x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.24132898449897766,0.30353832244873047,-0.10658180713653564,16.7807081,73.4076826,2024-03-21 15:34:48:481
0.6051836013793945,-0.40618419647216797,0.355199933052063,16.7807081,73.4076826,2024-03-21 15:34:48:682
-0.27732545137405396,0.996150016784668,0.19372665882110596,16.7807081,73.4076826,2024-03-21 15:34:48:883
-0.07562023401260376,0.2998208999633789,0.41629958152770996,16.7807081,73.4076826,2024-03-21 15:34:49:082
0.6537573337554932,0.543644905090332,-0.2224435806274414,16.7807081,73.4076826,2024-03-21 15:34:49:282
-0.749053955078125,0.3962888717651367,0.5113953351974487,16.7807081,73.4076826,2024-03-21 15:34:49:482
-0.11621949076652527,0.6689634323120117,0.21586120128631592,16.7807081,73.4076826,2024-03-21 15:34:49:685
0.7512725591659546,0.050060272216796875,-0.016347885131835938,16.7807081,73.4076826,2024-03-21 15:34:49:885
-0.0032035112380981445,0.3758859634399414,0.5322545766830444,16.781188,73.4080033,2024-03-21 15:34:50:084
0.3063086271286011,0.7811555862426758,0.18385088443756104,16.781188,73.4080033,2024-03-21 15:34:50:286
0.07294142246246338,-0.3358774185180664,0.37262678146362305,16.781188,73.4080033,2024-03-21 15:34:50:485
0.49863535165786743,0.326416015625,0.7574766874313354,16.781188,73.4080033,2024-03-21 15:34:50:686
0.3404408395290375,0.004635810852050781,0.09066450595855713,16.781188,73.4080033,2024-03-21 15:34:50:886
0.8592494130134583,0.0487518310546875,0.4908789396286011,16.781188,73.4080033,2024-03-21 15:34:51:088
0.2275242805480957,0.43825721740722656,0.34065139293670654,16.781188,73.4080033,2024-03-21 15:34:51:290
0.0518418624997139,0.36296749114990234,0.32194745540618896,16.781188,73.4080033,2024-03-21 15:34:51:489
0.25732797384262085,-0.4403190612792969,0.05793893337249756,16.781188,73.4080033,2024-03-21 15:34:51:694
-0.061459481716156006,-0.2917757034301758,0.45794153213500977,16.781188,73.4080033,2024-03-21 15:34:51:892
0.005573049187660217,0.2709341049194336,-0.172340989112854,16.781188,73.4080033,2024-03-21 15:34:52:091
0.22332406044006348,-0.06973743438720703,0.4627649784088135,16.781188,73.4080033,2024-03-21 15:34:52:291
0.07649777084589005,0.12549877166748047,0.1587212085723877,16.781188,73.4080033,2024-03-21 15:34:52:493
0.15375757217407227,-0.006915092468261719,-0.07602620124816895,16.781188,73.4080033,2024-03-21 15:34:52:696
-0.1479385942220688,0.07842350006103516,0.03246283531188965,16.781188,73.4080033,2024-03-21 15:34:52:897
-0.18041470646858215,-0.43446826934814453,0.22755765914916992,16.781188,73.4080033,2024-03-21 15:34:53:093
0.1054740771651268,0.026815414428710938,0.004945039749145508,16.781188,73.4080033,2024-03-21 15:34:53:295
-0.19118386507034302,0.0832672119140625,0.05873095989227295,16.781188,73.4080033,2024-03-21 15:34:53:494
-0.0008068680763244629,0.13341999053955078,-0.019604206085205078,16.781188,73.4080033,2024-03-21 15:34:53:694
0.4951411485671997,-0.5926599502563477,0.04117786884307861,16.781188,73.4080033,2024-03-21 15:34:53:895
0.13904057443141937,0.37756919860839844,0.3824331760406494,16.781188,73.4080033,2024-03-21 15:34:54:094
0.06376186013221741,-0.4213533401489258,-0.3009519577026367,16.781188,73.4080033,2024-03-21 15:34:54:297
-0.05206465721130371,0.04498481750488281,-0.0687943696975708,16.781188,73.4080033,2024-03-21 15:34:54:495
-0.27994397282600403,0.043837547302246094,0.1989363431930542,16.781188,73.4080033,2024-03-21 15:34:54:701
0.05109962821006775,-0.02540874481201172,0.21379613876342773,16.781188,73.4080033,2024-03-21 15:34:54:897
0.07806208729743958,-0.049859046936035156,-0.268967866897583,16.781188,73.4080033,2024-03-21 15:34:55:097
-0.7373102903366089,-0.24288654327392578,0.7393383383750916,16.781188,73.4080033,2024-03-21 15:34:55:297
0.6509560346603394,0.6015777587890625,0.33894240856170654,16.781188,73.4080033,2024-03-21 15:34:55:498
-0.2289857268333435,0.10656452178955078,1.1080421209335327,16.781188,73.4080033,2024-03-21 15:34:55:698
-0.5155872106552124,0.3164834976196289,-0.051586151123046875,16.7817774,73.4083092,2024-03-21 15:34:55:897
-0.1649762988090515,-0.8298616409301758,0.5166186094284058,16.7817774,73.4083092,2024-03-21 15:34:56:100
-0.30203160643577576,0.20955944061279297,0.7817890048027039,16.7817774,73.4083092,2024-03-21 15:34:56:300
-0.08552965521812439,0.1830911636352539,0.311240553855896,16.7817774,73.4083092,2024-03-21 15:34:56:501
0.05889779329299927,0.2039356231689453,0.07436180114746094,16.7817774,73.4083092,2024-03-21 15:34:56:702
-0.08886212110519409,-0.10026741027832031,-0.12927448749542236,16.7817774,73.4083092,2024-03-21 15:34:56:902
-0.5462809801101685,-0.3377513885498047,0.02755153179168701,16.7817774,73.4083092,2024-03-21 15:34:57:101
0.2915930449962616,-0.18732738494873047,-0.06616353988647461,16.7817774,73.4083092,2024-03-21 15:34:57:303
-0.1793898046016693,-0.08256816864013672,-0.15117454528808594,16.7817774,73.4083092,2024-03-21 15:34:57:503
-0.03364986181259155,-0.18989086151123047,0.128869891166687,16.7817774,73.4083092,2024-03-21 15:34:57:704
-0.446702241897583,0.48750972747802734,0.7883628606796265,16.7817774,73.4083092,2024-03-21 15:34:57:905
-0.5470130443572998,0.4310331344604492,-0.0066967010498046875,16.7817774,73.4083092,2024-03-21 15:34:58:107
0.047579437494277954,0.2806396484375,0.1336078643798828,16.7817774,73.4083092,2024-03-21 15:34:58:307
-0.46226659417152405,0.15948009490966797,0.3187117576599121,16.7817774,73.4083092,2024-03-21 15:34:58:506
-0.041760802268981934,-0.13580608367919922,0.5230560898780823,16.7817774,73.4083092,2024-03-21 15:34:58:710
-0.028513342142105103,-0.41361141204833984,-0.07327187061309814,16.7817774,73.4083092,2024-03-21 15:34:58:912
-0.6892873048782349,0.24400806427001953,0.5323021411895752,16.7817774,73.4083092,2024-03-21 15:34:59:108
0.20783963799476624,-0.059189796447753906,0.007483720779418945,16.7817774,73.4083092,2024-03-21 15:34:59:313
-0.26006385684013367,0.10985755920410156,0.4587222933769226,16.7817774,73.4083092,2024-03-21 15:34:59:509
-0.0538044273853302,-0.11860370635986328,-0.3772263526916504,16.7817774,73.4083092,2024-03-21 15:34:59:709
-0.19450709223747253,-0.5133237838745117,0.49570366740226746,16.7817774,73.4083092,2024-03-21 15:34:59:912
-0.16461867094039917,-0.6647157669067383,-0.25121915340423584,16.7817774,73.4083092,2024-03-21 15:35:00:108
-0.45681679248809814,0.660304069519043,-0.17615574598312378,16.7817774,73.4083092,2024-03-21 15:35:00:311
0.16535422205924988,-0.2621421813964844,-0.5524724125862122,16.7817774,73.4083092,2024-03-21 15:35:00:513
-0.28483375906944275,0.13030052185058594,0.2021673321723938,16.7817774,73.4083092,2024-03-21 15:35:00:714
-0.559424638748169,0.03024005889892578,-0.08351379632949829,16.7817774,73.4083092,2024-03-21 15:35:00:914
-0.1775074601173401,0.2351999282836914,-0.3084449768066406,16.7817774,73.4083092,2024-03-21 15:35:01:112
0.8132851123809814,0.43224334716796875,-0.050328195095062256,16.7817774,73.4083092,2024-03-21 15:35:01:312
0.2782219350337982,-0.23950576782226562,-0.28013288974761963,16.7817774,73.4083092,2024-03-21 15:35:01:514
0.7214950919151306,0.26709556579589844,-0.21993029117584229,16.7817774,73.4083092,2024-03-21 15:35:01:713
0.44319695234298706,-0.5612373352050781,-0.7306421995162964,16.7822962,73.4085978,2024-03-21 15:35:01:913
-0.8235156536102295,0.3294858932495117,0.3195946216583252,16.7822962,73.4085978,2024-03-21 15:35:02:114
0.05101306736469269,0.3834247589111328,-0.647671103477478,16.7822962,73.4085978,2024-03-21 15:35:02:315
0.29672127962112427,0.1652088165283203,-0.32926321029663086,16.7822962,73.4085978,2024-03-21 15:35:02:517
-0.18601971864700317,0.10544204711914062,-0.435580849647522,16.7822962,73.4085978,2024-03-21 15:35:02:717
-0.24636466801166534,0.06531906127929688,-0.04701709747314453,16.7822962,73.4085978,2024-03-21 15:35:02:918
-0.2807358503341675,0.22777271270751953,-0.2015836238861084,16.7822962,73.4085978,2024-03-21 15:35:03:118
0.0502295047044754,-0.05263233184814453,-0.0048302412033081055,16.7822962,73.4085978,2024-03-21 15:35:03:320
0.2206704318523407,0.03775596618652344,-0.03175473213195801,16.7822962,73.4085978,2024-03-21 15:35:03:519
0.008134692907333374,-0.2861156463623047,-0.14893066883087158,16.7822962,73.4085978,2024-03-21 15:35:03:721
-0.6119067668914795,0.5025463104248047,-0.013177871704101562,16.7822962,73.4085978,2024-03-21 15:35:03:922
-0.04132150113582611,-0.1489238739013672,0.02254354953765869,16.7822962,73.4085978,2024-03-21 15:35:04:122
0.18620851635932922,-0.4503488540649414,0.0991513729095459,16.7822962,73.4085978,2024-03-21 15:35:04:323
0.7559251189231873,0.13693714141845703,0.17810559272766113,16.7822962,73.4085978,2024-03-21 15:35:04:522
-0.0919514000415802,-0.4944953918457031,-0.2590639591217041,16.7822962,73.4085978,2024-03-21 15:35:04:721
-0.004057765007019043,0.12192249298095703,0.27870404720306396,16.7822962,73.4085978,2024-03-21 15:35:04:925
0.149804025888443,0.16836166381835938,-0.1265420913696289,16.7822962,73.4085978,2024-03-21 15:35:05:123
0.24472635984420776,-0.14861202239990234,-0.34611380100250244,16.7822962,73.4085978,2024-03-21 15:35:05:324
0.11010560393333435,0.04221630096435547,0.003858208656311035,16.7822962,73.4085978,2024-03-21 15:35:05:527
-0.07722187042236328,-0.08133125305175781,0.013145089149475098,16.7822962,73.4085978,2024-03-21 15:35:05:726
0.1893623173236847,-0.0027446746826171875,-0.11902403831481934,16.7822962,73.4085978,2024-03-21 15:35:05:924
0.03484383225440979,-0.1240682601928711,-0.15706419944763184,16.7822962,73.4085978,2024-03-21 15:35:06:124
-0.273921936750412,0.20409488677978516,0.903655469417572,16.7822962,73.4085978,2024-03-21 15:35:06:326
0.8428784608840942,-0.31487464904785156,-0.5946158170700073,16.7822962,73.4085978,2024-03-21 15:35:06:526
-0.0492321252822876,-0.19451045989990234,0.4661557674407959,16.7822962,73.4085978,2024-03-21 15:35:06:726
0.3154418170452118,0.1815328598022461,-0.08269715309143066,16.7822962,73.4085978,2024-03-21 15:35:06:927
0.34837955236434937,0.3270578384399414,0.341907262802124,16.7822962,73.4085978,2024-03-21 15:35:07:128
0.3375466465950012,-0.4217853546142578,-0.029185891151428223,16.7822962,73.4085978,2024-03-21 15:35:07:328
0.4330366551876068,0.5525197982788086,0.048108577728271484,16.7822962,73.4085978,2024-03-21 15:35:07:529
0.4802577793598175,-0.38723182678222656,0.09061920642852783,16.7822962,73.4085978,2024-03-21 15:35:07:728
0.6620761752128601,0.12122249603271484,0.1039884090423584,16.7822962,73.4085978,2024-03-21 15:35:07:929
0.1204068660736084,-0.2666053771972656,-0.020076513290405273,16.7822962,73.4085978,2024-03-21 15:35:08:131
0.12129291892051697,0.40009307861328125,0.3592761754989624,16.7822962,73.4085978,2024-03-21 15:35:08:332
0.0018483400344848633,0.27520179748535156,0.21130108833312988,16.7822962,73.4085978,2024-03-21 15:35:08:533
-0.2578269839286804,0.4630403518676758,0.7174360156059265,16.7822962,73.4085978,2024-03-21 15:35:08:732
0.29455944895744324,0.5224342346191406,-0.11645841598510742,16.7829434,73.4087038,2024-03-21 15:35:08:930
-0.4820380210876465,0.3062286376953125,0.6460766196250916,16.7829434,73.4087038,2024-03-21 15:35:09:133
0.7588830590248108,0.3298797607421875,0.4217672348022461,16.7829434,73.4087038,2024-03-21 15:35:09:334
-0.495145708322525,0.5449657440185547,0.23935866355895996,16.7829434,73.4087038,2024-03-21 15:35:09:535
0.35309523344039917,0.017528533935546875,0.3809579610824585,16.7829434,73.4087038,2024-03-21 15:35:09:735
-0.40367937088012695,-0.465179443359375,0.3374406099319458,16.7829434,73.4087038,2024-03-21 15:35:09:943
0.22689440846443176,-0.7116460800170898,0.0676727294921875,16.7829434,73.4087038,2024-03-21 15:35:10:136
0.11175006628036499,0.31494140625,-0.18710637092590332,16.7829434,73.4087038,2024-03-21 15:35:10:335
0.09614512324333191,-0.3846435546875,0.26098549365997314,16.7829434,73.4087038,2024-03-21 15:35:10:535
-0.0014706850051879883,0.3774690628051758,-0.6435576677322388,16.7829434,73.4087038,2024-03-21 15:35:10:740
0.12707406282424927,-0.19851016998291016,-0.1518176794052124,16.7829434,73.4087038,2024-03-21 15:35:10:937
0.2157173454761505,0.12106132507324219,-0.20188534259796143,16.7829434,73.4087038,2024-03-21 15:35:11:139
-0.2814974784851074,-0.4940633773803711,-0.2620885372161865,16.7829434,73.4087038,2024-03-21 15:35:11:338
0.737093985080719,-0.12493133544921875,-0.06408417224884033,16.7829434,73.4087038,2024-03-21 15:35:11:539
0.26052233576774597,0.1431427001953125,-0.1310884952545166,16.7829434,73.4087038,2024-03-21 15:35:11:744
-0.16267123818397522,0.27353763580322266,-0.4609248638153076,16.7829434,73.4087038,2024-03-21 15:35:11:942
-0.6679169535636902,0.49382877349853516,0.025666117668151855,16.7829434,73.4087038,2024-03-21 15:35:12:142
0.40740686655044556,0.3701963424682617,0.5301604270935059,16.7829434,73.4087038,2024-03-21 15:35:12:341
0.10748657584190369,-0.16077804565429688,-0.5533281564712524,16.7829434,73.4087038,2024-03-21 15:35:12:544
-0.30942773818969727,0.23599624633789062,0.6296939849853516,16.7829434,73.4087038,2024-03-21 15:35:12:743
-0.349298894405365,0.8286447525024414,0.4566679000854492,16.7829434,73.4087038,2024-03-21 15:35:12:942
0.7015317678451538,-0.6640605926513672,-0.4699348211288452,16.7829434,73.4087038,2024-03-21 15:35:13:142
-0.18910707533359528,-0.1140899658203125,1.2709664106369019,16.7829434,73.4087038,2024-03-21 15:35:13:343
0.21083098649978638,0.33416080474853516,0.031649887561798096,16.7829434,73.4087038,2024-03-21 15:35:13:544
-0.2618286907672882,0.5024538040161133,0.5256648063659668,16.7829434,73.4087038,2024-03-21 15:35:13:748
0.3919902741909027,0.4123344421386719,0.09834414720535278,16.7829434,73.4087038,2024-03-21 15:35:13:945
0.2329353392124176,-0.41201305389404297,0.3556344509124756,16.7829434,73.4087038,2024-03-21 15:35:14:145
0.15701192617416382,-0.26698780059814453,-0.23815935850143433,16.7829434,73.4087038,2024-03-21 15:35:14:345
-0.5603929162025452,-0.039671897888183594,0.3141576647758484,16.7829434,73.4087038,2024-03-21 15:35:14:547
-0.06417956203222275,0.6214227676391602,0.5553245544433594,16.7829434,73.4087038,2024-03-21 15:35:14:746
1.001561164855957,-0.29231834411621094,-0.9294710755348206,16.7829434,73.4087038,2024-03-21 15:35:14:947
-0.5882201790809631,-0.08401966094970703,0.6572591066360474,16.7829434,73.4087038,2024-03-21 15:35:15:147
0.2624841332435608,1.5231552124023438,-0.5005872249603271,16.7829434,73.4087038,2024-03-21 15:35:15:347
0.04238863289356232,0.04906272888183594,0.11889266967773438,16.7829434,73.4087038,2024-03-21 15:35:15:548
-0.11801835149526596,0.7869491577148438,0.18308842182159424,16.7829434,73.4087038,2024-03-21 15:35:15:751
0.495178759098053,0.3690757751464844,-0.5661089420318604,16.7836811,73.4087639,2024-03-21 15:35:15:948
-0.6158523559570312,0.4340953826904297,0.6267623901367188,16.7836811,73.4087639,2024-03-21 15:35:16:152
0.4032130241394043,0.6740541458129883,-0.2708698511123657,16.7836811,73.4087639,2024-03-21 15:35:16:377
-0.45924270153045654,-0.15050220489501953,-0.26816117763519287,16.7836811,73.4087639,2024-03-21 15:35:16:557
-0.12096118927001953,-0.2657175064086914,0.6851862072944641,16.7836811,73.4087639,2024-03-21 15:35:16:752
-0.2523738741874695,0.1852283477783203,-0.10774779319763184,16.7836811,73.4087639,2024-03-21 15:35:16:963
-0.19638875126838684,0.18247604370117188,0.5586442947387695,16.7836811,73.4087639,2024-03-21 15:35:17:158
0.25664085149765015,0.3822641372680664,0.027359366416931152,16.7836811,73.4087639,2024-03-21 15:35:17:359
-0.05170831084251404,-0.4634275436401367,0.34559011459350586,16.7836811,73.4087639,2024-03-21 15:35:17:559
0.1702672839164734,0.36499595642089844,0.2722996473312378,16.7836811,73.4087639,2024-03-21 15:35:17:758
-0.05887901782989502,0.4241666793823242,0.27742910385131836,16.7836811,73.4087639,2024-03-21 15:35:17:963
-0.5288095474243164,0.4785900115966797,0.3347891569137573,16.7836811,73.4087639,2024-03-21 15:35:18:160
0.6744518876075745,-0.26668834686279297,0.32120609283447266,16.7836811,73.4087639,2024-03-21 15:35:18:366
0.016142234206199646,-0.3339214324951172,0.8589786291122437,16.7836811,73.4087639,2024-03-21 15:35:18:559
-0.34501954913139343,0.06332111358642578,-0.32503044605255127,16.7836811,73.4087639,2024-03-21 15:35:18:758
-0.3596290946006775,-0.46486473083496094,0.866221010684967,16.7836811,73.4087639,2024-03-21 15:35:18:971
-0.1837838590145111,0.44414520263671875,0.037525057792663574,16.7836811,73.4087639,2024-03-21 15:35:19:158
0.23225674033164978,-0.9484519958496094,-0.24873614311218262,16.7836811,73.4087639,2024-03-21 15:35:19:362
-0.4428059458732605,-0.18862628936767578,0.8241992592811584,16.7836811,73.4087639,2024-03-21 15:35:19:558
0.5434414148330688,0.2581777572631836,-0.5240485668182373,16.7836811,73.4087639,2024-03-21 15:35:19:760
-0.5321769714355469,0.5229511260986328,0.9229276776313782,16.7836811,73.4087639,2024-03-21 15:35:19:963
0.6963822841644287,0.3524761199951172,-0.017621517181396484,16.7836811,73.4087639,2024-03-21 15:35:20:162
-0.781179666519165,-0.08113861083984375,0.42332756519317627,16.7836811,73.4087639,2024-03-21 15:35:20:360
0.26835960149765015,0.20379257202148438,0.43643414974212646,16.7836811,73.4087639,2024-03-21 15:35:20:562
-0.2914174795150757,0.4340677261352539,0.5078033208847046,16.7836811,73.4087639,2024-03-21 15:35:20:763
0.04318501055240631,-0.4228248596191406,-0.19840383529663086,16.7836811,73.4087639,2024-03-21 15:35:20:967
-0.41793158650398254,-0.3142585754394531,0.7727154493331909,16.7836811,73.4087639,2024-03-21 15:35:21:163
0.5926486253738403,-0.22358417510986328,-0.3222794532775879,16.7836811,73.4087639,2024-03-21 15:35:21:364
-0.3601011633872986,-0.4318532943725586,0.7812911868095398,16.7836811,73.4087639,2024-03-21 15:35:21:564
0.3051544427871704,-0.08911514282226562,-0.05485665798187256,16.7836811,73.4087639,2024-03-21 15:35:21:766
0.10930483788251877,-0.6330928802490234,-0.04568052291870117,16.7843064,73.4088441,2024-03-21 15:35:21:965
0.10051126778125763,-0.384429931640625,0.3002363443374634,16.7843064,73.4088441,2024-03-21 15:35:22:167
-0.21460753679275513,-0.17772960662841797,-0.019121289253234863,16.7843064,73.4088441,2024-03-21 15:35:22:365
0.05349709093570709,-0.12039852142333984,0.10372185707092285,16.7843064,73.4088441,2024-03-21 15:35:22:568
0.637255847454071,0.09043025970458984,-0.5710750818252563,16.7843064,73.4088441,2024-03-21 15:35:22:769
-0.06016552448272705,-0.3314647674560547,0.16525006294250488,16.7843064,73.4088441,2024-03-21 15:35:22:971
0.4274408519268036,0.05067157745361328,0.05035388469696045,16.7843064,73.4088441,2024-03-21 15:35:23:169
-0.4289862811565399,0.5906896591186523,-0.11913788318634033,16.7843064,73.4088441,2024-03-21 15:35:23:367
0.32814884185791016,-0.057625770568847656,-0.027296781539916992,16.7843064,73.4088441,2024-03-21 15:35:23:568
0.390102356672287,0.3103199005126953,-0.12657105922698975,16.7843064,73.4088441,2024-03-21 15:35:23:768
-0.042705778032541275,0.02241992950439453,-0.048006534576416016,16.7843064,73.4088441,2024-03-21 15:35:23:968
0.009344104677438736,-0.2773599624633789,-0.12092947959899902,16.7843064,73.4088441,2024-03-21 15:35:24:169
-0.0074441321194171906,-0.17259979248046875,-0.11044609546661377,16.7843064,73.4088441,2024-03-21 15:35:24:371
-0.23883023858070374,-0.13244247436523438,-0.15650928020477295,16.7843064,73.4088441,2024-03-21 15:35:24:571
0.04110115393996239,-0.033303260803222656,0.0040694475173950195,16.7843064,73.4088441,2024-03-21 15:35:24:773
0.31478071212768555,0.032928466796875,-0.05605316162109375,16.7843064,73.4088441,2024-03-21 15:35:24:972
-0.03725183755159378,0.30510807037353516,-0.05307650566101074,16.7843064,73.4088441,2024-03-21 15:35:25:174
0.03126239404082298,-0.1273336410522461,-0.05388927459716797,16.7843064,73.4088441,2024-03-21 15:35:25:373
-0.15339133143424988,-0.27594470977783203,0.05184471607208252,16.7843064,73.4088441,2024-03-21 15:35:25:575
-0.12751741707324982,0.2892599105834961,-0.0984494686126709,16.7843064,73.4088441,2024-03-21 15:35:25:775
0.11934944987297058,-0.20634937286376953,-0.16241776943206787,16.7843064,73.4088441,2024-03-21 15:35:25:975
0.15126264095306396,0.20290088653564453,0.09094047546386719,16.7843064,73.4088441,2024-03-21 15:35:26:176
0.11001541465520859,-0.2903251647949219,-0.5527399778366089,16.7843064,73.4088441,2024-03-21 15:35:26:376
-0.37416672706604004,-0.08179569244384766,0.5407341122627258,16.7843064,73.4088441,2024-03-21 15:35:26:578
0.34395965933799744,-0.06871986389160156,-0.48594748973846436,16.7843064,73.4088441,2024-03-21 15:35:26:778
-0.3809241056442261,-0.07404708862304688,0.08876705169677734,16.7843064,73.4088441,2024-03-21 15:35:26:978
0.3800865709781647,0.020795822143554688,-0.14703035354614258,16.7843064,73.4088441,2024-03-21 15:35:27:177
-0.32431697845458984,0.15050697326660156,-0.166337251663208,16.7843064,73.4088441,2024-03-21 15:35:27:380
0.3016861379146576,-0.4790983200073242,-0.05222654342651367,16.7843064,73.4088441,2024-03-21 15:35:27:578
-0.14354640245437622,0.0944061279296875,-0.4339257478713989,16.7843064,73.4088441,2024-03-21 15:35:27:780
-0.32591092586517334,-0.0634307861328125,0.058627963066101074,16.7848412,73.4089599,2024-03-21 15:35:27:979
-0.07679427415132523,0.11374187469482422,-0.19132375717163086,16.7848412,73.4089599,2024-03-21 15:35:28:181
0.7640712857246399,0.19232463836669922,-0.06171083450317383,16.7848412,73.4089599,2024-03-21 15:35:28:381
-0.4821878671646118,-0.03897857666015625,-0.016728520393371582,16.7848412,73.4089599,2024-03-21 15:35:28:581
0.6424172520637512,0.09595966339111328,-0.3029019832611084,16.7848412,73.4089599,2024-03-21 15:35:28:782
-0.5349028706550598,-0.4833106994628906,0.479495644569397,16.7848412,73.4089599,2024-03-21 15:35:28:982
0.1416396200656891,0.2910737991333008,-0.43815481662750244,16.7848412,73.4089599,2024-03-21 15:35:29:185
-0.14381705224514008,0.01427459716796875,-0.06263077259063721,16.7848412,73.4089599,2024-03-21 15:35:29:382
0.06981341540813446,0.06360912322998047,-0.00856328010559082,16.7848412,73.4089599,2024-03-21 15:35:29:585
0.20823195576667786,-0.07557487487792969,-0.048409223556518555,16.7848412,73.4089599,2024-03-21 15:35:29:785
0.36069899797439575,-0.09071636199951172,-0.014907002449035645,16.7848412,73.4089599,2024-03-21 15:35:29:984
-0.2847996950149536,0.00345611572265625,-0.03363847732543945,16.7848412,73.4089599,2024-03-21 15:35:30:186
0.12197345495223999,0.06289291381835938,0.07503736019134521,16.7848412,73.4089599,2024-03-21 15:35:30:384
0.05662211775779724,-0.14048290252685547,-0.035729408264160156,16.7848412,73.4089599,2024-03-21 15:35:30:586
-0.19617684185504913,0.053519248962402344,-0.1971813440322876,16.7848412,73.4089599,2024-03-21 15:35:30:789
0.00026329606771469116,0.1107950210571289,0.3342634439468384,16.7848412,73.4089599,2024-03-21 15:35:30:988
-0.18422609567642212,0.1304492950439453,-0.14622879028320312,16.7848412,73.4089599,2024-03-21 15:35:31:189
0.30285024642944336,-0.12997913360595703,-0.21131181716918945,16.7848412,73.4089599,2024-03-21 15:35:31:387
-0.9351358413696289,0.2800445556640625,0.12678754329681396,16.7848412,73.4089599,2024-03-21 15:35:31:590
0.40195029973983765,-0.34914112091064453,-0.15919065475463867,16.7848412,73.4089599,2024-03-21 15:35:31:791
-1.0629689693450928,0.09916305541992188,0.07341122627258301,16.7848412,73.4089599,2024-03-21 15:35:31:988
0.5534884929656982,-0.2413463592529297,-0.3296627998352051,16.7848412,73.4089599,2024-03-21 15:35:32:192
-0.8621082901954651,0.07299232482910156,0.30818796157836914,16.7848412,73.4089599,2024-03-21 15:35:32:389
0.5376284122467041,0.2360057830810547,0.09766173362731934,16.7848412,73.4089599,2024-03-21 15:35:32:591
-0.5482771992683411,0.17807388305664062,-0.20573961734771729,16.7848412,73.4089599,2024-03-21 15:35:32:793
0.3020411729812622,-0.3785543441772461,0.00713038444519043,16.7848412,73.4089599,2024-03-21 15:35:32:991
-0.4304361939430237,-0.30956172943115234,0.07075178623199463,16.7848412,73.4089599,2024-03-21 15:35:33:194
-0.014623120427131653,-0.23989200592041016,-0.4650263786315918,16.7848412,73.4089599,2024-03-21 15:35:33:392
0.21247445046901703,-0.8548955917358398,0.676784098148346,16.7848412,73.4089599,2024-03-21 15:35:33:594
-0.7364561557769775,0.7763967514038086,-0.21462750434875488,16.7848412,73.4089599,2024-03-21 15:35:33:794
-0.5679318904876709,-0.12778854370117188,0.7623664140701294,16.7848412,73.4089599,2024-03-21 15:35:33:995
0.4248366355895996,-0.0662689208984375,0.08680486679077148,16.7848412,73.4089599,2024-03-21 15:35:34:196
-0.8726739287376404,0.5479984283447266,0.7783308625221252,16.7848412,73.4089599,2024-03-21 15:35:34:397
0.3644178807735443,-0.08240032196044922,-0.08051943778991699,16.7848412,73.4089599,2024-03-21 15:35:34:596
-0.7221673727035522,-0.18131542205810547,0.9146280288696289,16.7848412,73.4089599,2024-03-21 15:35:34:797
0.002400696277618408,0.23943519592285156,-0.5785045623779297,16.7854905,73.4090859,2024-03-21 15:35:34:996
-0.6957469582557678,-0.1529674530029297,0.4401360750198364,16.7854905,73.4090859,2024-03-21 15:35:35:197
0.3077850937843323,0.2396831512451172,-0.17097795009613037,16.7854905,73.4090859,2024-03-21 15:35:35:398
-0.085055410861969,-0.19828414916992188,-0.5469576120376587,16.7854905,73.4090859,2024-03-21 15:35:35:599
-0.5020152926445007,-0.2166147232055664,0.14665746688842773,16.7854905,73.4090859,2024-03-21 15:35:35:800
-0.1513921320438385,0.2300710678100586,-0.33921635150909424,16.7854905,73.4090859,2024-03-21 15:35:35:998
-0.6444819569587708,0.1168060302734375,0.12696611881256104,16.7854905,73.4090859,2024-03-21 15:35:36:201
0.34833964705467224,0.0059146881103515625,0.4496622681617737,16.7854905,73.4090859,2024-03-21 15:35:36:399
-0.6643832325935364,0.2596931457519531,0.22324562072753906,16.7854905,73.4090859,2024-03-21 15:35:36:601
-0.19125701487064362,-0.04763984680175781,0.15110039710998535,16.7854905,73.4090859,2024-03-21 15:35:36:802
-0.2580151855945587,-0.06235504150390625,0.6026264429092407,16.7854905,73.4090859,2024-03-21 15:35:37:001
0.22667178511619568,0.1336832046508789,0.32762348651885986,16.7854905,73.4090859,2024-03-21 15:35:37:204
-0.15688805282115936,-0.04365062713623047,0.05984139442443848,16.7854905,73.4090859,2024-03-21 15:35:37:402
-0.16508668661117554,-0.05575752258300781,0.3287855386734009,16.7854905,73.4090859,2024-03-21 15:35:37:604
-0.11097511649131775,0.2429647445678711,0.033315062522888184,16.7854905,73.4090859,2024-03-21 15:35:37:804
0.2451816201210022,-0.10048961639404297,-0.012714743614196777,16.7854905,73.4090859,2024-03-21 15:35:38:004
-0.4809872508049011,-0.4304370880126953,0.4120877981185913,16.7854905,73.4090859,2024-03-21 15:35:38:205
-0.13322484493255615,0.04430961608886719,-0.1488112211227417,16.7854905,73.4090859,2024-03-21 15:35:38:405
-0.08548152446746826,0.13987159729003906,0.058109283447265625,16.7854905,73.4090859,2024-03-21 15:35:38:607
-0.3247566819190979,0.21514225006103516,-0.07827877998352051,16.7854905,73.4090859,2024-03-21 15:35:38:807
0.24647918343544006,-0.35488319396972656,0.07620573043823242,16.7854905,73.4090859,2024-03-21 15:35:39:006
