x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.28776150941848755,0.3140077590942383,0.27052080631256104,16.8156808,73.5140807,2024-03-21 14:45:19:526
0.21009421348571777,0.1625041961669922,-0.047525882720947266,16.8156808,73.5140807,2024-03-21 14:45:19:726
-0.08537954092025757,-0.27489662170410156,-0.05407130718231201,16.8156808,73.5140807,2024-03-21 14:45:19:925
-0.4864354133605957,0.7582998275756836,0.09853136539459229,16.8156808,73.5140807,2024-03-21 14:45:20:128
0.12526190280914307,-0.1461343765258789,0.1799677610397339,16.8156808,73.5140807,2024-03-21 14:45:20:328
-0.2582628130912781,0.34455299377441406,-0.13339602947235107,16.8156808,73.5140807,2024-03-21 14:45:20:529
-0.5723304748535156,0.3523273468017578,0.10601556301116943,16.8156808,73.5140807,2024-03-21 14:45:20:729
-0.10035228729248047,-0.22542381286621094,-0.04365551471710205,16.8156808,73.5140807,2024-03-21 14:45:20:927
-0.04528653621673584,0.0842580795288086,0.13262760639190674,16.8156808,73.5140807,2024-03-21 14:45:21:130
-0.31947165727615356,0.027837753295898438,0.0033849477767944336,16.8156808,73.5140807,2024-03-21 14:45:21:331
-0.11191397905349731,-0.09902286529541016,-0.04767787456512451,16.8156808,73.5140807,2024-03-21 14:45:21:532
-0.21626821160316467,0.1220998764038086,0.22927725315093994,16.8156808,73.5140807,2024-03-21 14:45:21:733
-0.42690008878707886,-0.038283348083496094,0.6058337688446045,16.8156808,73.5140807,2024-03-21 14:45:21:930
-0.9416980743408203,0.30437564849853516,0.3954319953918457,16.8156808,73.5140807,2024-03-21 14:45:22:132
-0.21289634704589844,-0.2670469284057617,0.08315443992614746,16.8156808,73.5140807,2024-03-21 14:45:22:333
-0.542974054813385,0.09218311309814453,-0.1388416290283203,16.8156808,73.5140807,2024-03-21 14:45:22:533
-0.4400457739830017,0.17080307006835938,0.002454996109008789,16.8156808,73.5140807,2024-03-21 14:45:22:733
-0.17480683326721191,0.032103538513183594,-0.007403016090393066,16.8156808,73.5140807,2024-03-21 14:45:22:934
-0.14605677127838135,0.37926769256591797,0.05610692501068115,16.8156808,73.5140807,2024-03-21 14:45:23:136
0.13150954246520996,-0.21317005157470703,0.05693840980529785,16.8156808,73.5140807,2024-03-21 14:45:23:335
-0.15682834386825562,-0.065826416015625,-0.004275083541870117,16.8156808,73.5140807,2024-03-21 14:45:23:536
-0.1325334906578064,0.12821292877197266,-0.23896872997283936,16.8156808,73.5140807,2024-03-21 14:45:23:737
-0.09491166472434998,-0.14758014678955078,0.20855700969696045,16.8156808,73.5140807,2024-03-21 14:45:23:937
0.17215895652770996,0.008980751037597656,-0.0007954835891723633,16.8156808,73.5140807,2024-03-21 14:45:24:137
-0.19594934582710266,-0.1693735122680664,-0.12466955184936523,16.8156808,73.5140807,2024-03-21 14:45:24:338
-0.19713707268238068,-0.05320549011230469,-0.034072041511535645,16.815398,73.5134972,2024-03-21 14:45:24:539
-0.1933896243572235,0.18965911865234375,0.6524548530578613,16.815398,73.5134972,2024-03-21 14:45:24:739
-0.14824837446212769,0.21683025360107422,0.48975253105163574,16.815398,73.5134972,2024-03-21 14:45:24:938
-0.07056650519371033,0.03665447235107422,0.37654197216033936,16.815398,73.5134972,2024-03-21 14:45:25:142
-0.16505540907382965,0.11148929595947266,0.16430974006652832,16.815398,73.5134972,2024-03-21 14:45:25:342
0.056661635637283325,0.028324127197265625,0.019768118858337402,16.815398,73.5134972,2024-03-21 14:45:25:542
-0.1780482828617096,0.09930706024169922,-0.14012444019317627,16.815398,73.5134972,2024-03-21 14:45:25:743
0.25015226006507874,-0.1483926773071289,-0.3069978952407837,16.815398,73.5134972,2024-03-21 14:45:25:940
0.3040706515312195,0.019735336303710938,-0.7962443828582764,16.815398,73.5134972,2024-03-21 14:45:26:142
-0.09406313300132751,0.05949592590332031,0.15382850170135498,16.815398,73.5134972,2024-03-21 14:45:26:344
0.3610408306121826,0.11523151397705078,-0.26037120819091797,16.815398,73.5134972,2024-03-21 14:45:26:544
-0.15540900826454163,0.011757850646972656,-0.19106972217559814,16.815398,73.5134972,2024-03-21 14:45:26:745
0.7816793322563171,-0.13255882263183594,0.12597870826721191,16.815398,73.5134972,2024-03-21 14:45:26:943
-0.537893533706665,0.4423685073852539,-0.299236536026001,16.815398,73.5134972,2024-03-21 14:45:27:146
-0.10752782225608826,0.16492557525634766,-0.10111701488494873,16.815398,73.5134972,2024-03-21 14:45:27:346
0.06231206655502319,-0.18684005737304688,-0.01690495014190674,16.815398,73.5134972,2024-03-21 14:45:27:546
0.40624529123306274,-0.3800315856933594,-0.17240893840789795,16.815398,73.5134972,2024-03-21 14:45:27:748
0.1444515585899353,-0.2407512664794922,-0.004041790962219238,16.815398,73.5134972,2024-03-21 14:45:27:945
-0.029579579830169678,-0.044632911682128906,-0.15218913555145264,16.815398,73.5134972,2024-03-21 14:45:28:149
0.005788207054138184,0.08206558227539062,0.006893277168273926,16.815398,73.5134972,2024-03-21 14:45:28:350
0.18738198280334473,-0.24497318267822266,-0.13510668277740479,16.815398,73.5134972,2024-03-21 14:45:28:550
-0.041459351778030396,0.12707901000976562,0.001611948013305664,16.815398,73.5134972,2024-03-21 14:45:28:753
0.31303733587265015,-0.15241241455078125,0.17002642154693604,16.815398,73.5134972,2024-03-21 14:45:28:948
-0.2053459882736206,0.12192440032958984,-0.1716458797454834,16.815398,73.5134972,2024-03-21 14:45:29:152
0.13376301527023315,-0.08797264099121094,0.1344437599182129,16.815398,73.5134972,2024-03-21 14:45:29:352
-0.040826112031936646,0.1504993438720703,-0.08212852478027344,16.815398,73.5134972,2024-03-21 14:45:29:552
-0.31433355808258057,0.44579505920410156,0.09128570556640625,16.815398,73.5134972,2024-03-21 14:45:29:753
-0.15761341154575348,-0.4405221939086914,0.3358433246612549,16.815398,73.5134972,2024-03-21 14:45:29:952
0.08233707398176193,0.17586135864257812,-0.5327004194259644,16.815398,73.5134972,2024-03-21 14:45:30:153
-0.9176279902458191,-0.05290794372558594,0.09522747993469238,16.815398,73.5134972,2024-03-21 14:45:30:353
-0.5010188221931458,0.01093292236328125,-0.16581642627716064,16.815398,73.5134972,2024-03-21 14:45:30:554
-0.585185706615448,0.14103126525878906,0.014474868774414062,16.815398,73.5134972,2024-03-21 14:45:30:754
-0.5523584485054016,-0.09481143951416016,0.07015466690063477,16.815398,73.5134972,2024-03-21 14:45:30:955
-0.34699058532714844,0.056145668029785156,0.12457609176635742,16.815398,73.5134972,2024-03-21 14:45:31:156
-0.19171492755413055,0.11019134521484375,-0.13349759578704834,16.815398,73.5134972,2024-03-21 14:45:31:355
-0.17032909393310547,-0.056247711181640625,0.09405922889709473,16.815398,73.5134972,2024-03-21 14:45:31:558
-0.3413452208042145,0.048127174377441406,0.04424417018890381,16.815398,73.5134972,2024-03-21 14:45:31:758
0.2856388986110687,-0.07888126373291016,-0.0804443359375,16.815398,73.5134972,2024-03-21 14:45:31:956
-0.036457210779190063,-0.19243717193603516,-0.041381239891052246,16.815398,73.5134972,2024-03-21 14:45:32:158
-0.17141392827033997,0.17047595977783203,0.11535930633544922,16.815398,73.5134972,2024-03-21 14:45:32:358
-0.3199490010738373,0.006955146789550781,-0.16793298721313477,16.8153445,73.5129264,2024-03-21 14:45:32:558
-0.3204346299171448,0.040467262268066406,0.15084612369537354,16.8153445,73.5129264,2024-03-21 14:45:32:760
-0.11453020572662354,-0.048295021057128906,-0.40519535541534424,16.8153445,73.5129264,2024-03-21 14:45:32:958
-0.2567034959793091,0.0388946533203125,0.06150972843170166,16.8153445,73.5129264,2024-03-21 14:45:33:161
0.20560693740844727,0.12002944946289062,0.043816566467285156,16.8153445,73.5129264,2024-03-21 14:45:33:361
-0.044305041432380676,-0.38661956787109375,0.18414807319641113,16.8153445,73.5129264,2024-03-21 14:45:33:563
0.046372801065444946,-0.20783615112304688,-0.21356594562530518,16.8153445,73.5129264,2024-03-21 14:45:33:762
-0.21745654940605164,-0.17506122589111328,0.10517442226409912,16.8153445,73.5129264,2024-03-21 14:45:33:962
-0.12129330635070801,0.0091552734375,0.16019153594970703,16.8153445,73.5129264,2024-03-21 14:45:34:165
0.03913804888725281,-0.0015802383422851562,0.09399116039276123,16.8153445,73.5129264,2024-03-21 14:45:34:364
-0.11112320423126221,0.31148719787597656,-0.1284083127975464,16.8153445,73.5129264,2024-03-21 14:45:34:566
0.042198628187179565,-0.06695270538330078,0.2602425813674927,16.8153445,73.5129264,2024-03-21 14:45:34:766
-0.2769651710987091,-0.2582874298095703,-0.6919245719909668,16.8153445,73.5129264,2024-03-21 14:45:34:964
-0.6221031546592712,0.07343292236328125,0.10202360153198242,16.8153445,73.5129264,2024-03-21 14:45:35:167
0.2618626356124878,0.11013221740722656,-0.07259130477905273,16.8153445,73.5129264,2024-03-21 14:45:35:366
-0.12668722867965698,-0.03154563903808594,-0.2767587900161743,16.8153445,73.5129264,2024-03-21 14:45:35:568
-0.44754472374916077,0.1339282989501953,0.30129098892211914,16.8153445,73.5129264,2024-03-21 14:45:35:768
-0.053310468792915344,-0.09428691864013672,-0.19673776626586914,16.8153445,73.5129264,2024-03-21 14:45:35:967
-0.20135673880577087,0.03107738494873047,0.2034975290298462,16.8153445,73.5129264,2024-03-21 14:45:36:169
0.336497962474823,-0.20616817474365234,0.0036575794219970703,16.8153445,73.5129264,2024-03-21 14:45:36:368
0.14400361478328705,-0.22110843658447266,-0.06971001625061035,16.8153445,73.5129264,2024-03-21 14:45:36:570
0.11535824090242386,-0.20210647583007812,0.18604838848114014,16.8153445,73.5129264,2024-03-21 14:45:36:772
0.37506377696990967,0.023032188415527344,-0.11796391010284424,16.8153445,73.5129264,2024-03-21 14:45:36:971
0.12609876692295074,-0.033359527587890625,0.16696155071258545,16.8153445,73.5129264,2024-03-21 14:45:37:171
0.20380708575248718,0.18135356903076172,-0.06894707679748535,16.8153445,73.5129264,2024-03-21 14:45:37:372
0.15020081400871277,-0.19717884063720703,0.14782261848449707,16.8153445,73.5129264,2024-03-21 14:45:37:575
-0.14971448481082916,0.228729248046875,-0.298319935798645,16.8153445,73.5129264,2024-03-21 14:45:37:774
0.6116459965705872,0.04793834686279297,0.6758929491043091,16.8153445,73.5129264,2024-03-21 14:45:37:972
0.28208959102630615,-0.06189155578613281,0.18144619464874268,16.8153445,73.5129264,2024-03-21 14:45:38:174
0.14576083421707153,0.24591636657714844,0.5890282392501831,16.8153445,73.5129264,2024-03-21 14:45:38:375
-0.15390822291374207,-0.10268688201904297,0.686559796333313,16.8153445,73.5129264,2024-03-21 14:45:38:576
-0.38242414593696594,0.12127017974853516,0.6148545742034912,16.8153445,73.5129264,2024-03-21 14:45:38:775
0.2388051152229309,-0.019901275634765625,0.36442768573760986,16.8153445,73.5129264,2024-03-21 14:45:38:975
0.06373544037342072,0.07213783264160156,0.18144214153289795,16.8153445,73.5129264,2024-03-21 14:45:39:176
0.33369919657707214,-0.17546939849853516,0.19262206554412842,16.8153445,73.5129264,2024-03-21 14:45:39:377
-0.05661512911319733,0.08976268768310547,-0.04949843883514404,16.8153445,73.5129264,2024-03-21 14:45:39:577
-0.1074160784482956,-0.10128116607666016,0.023380160331726074,16.8153445,73.5129264,2024-03-21 14:45:39:778
0.1878046840429306,-0.036049842834472656,-0.06966602802276611,16.8153445,73.5129264,2024-03-21 14:45:39:978
0.1469639241695404,-0.010748863220214844,0.10573160648345947,16.8153445,73.5129264,2024-03-21 14:45:40:179
0.24245619773864746,0.09391021728515625,-0.008178949356079102,16.8153445,73.5129264,2024-03-21 14:45:40:378
0.13633406162261963,-0.059126853942871094,0.14946818351745605,16.8150752,73.5124901,2024-03-21 14:45:40:578
-0.15671345591545105,0.1395406723022461,-0.11379516124725342,16.8150752,73.5124901,2024-03-21 14:45:40:781
0.3493925929069519,-0.10332775115966797,0.1122206449508667,16.8150752,73.5124901,2024-03-21 14:45:40:980
0.12167403101921082,0.22638416290283203,0.06832802295684814,16.8150752,73.5124901,2024-03-21 14:45:41:184
0.15683391690254211,-0.2813291549682617,0.23981481790542603,16.8150752,73.5124901,2024-03-21 14:45:41:381
0.407092422246933,0.3959970474243164,-0.28079843521118164,16.8150752,73.5124901,2024-03-21 14:45:41:584
-0.09072491526603699,-0.046921730041503906,0.19486290216445923,16.8150752,73.5124901,2024-03-21 14:45:41:785
0.23402076959609985,0.18988800048828125,-0.08905565738677979,16.8150752,73.5124901,2024-03-21 14:45:41:982
-0.0035819411277770996,0.03660392761230469,-0.06516969203948975,16.8150752,73.5124901,2024-03-21 14:45:42:185
0.11030137538909912,0.04280853271484375,0.11439180374145508,16.8150752,73.5124901,2024-03-21 14:45:42:384
0.23283571004867554,-0.16265487670898438,0.08680915832519531,16.8150752,73.5124901,2024-03-21 14:45:42:586
-0.36776837706565857,0.2446889877319336,0.11304068565368652,16.8150752,73.5124901,2024-03-21 14:45:42:786
0.6444897651672363,-0.20071792602539062,0.34115856885910034,16.8150752,73.5124901,2024-03-21 14:45:42:985
0.5947936773300171,-0.11798095703125,0.14973008632659912,16.8150752,73.5124901,2024-03-21 14:45:43:188
-0.34506160020828247,0.19527912139892578,0.37534475326538086,16.8150752,73.5124901,2024-03-21 14:45:43:387
0.8302944898605347,-0.1867828369140625,0.1928110122680664,16.8150752,73.5124901,2024-03-21 14:45:43:590
0.29013872146606445,0.01271820068359375,0.21628916263580322,16.8150752,73.5124901,2024-03-21 14:45:43:789
0.14582741260528564,0.09505558013916016,0.14674162864685059,16.8150752,73.5124901,2024-03-21 14:45:43:987
0.49475371837615967,-0.3536691665649414,0.3195260763168335,16.8150752,73.5124901,2024-03-21 14:45:44:189
0.3838043808937073,-0.11604022979736328,0.24813967943191528,16.8150752,73.5124901,2024-03-21 14:45:44:389
0.06713521480560303,-0.14699172973632812,-0.0004368424415588379,16.8150752,73.5124901,2024-03-21 14:45:44:591
0.1806831955909729,-0.18964672088623047,0.007331550121307373,16.8150752,73.5124901,2024-03-21 14:45:44:792
0.20000576972961426,-0.1768198013305664,0.03492474555969238,16.8150752,73.5124901,2024-03-21 14:45:44:992
0.044400691986083984,-0.1899089813232422,-0.2684274911880493,16.8150752,73.5124901,2024-03-21 14:45:45:193
-0.6006492972373962,-0.08824443817138672,0.43366947770118713,16.8150752,73.5124901,2024-03-21 14:45:45:391
-0.6162922382354736,-0.1121368408203125,0.012693703174591064,16.8150752,73.5124901,2024-03-21 14:45:45:594
-0.8565612435340881,0.4611835479736328,0.5580276250839233,16.8150752,73.5124901,2024-03-21 14:45:45:793
-0.4687243402004242,0.1834859848022461,0.6550723314285278,16.8150752,73.5124901,2024-03-21 14:45:45:994
-0.35517120361328125,0.5988101959228516,0.8252874612808228,16.8150752,73.5124901,2024-03-21 14:45:46:194
-0.35253778100013733,0.6130657196044922,0.9126938581466675,16.8150752,73.5124901,2024-03-21 14:45:46:396
0.03549695014953613,0.6957759857177734,0.5500394701957703,16.8150752,73.5124901,2024-03-21 14:45:46:595
-0.17916597425937653,0.1625690460205078,0.31133541464805603,16.8150752,73.5124901,2024-03-21 14:45:46:796
0.1527881622314453,0.7188100814819336,-0.12264269590377808,16.8150752,73.5124901,2024-03-21 14:45:46:997
0.4927893280982971,0.2214193344116211,0.38201987743377686,16.8150752,73.5124901,2024-03-21 14:45:47:198
0.6705989241600037,0.33206653594970703,0.18211159110069275,16.8150752,73.5124901,2024-03-21 14:45:47:399
0.6263281106948853,-0.1489858627319336,0.42934080958366394,16.8150752,73.5124901,2024-03-21 14:45:47:598
0.3926542401313782,0.3835916519165039,0.02113032341003418,16.8150752,73.5124901,2024-03-21 14:45:47:799
-0.00007450580596923828,0.1067800521850586,0.3135620057582855,16.8150752,73.5124901,2024-03-21 14:45:47:999
0.4784824848175049,-0.1980886459350586,-0.11356300115585327,16.8150752,73.5124901,2024-03-21 14:45:48:199
0.06047618389129639,-0.18507671356201172,-0.6343502998352051,16.8150752,73.5124901,2024-03-21 14:45:48:398
0.7913538217544556,-0.6739072799682617,-0.1568196415901184,16.8146909,73.5120444,2024-03-21 14:45:48:603
0.05452626943588257,-0.2660484313964844,-0.38589349389076233,16.8146909,73.5120444,2024-03-21 14:45:48:802
-0.403311550617218,0.5335607528686523,-0.32755064964294434,16.8146909,73.5120444,2024-03-21 14:45:49:001
0.0911981463432312,-0.2706642150878906,-0.3139840364456177,16.8146909,73.5120444,2024-03-21 14:45:49:202
-0.18703117966651917,0.5847148895263672,-0.4581092596054077,16.8146909,73.5120444,2024-03-21 14:45:49:402
-0.2243458479642868,0.1375713348388672,-0.35518378019332886,16.8146909,73.5120444,2024-03-21 14:45:49:604
-0.6256258487701416,0.3084087371826172,-0.4008983373641968,16.8146909,73.5120444,2024-03-21 14:45:49:807
-0.363972544670105,0.19624614715576172,0.17609363794326782,16.8146909,73.5120444,2024-03-21 14:45:50:003
-0.13693994283676147,-0.04124164581298828,-0.4564039707183838,16.8146909,73.5120444,2024-03-21 14:45:50:207
-1.168355941772461,0.32554054260253906,-0.07738006114959717,16.8146909,73.5120444,2024-03-21 14:45:50:406
-0.3667750656604767,-0.20628833770751953,-0.3320434093475342,16.8146909,73.5120444,2024-03-21 14:45:50:606
-1.7590559720993042,0.22980403900146484,0.11499428749084473,16.8146909,73.5120444,2024-03-21 14:45:50:806
0.5687017440795898,-0.5812616348266602,-0.20843517780303955,16.8146909,73.5120444,2024-03-21 14:45:51:009
-1.4388055801391602,0.1216287612915039,-0.4512852430343628,16.8146909,73.5120444,2024-03-21 14:45:51:208
-0.6383213400840759,-0.4832172393798828,0.1053696870803833,16.8146909,73.5120444,2024-03-21 14:45:51:408
-0.32781004905700684,0.30620479583740234,-0.6547917723655701,16.8146909,73.5120444,2024-03-21 14:45:51:609
-0.8433274030685425,-0.2298440933227539,-0.04024237394332886,16.8146909,73.5120444,2024-03-21 14:45:51:816
-0.38172411918640137,0.3796091079711914,-0.2805511951446533,16.8146909,73.5120444,2024-03-21 14:45:52:011
-0.539369523525238,0.005255699157714844,-0.10536742210388184,16.8146909,73.5120444,2024-03-21 14:45:52:210
-0.3537899851799011,0.5239076614379883,0.19418972730636597,16.8146909,73.5120444,2024-03-21 14:45:52:409
-0.2848551869392395,0.1636800765991211,-0.07531118392944336,16.8146909,73.5120444,2024-03-21 14:45:52:611
-0.4943051040172577,0.20404720306396484,-0.001870572566986084,16.8146909,73.5120444,2024-03-21 14:45:52:814
-0.1473628580570221,-0.23720645904541016,-0.3248356580734253,16.8146909,73.5120444,2024-03-21 14:45:53:014
-0.7237329483032227,0.33477783203125,1.0663293600082397,16.8146909,73.5120444,2024-03-21 14:45:53:218
-0.06397747993469238,0.3261747360229492,-0.4117516279220581,16.8146909,73.5120444,2024-03-21 14:45:53:412
-0.5118160843849182,-0.06081199645996094,0.5671532154083252,16.8146909,73.5120444,2024-03-21 14:45:53:615
0.2204653024673462,0.44121360778808594,0.04371631145477295,16.8146909,73.5120444,2024-03-21 14:45:53:817
0.058559685945510864,-0.29651737213134766,0.3464089632034302,16.8146909,73.5120444,2024-03-21 14:45:54:015
0.09864909946918488,0.3628530502319336,0.6473718881607056,16.8146909,73.5120444,2024-03-21 14:45:54:215
-0.6715324521064758,0.06873798370361328,-0.2558048963546753,16.8146909,73.5120444,2024-03-21 14:45:54:416
-0.6560035347938538,0.4227437973022461,0.6002804040908813,16.8146909,73.5120444,2024-03-21 14:45:54:617
0.01149722933769226,-0.4383525848388672,-0.08790230751037598,16.8146909,73.5120444,2024-03-21 14:45:54:817
-0.9473015069961548,0.6338033676147461,0.5021591186523438,16.8146909,73.5120444,2024-03-21 14:45:55:017
0.06387478113174438,-0.3327341079711914,0.5002123713493347,16.8146909,73.5120444,2024-03-21 14:45:55:217
0.5753942728042603,-0.5866193771362305,0.9305753707885742,16.8146909,73.5120444,2024-03-21 14:45:55:418
-0.39557236433029175,-0.5665760040283203,0.1355752944946289,16.8146909,73.5120444,2024-03-21 14:45:55:620
-0.23849403858184814,-0.5293302536010742,0.47619977593421936,16.8146909,73.5120444,2024-03-21 14:45:55:819
0.4329168200492859,-0.45783042907714844,0.19128692150115967,16.8146909,73.5120444,2024-03-21 14:45:56:019
0.23154115676879883,-0.040961265563964844,0.4793097674846649,16.8146909,73.5120444,2024-03-21 14:45:56:220
0.7498282194137573,-0.1040964126586914,-0.006681561470031738,16.8146909,73.5120444,2024-03-21 14:45:56:419
-0.11396503448486328,-0.13387680053710938,0.44150403141975403,16.8146909,73.5120444,2024-03-21 14:45:56:623
0.7629274129867554,0.11795616149902344,-0.09541845321655273,16.8146909,73.5120444,2024-03-21 14:45:56:823
0.5329586267471313,0.3790283203125,0.4428493082523346,16.8146909,73.5120444,2024-03-21 14:45:57:022
0.1772902011871338,-0.8297395706176758,-0.1628643274307251,16.8146909,73.5120444,2024-03-21 14:45:57:222
0.8758345246315002,0.010804176330566406,0.38918209075927734,16.8146909,73.5120444,2024-03-21 14:45:57:425
0.9601290225982666,-0.22050857543945312,0.06706178188323975,16.8146921,73.5114205,2024-03-21 14:45:57:624
0.07531584799289703,0.44042205810546875,0.01950228214263916,16.8146921,73.5114205,2024-03-21 14:45:57:824
-0.07749085128307343,0.19165802001953125,-0.1948530673980713,16.8146921,73.5114205,2024-03-21 14:45:58:026
0.9334427118301392,-0.7741165161132812,0.1679624617099762,16.8146921,73.5114205,2024-03-21 14:45:58:226
0.7753909826278687,0.04431724548339844,0.6819260120391846,16.8146921,73.5114205,2024-03-21 14:45:58:426
0.1277214139699936,0.4261751174926758,-0.5930989384651184,16.8146921,73.5114205,2024-03-21 14:45:58:629
0.5613619685173035,-0.19515132904052734,-0.11152678728103638,16.8146921,73.5114205,2024-03-21 14:45:58:830
0.2522023320198059,-0.06946945190429688,0.3200959265232086,16.8146921,73.5114205,2024-03-21 14:45:59:027
0.705923855304718,0.44967079162597656,-0.034927308559417725,16.8146921,73.5114205,2024-03-21 14:45:59:228
0.17525094747543335,0.2161579132080078,-0.14288407564163208,16.8146921,73.5114205,2024-03-21 14:45:59:427
0.18664470314979553,0.16210269927978516,0.3057044744491577,16.8146921,73.5114205,2024-03-21 14:45:59:629
0.8103994131088257,0.06496715545654297,-0.05579987168312073,16.8146921,73.5114205,2024-03-21 14:45:59:831
-0.1233062744140625,-0.059967994689941406,0.3785269260406494,16.8146921,73.5114205,2024-03-21 14:46:00:029
-0.2670286297798157,0.43511962890625,-0.36685702204704285,16.8146921,73.5114205,2024-03-21 14:46:00:231
1.0166820287704468,-0.4349336624145508,0.3169041574001312,16.8146921,73.5114205,2024-03-21 14:46:00:430
-0.12356816232204437,0.6285734176635742,0.07158493995666504,16.8146921,73.5114205,2024-03-21 14:46:00:632
0.5992255210876465,-0.27658557891845703,-0.07822549343109131,16.8146921,73.5114205,2024-03-21 14:46:00:834
0.050606563687324524,0.20195960998535156,0.15288329124450684,16.8146921,73.5114205,2024-03-21 14:46:01:034
-0.016034692525863647,0.1411914825439453,0.07478702068328857,16.8146921,73.5114205,2024-03-21 14:46:01:233
-0.19775474071502686,0.08417129516601562,0.11905503273010254,16.8146921,73.5114205,2024-03-21 14:46:01:433
-0.0035462379455566406,-0.1044015884399414,0.0399971604347229,16.8146921,73.5114205,2024-03-21 14:46:01:636
0.13966844975948334,0.1728191375732422,-0.01715487241744995,16.8146921,73.5114205,2024-03-21 14:46:01:835
-0.25029367208480835,0.1919689178466797,0.09283161163330078,16.8146921,73.5114205,2024-03-21 14:46:02:037
-0.22325798869132996,0.06828880310058594,0.041309893131256104,16.8146921,73.5114205,2024-03-21 14:46:02:238
0.28897154331207275,-0.2313852310180664,-0.03525400161743164,16.8146921,73.5114205,2024-03-21 14:46:02:437
0.12779772281646729,0.05331707000732422,0.04742330312728882,16.8146921,73.5114205,2024-03-21 14:46:02:638
-0.27505847811698914,0.02619457244873047,0.25006166100502014,16.8146921,73.5114205,2024-03-21 14:46:02:839
0.06949245929718018,0.020836830139160156,-0.1835750937461853,16.8146921,73.5114205,2024-03-21 14:46:03:038
-0.5384383201599121,0.07245826721191406,0.465658962726593,16.8146921,73.5114205,2024-03-21 14:46:03:238
0.4951816201210022,-0.10566329956054688,-0.08329004049301147,16.8146921,73.5114205,2024-03-21 14:46:03:438
-0.4338327646255493,-0.14032554626464844,-0.01809990406036377,16.8146921,73.5114205,2024-03-21 14:46:03:641
0.027266964316368103,-0.41453075408935547,0.32600462436676025,16.8146921,73.5114205,2024-03-21 14:46:03:840
0.8882310390472412,-0.0969390869140625,0.41557037830352783,16.8146921,73.5114205,2024-03-21 14:46:04:040
0.13065311312675476,0.3276023864746094,0.03310549259185791,16.8146921,73.5114205,2024-03-21 14:46:04:241
0.23117664456367493,-0.6124687194824219,-0.1677601933479309,16.8146921,73.5114205,2024-03-21 14:46:04:441
0.32525795698165894,-0.30696773529052734,-0.2474878430366516,16.8146921,73.5114205,2024-03-21 14:46:04:644
-0.2246147245168686,-0.13141250610351562,-0.4247131943702698,16.8146921,73.5114205,2024-03-21 14:46:04:843
-0.009314045310020447,-0.3198270797729492,-0.5037661194801331,16.8146921,73.5114205,2024-03-21 14:46:05:044
-0.7073812484741211,-0.10910511016845703,-0.36070001125335693,16.8146921,73.5114205,2024-03-21 14:46:05:244
0.32965588569641113,-0.32718849182128906,-0.7906014323234558,16.8146921,73.5114205,2024-03-21 14:46:05:445
-0.08073011040687561,-0.3792104721069336,0.07206332683563232,16.8145358,73.5105245,2024-03-21 14:46:05:644
-0.5160865187644958,0.40191078186035156,-0.07186490297317505,16.8145358,73.5105245,2024-03-21 14:46:05:845
-0.2934610843658447,-0.5487689971923828,-0.06774923205375671,16.8145358,73.5105245,2024-03-21 14:46:06:046
0.3366738557815552,-0.18718719482421875,-0.3523440957069397,16.8145358,73.5105245,2024-03-21 14:46:06:246
-0.2993963360786438,-0.07692909240722656,0.1386648714542389,16.8145358,73.5105245,2024-03-21 14:46:06:445
-0.5400047302246094,0.2645425796508789,-0.16433283686637878,16.8145358,73.5105245,2024-03-21 14:46:06:647
0.29646074771881104,-0.21468830108642578,-0.480011910200119,16.8145358,73.5105245,2024-03-21 14:46:06:847
-0.04119110107421875,-0.28702640533447266,0.19238531589508057,16.8145358,73.5105245,2024-03-21 14:46:07:048
0.017668426036834717,-0.28260326385498047,-0.1674904227256775,16.8145358,73.5105245,2024-03-21 14:46:07:249
-0.22030580043792725,-0.46309375762939453,0.15481522679328918,16.8145358,73.5105245,2024-03-21 14:46:07:448
-0.30045270919799805,-0.04346179962158203,0.0982423946261406,16.8145358,73.5105245,2024-03-21 14:46:07:650
-0.1457805335521698,0.03888416290283203,0.15371623635292053,16.8145358,73.5105245,2024-03-21 14:46:07:850
-0.20429348945617676,0.4283113479614258,0.26205942034721375,16.8145358,73.5105245,2024-03-21 14:46:08:050
-0.9819296598434448,0.4491424560546875,0.1944797784090042,16.8145358,73.5105245,2024-03-21 14:46:08:253
-0.1538853496313095,0.21596240997314453,0.21869003772735596,16.8145358,73.5105245,2024-03-21 14:46:08:451
-0.369983971118927,0.19800472259521484,0.2374727427959442,16.8145358,73.5105245,2024-03-21 14:46:08:652
-0.16152042150497437,0.09422874450683594,0.03555178642272949,16.8145358,73.5105245,2024-03-21 14:46:08:853
-0.0549953356385231,0.2522544860839844,-0.14880859851837158,16.8145358,73.5105245,2024-03-21 14:46:09:053
-0.5205689072608948,0.1204843521118164,-0.1050138771533966,16.8145358,73.5105245,2024-03-21 14:46:09:255
-0.09238151460886002,-0.08574390411376953,0.024874180555343628,16.8145358,73.5105245,2024-03-21 14:46:09:453
-0.06345390528440475,0.040390968322753906,-0.0016146302223205566,16.8145358,73.5105245,2024-03-21 14:46:09:657
-0.33321312069892883,0.08791446685791016,-0.1799291968345642,16.8145358,73.5105245,2024-03-21 14:46:09:857
