x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.6473219394683838,-0.4455089569091797,-0.5804921388626099,16.795767,73.4900337,2024-03-21 14:56:02:071
-0.4328446686267853,0.13304424285888672,-0.01938450336456299,16.795767,73.4900337,2024-03-21 14:56:02:274
0.8155015110969543,-0.660888671875,-0.027455508708953857,16.795767,73.4900337,2024-03-21 14:56:02:476
0.17993569374084473,0.5288476943969727,0.13160181045532227,16.795767,73.4900337,2024-03-21 14:56:02:676
0.872039794921875,-0.3905811309814453,-0.3368898630142212,16.795767,73.4900337,2024-03-21 14:56:02:876
-0.17559167742729187,0.38468170166015625,0.5529168844223022,16.795767,73.4900337,2024-03-21 14:56:03:075
-0.06188690662384033,0.3188343048095703,-0.4352647662162781,16.795767,73.4900337,2024-03-21 14:56:03:275
-0.6696410179138184,0.4019155502319336,0.07023096084594727,16.795767,73.4900337,2024-03-21 14:56:03:476
0.10026991367340088,-0.13564586639404297,-0.11848384141921997,16.795767,73.4900337,2024-03-21 14:56:03:677
-0.558628261089325,0.29200267791748047,0.05753296613693237,16.795767,73.4900337,2024-03-21 14:56:03:877
-0.09605950117111206,0.1636199951171875,0.15712952613830566,16.795767,73.4900337,2024-03-21 14:56:04:078
0.4334462285041809,-0.19006919860839844,-0.48296821117401123,16.795767,73.4900337,2024-03-21 14:56:04:279
-0.7453572750091553,-0.3122825622558594,0.31856250762939453,16.795767,73.4900337,2024-03-21 14:56:04:479
0.13990157842636108,0.2809562683105469,0.017023921012878418,16.795767,73.4900337,2024-03-21 14:56:04:679
0.1533474326133728,0.038132667541503906,0.10422778129577637,16.795767,73.4900337,2024-03-21 14:56:04:895
-0.19679701328277588,0.02319049835205078,0.09703409671783447,16.7952287,73.4896479,2024-03-21 14:56:05:081
0.0020159482955932617,-0.4140329360961914,-0.20709210634231567,16.7952287,73.4896479,2024-03-21 14:56:05:281
0.13933616876602173,0.6397361755371094,-0.2219480276107788,16.7952287,73.4896479,2024-03-21 14:56:05:480
-0.30547770857810974,-0.3843975067138672,0.16681063175201416,16.7952287,73.4896479,2024-03-21 14:56:05:684
-0.18346118927001953,0.0699920654296875,-0.4539991021156311,16.7952287,73.4896479,2024-03-21 14:56:05:884
0.2414420247077942,-0.2774524688720703,0.5876259803771973,16.7952287,73.4896479,2024-03-21 14:56:06:082
-0.07215487957000732,0.27566051483154297,-0.07739651203155518,16.7952287,73.4896479,2024-03-21 14:56:06:287
0.16336452960968018,-0.2569084167480469,0.06809258460998535,16.7952287,73.4896479,2024-03-21 14:56:06:485
0.04359114170074463,-0.5198640823364258,-0.0955083966255188,16.7952287,73.4896479,2024-03-21 14:56:06:687
-0.2907516360282898,0.3265800476074219,-0.15940195322036743,16.7952287,73.4896479,2024-03-21 14:56:06:886
0.6585928201675415,-0.4289379119873047,0.3328881859779358,16.7952287,73.4896479,2024-03-21 14:56:07:084
-0.0397849977016449,0.09140491485595703,0.01827782392501831,16.7952287,73.4896479,2024-03-21 14:56:07:288
-1.0527660846710205,0.41118907928466797,0.5450116395950317,16.7952287,73.4896479,2024-03-21 14:56:07:488
-0.6530837416648865,-0.18751239776611328,0.20347118377685547,16.7952287,73.4896479,2024-03-21 14:56:07:688
0.1342514157295227,0.23844337463378906,0.3068530559539795,16.7952287,73.4896479,2024-03-21 14:56:07:888
0.28011924028396606,-0.1932668685913086,0.3602028489112854,16.7952287,73.4896479,2024-03-21 14:56:08:088
0.06583365797996521,-0.047278404235839844,0.21274501085281372,16.7952287,73.4896479,2024-03-21 14:56:08:287
-0.16423042118549347,-0.0280303955078125,0.28295043110847473,16.7952287,73.4896479,2024-03-21 14:56:08:490
-0.02514737844467163,-0.029135704040527344,0.2728050947189331,16.7952287,73.4896479,2024-03-21 14:56:08:691
0.48233985900878906,0.16889095306396484,0.10369229316711426,16.7952287,73.4896479,2024-03-21 14:56:08:891
0.1532503366470337,-0.004147529602050781,0.10311675071716309,16.7952287,73.4896479,2024-03-21 14:56:09:092
-0.08336728811264038,0.3327493667602539,0.340336412191391,16.7952287,73.4896479,2024-03-21 14:56:09:293
0.15352272987365723,0.0336151123046875,0.008410990238189697,16.7952287,73.4896479,2024-03-21 14:56:09:492
0.06389755010604858,0.17839813232421875,0.4659607410430908,16.7952287,73.4896479,2024-03-21 14:56:09:692
0.9120783805847168,-0.8993034362792969,-0.38950932025909424,16.7952287,73.4896479,2024-03-21 14:56:09:893
0.19941210746765137,0.08647441864013672,0.2823082208633423,16.7952287,73.4896479,2024-03-21 14:56:10:093
-0.11539173126220703,-0.08612728118896484,-0.07774734497070312,16.7952287,73.4896479,2024-03-21 14:56:10:294
0.018772006034851074,-0.22320938110351562,0.15134331583976746,16.7952287,73.4896479,2024-03-21 14:56:10:494
0.3674410879611969,-0.6932840347290039,-1.1443170309066772,16.7952287,73.4896479,2024-03-21 14:56:10:695
-0.046674877405166626,-0.5663061141967773,-0.1475173532962799,16.7952287,73.4896479,2024-03-21 14:56:10:898
0.2157900333404541,0.055863380432128906,-0.6383135914802551,16.7948733,73.4892744,2024-03-21 14:56:11:095
0.25422221422195435,-0.4277610778808594,-0.49758291244506836,16.7948733,73.4892744,2024-03-21 14:56:11:298
0.042322784662246704,-0.4131002426147461,-1.0312490463256836,16.7948733,73.4892744,2024-03-21 14:56:11:497
0.5101195573806763,-0.25566577911376953,-0.4104539453983307,16.7948733,73.4892744,2024-03-21 14:56:11:698
0.36393827199935913,0.01739025115966797,-0.30628520250320435,16.7948733,73.4892744,2024-03-21 14:56:11:898
-0.11501526832580566,-0.1821432113647461,-0.3018030524253845,16.7948733,73.4892744,2024-03-21 14:56:12:098
0.3614065647125244,-0.0577545166015625,-0.11148470640182495,16.7948733,73.4892744,2024-03-21 14:56:12:299
0.3118492364883423,-0.04613494873046875,-0.21142268180847168,16.7948733,73.4892744,2024-03-21 14:56:12:499
-0.6784765720367432,-0.2705059051513672,-0.20834320783615112,16.7948733,73.4892744,2024-03-21 14:56:12:700
0.24530315399169922,-0.27907276153564453,-0.2891651391983032,16.7948733,73.4892744,2024-03-21 14:56:12:900
-0.09892892837524414,0.1319751739501953,-0.052895188331604004,16.7948733,73.4892744,2024-03-21 14:56:13:102
-0.15861618518829346,-0.4113931655883789,-0.008069336414337158,16.7948733,73.4892744,2024-03-21 14:56:13:302
-0.0033849477767944336,0.06956672668457031,-0.44835925102233887,16.7948733,73.4892744,2024-03-21 14:56:13:503
-0.25938040018081665,0.4906883239746094,-0.10898900032043457,16.7948733,73.4892744,2024-03-21 14:56:13:706
-0.2194206714630127,0.2149810791015625,-0.02899801731109619,16.7948733,73.4892744,2024-03-21 14:56:13:904
-0.4409008026123047,0.12702274322509766,-0.31397300958633423,16.7948733,73.4892744,2024-03-21 14:56:14:103
-1.4418822526931763,0.7284727096557617,-0.119284987449646,16.7948733,73.4892744,2024-03-21 14:56:14:306
-0.4706055521965027,0.19723796844482422,-0.38761061429977417,16.7948733,73.4892744,2024-03-21 14:56:14:504
-1.4075220823287964,0.46596622467041016,0.1531449556350708,16.7948733,73.4892744,2024-03-21 14:56:14:706
-0.20202720165252686,0.6225652694702148,-0.018457531929016113,16.7948733,73.4892744,2024-03-21 14:56:14:909
-1.1451871395111084,0.3848114013671875,0.2276516556739807,16.7948733,73.4892744,2024-03-21 14:56:15:106
-0.3656120300292969,-0.14892101287841797,0.0668802261352539,16.7948733,73.4892744,2024-03-21 14:56:15:309
-0.6748665571212769,-0.1828174591064453,0.012148380279541016,16.7948733,73.4892744,2024-03-21 14:56:15:507
-0.8223139643669128,0.12523746490478516,0.7498850226402283,16.7948733,73.4892744,2024-03-21 14:56:15:709
-0.6202985048294067,0.4645700454711914,-0.36831414699554443,16.7948733,73.4892744,2024-03-21 14:56:15:909
-0.6870776414871216,-0.13636112213134766,0.7966169118881226,16.7948733,73.4892744,2024-03-21 14:56:16:107
-0.9605719447135925,0.15080833435058594,0.2980656623840332,16.7948733,73.4892744,2024-03-21 14:56:16:310
-0.589495837688446,-0.32158374786376953,0.5192265510559082,16.7948733,73.4892744,2024-03-21 14:56:16:510
-0.6985090970993042,-0.4234476089477539,0.7665219902992249,16.7948733,73.4892744,2024-03-21 14:56:16:710
-0.4175053834915161,0.11768627166748047,0.3945888578891754,16.7948733,73.4892744,2024-03-21 14:56:16:911
0.02370452880859375,-0.09522724151611328,0.018705666065216064,16.7948733,73.4892744,2024-03-21 14:56:17:112
-0.987798273563385,-0.0938720703125,0.5477896928787231,16.7948733,73.4892744,2024-03-21 14:56:17:311
0.31016647815704346,-0.2872333526611328,0.1275576949119568,16.7948733,73.4892744,2024-03-21 14:56:17:513
0.27260565757751465,-0.08948612213134766,0.22534239292144775,16.7948733,73.4892744,2024-03-21 14:56:17:713
-0.14774596691131592,-0.13670921325683594,0.3403240144252777,16.7946643,73.488671,2024-03-21 14:56:17:913
-0.40360885858535767,0.08890628814697266,0.30018946528434753,16.7946643,73.488671,2024-03-21 14:56:18:113
0.7327209711074829,-0.11048698425292969,-0.003877401351928711,16.7946643,73.488671,2024-03-21 14:56:18:314
-0.5685439109802246,-0.4352989196777344,0.6511492729187012,16.7946643,73.488671,2024-03-21 14:56:18:515
1.4658722877502441,-0.27463436126708984,-0.1921955943107605,16.7946643,73.488671,2024-03-21 14:56:18:717
-0.40885108709335327,-0.1292123794555664,0.7083696126937866,16.7946643,73.488671,2024-03-21 14:56:18:918
0.5451090335845947,0.06744384765625,0.22267228364944458,16.7946643,73.488671,2024-03-21 14:56:19:116
1.1493568420410156,-0.290496826171875,-0.17902055382728577,16.7946643,73.488671,2024-03-21 14:56:19:319
-0.06080188229680061,-0.13630104064941406,0.5096048712730408,16.7946643,73.488671,2024-03-21 14:56:19:517
0.27026182413101196,0.022667884826660156,-0.13323277235031128,16.7946643,73.488671,2024-03-21 14:56:19:720
0.21753337979316711,-0.06636428833007812,0.03505256772041321,16.7946643,73.488671,2024-03-21 14:56:19:920
0.5268183946609497,0.07062435150146484,-0.18954983353614807,16.7946643,73.488671,2024-03-21 14:56:20:119
-0.02878125011920929,-0.014821052551269531,0.20534725487232208,16.7946643,73.488671,2024-03-21 14:56:20:321
1.132800817489624,-0.11547088623046875,-0.30392295122146606,16.7946643,73.488671,2024-03-21 14:56:20:520
0.45071977376937866,-0.17965221405029297,0.11700364947319031,16.7946643,73.488671,2024-03-21 14:56:20:720
0.2212601900100708,0.18636608123779297,0.408265620470047,16.7946643,73.488671,2024-03-21 14:56:20:925
0.733855128288269,0.3100099563598633,-0.10690680146217346,16.7946643,73.488671,2024-03-21 14:56:21:120
-0.03418765962123871,-0.5519485473632812,-0.02182188630104065,16.7946643,73.488671,2024-03-21 14:56:21:322
1.1051310300827026,0.25336456298828125,0.13448721170425415,16.7946643,73.488671,2024-03-21 14:56:21:523
-0.25449714064598083,0.016736984252929688,-0.13400563597679138,16.7946643,73.488671,2024-03-21 14:56:21:724
0.847886323928833,0.46666526794433594,-0.13544350862503052,16.7946643,73.488671,2024-03-21 14:56:21:926
-0.3285519480705261,0.5745372772216797,0.6504237651824951,16.7946643,73.488671,2024-03-21 14:56:22:124
0.6566389203071594,0.4473562240600586,0.0034523308277130127,16.7946643,73.488671,2024-03-21 14:56:22:325
-0.001361250877380371,0.4955873489379883,0.4222889840602875,16.7946643,73.488671,2024-03-21 14:56:22:528
0.22683852910995483,0.05645275115966797,0.46146833896636963,16.7946643,73.488671,2024-03-21 14:56:22:728
0.520474910736084,0.3329133987426758,-0.10290652513504028,16.7946643,73.488671,2024-03-21 14:56:22:927
-0.5507073402404785,-0.04382610321044922,0.2459130883216858,16.7946643,73.488671,2024-03-21 14:56:23:126
0.004800975322723389,0.11119556427001953,-0.17190039157867432,16.7946643,73.488671,2024-03-21 14:56:23:327
-0.4671728014945984,-0.09995269775390625,-0.2755028009414673,16.7946643,73.488671,2024-03-21 14:56:23:528
0.8579789996147156,-0.38620662689208984,0.3785703182220459,16.7946643,73.488671,2024-03-21 14:56:23:728
-0.14014261960983276,0.011262893676757812,-0.5528607964515686,16.7946643,73.488671,2024-03-21 14:56:23:928
0.5566226243972778,0.08654022216796875,0.8698520064353943,16.7946643,73.488671,2024-03-21 14:56:24:129
-0.3221144676208496,0.29303836822509766,0.1370982527732849,16.7946643,73.488671,2024-03-21 14:56:24:330
-0.1707974672317505,0.3030672073364258,0.621817946434021,16.7946643,73.488671,2024-03-21 14:56:24:531
-0.1736878752708435,-0.5960941314697266,0.2174292802810669,16.7946643,73.488671,2024-03-21 14:56:24:733
0.4308162033557892,-0.06627273559570312,0.5037481188774109,16.7946542,73.4880127,2024-03-21 14:56:24:930
-0.4288240671157837,0.15616321563720703,0.24886095523834229,16.7946542,73.4880127,2024-03-21 14:56:25:133
-0.9575796127319336,-0.10621929168701172,0.6551557779312134,16.7946542,73.4880127,2024-03-21 14:56:25:333
-0.10005459189414978,0.3005199432373047,-0.3295145630836487,16.7946542,73.4880127,2024-03-21 14:56:25:534
-1.4651716947555542,-0.2918376922607422,0.3472636640071869,16.7946542,73.4880127,2024-03-21 14:56:25:737
-0.26191094517707825,0.14757061004638672,0.14910966157913208,16.7946542,73.4880127,2024-03-21 14:56:25:937
-1.2274975776672363,-0.05474376678466797,0.27383050322532654,16.7946542,73.4880127,2024-03-21 14:56:26:136
-0.19737625122070312,-0.10781288146972656,0.07320952415466309,16.7946542,73.4880127,2024-03-21 14:56:26:336
-1.206844687461853,-0.21427631378173828,0.06324777007102966,16.7946542,73.4880127,2024-03-21 14:56:26:536
-1.6671417951583862,0.209228515625,0.8861663937568665,16.7946542,73.4880127,2024-03-21 14:56:26:741
-1.494002103805542,0.04184436798095703,0.6799213886260986,16.7946542,73.4880127,2024-03-21 14:56:26:941
-2.164984941482544,0.09188079833984375,-0.6332531571388245,16.7946542,73.4880127,2024-03-21 14:56:27:140
-1.6400766372680664,-0.22833824157714844,0.16314807534217834,16.7946542,73.4880127,2024-03-21 14:56:27:339
-2.073643207550049,0.7032575607299805,0.2393166571855545,16.7946542,73.4880127,2024-03-21 14:56:27:539
-1.1448590755462646,0.34906864166259766,-0.43196234107017517,16.7946542,73.4880127,2024-03-21 14:56:27:738
-1.2840538024902344,-0.33974647521972656,-0.23648378252983093,16.7946542,73.4880127,2024-03-21 14:56:27:940
-1.4447529315948486,-0.4437437057495117,-0.15665636956691742,16.7946542,73.4880127,2024-03-21 14:56:28:141
-1.9637566804885864,0.27019691467285156,0.06635019183158875,16.7946542,73.4880127,2024-03-21 14:56:28:341
-0.6571213006973267,-0.19462203979492188,-0.08061118423938751,16.7946542,73.4880127,2024-03-21 14:56:28:542
-1.0518254041671753,-0.13627910614013672,-0.15020762383937836,16.7946542,73.4880127,2024-03-21 14:56:28:743
-1.1275196075439453,-0.03283119201660156,-0.08389738202095032,16.7946542,73.4880127,2024-03-21 14:56:28:942
-1.2869329452514648,0.38196659088134766,-1.174241304397583,16.7946542,73.4880127,2024-03-21 14:56:29:146
-0.8973778486251831,0.33186817169189453,-0.6402369737625122,16.7946542,73.4880127,2024-03-21 14:56:29:342
-0.9743753671646118,-0.021798133850097656,-0.8120739459991455,16.7946542,73.4880127,2024-03-21 14:56:29:545
-0.9824104905128479,0.32794952392578125,-1.1160378456115723,16.7946542,73.4880127,2024-03-21 14:56:29:745
-0.6414053440093994,0.1992816925048828,-0.3854484558105469,16.7946542,73.4880127,2024-03-21 14:56:29:947
-0.4200199842453003,-0.042777061462402344,-0.30998241901397705,16.7946542,73.4880127,2024-03-21 14:56:30:144
-0.4555717706680298,0.2580575942993164,-0.26299500465393066,16.7946542,73.4880127,2024-03-21 14:56:30:345
-0.2584373950958252,-0.3124856948852539,-0.02859044075012207,16.7946542,73.4880127,2024-03-21 14:56:30:545
-0.21884381771087646,0.191864013671875,0.23544597625732422,16.7946542,73.4880127,2024-03-21 14:56:30:746
-0.21658766269683838,-0.0011053085327148438,0.23086273670196533,16.7946542,73.4880127,2024-03-21 14:56:30:948
0.823102593421936,-0.2530221939086914,0.3011443614959717,16.7946542,73.4880127,2024-03-21 14:56:31:149
0.8389620184898376,-0.12788867950439453,0.3585662841796875,16.7946542,73.4880127,2024-03-21 14:56:31:347
1.1519057750701904,-0.47309303283691406,0.9035680294036865,16.7946542,73.4880127,2024-03-21 14:56:31:548
1.236127495765686,0.0024280548095703125,0.4659757614135742,16.7946542,73.4880127,2024-03-21 14:56:31:749
0.6376453638076782,-0.14957523345947266,0.5230326652526855,16.794675,73.4875083,2024-03-21 14:56:31:948
1.6502978801727295,-0.2913799285888672,-0.038738131523132324,16.794675,73.4875083,2024-03-21 14:56:32:150
0.2153000831604004,-0.3017845153808594,0.5291441679000854,16.794675,73.4875083,2024-03-21 14:56:32:350
1.4055147171020508,-0.24718379974365234,0.012938380241394043,16.794675,73.4875083,2024-03-21 14:56:32:552
1.093440294265747,0.42580509185791016,0.5001152753829956,16.794675,73.4875083,2024-03-21 14:56:32:753
0.9091207981109619,-0.053132057189941406,0.2848176956176758,16.794675,73.4875083,2024-03-21 14:56:32:953
1.1528648138046265,-0.13648414611816406,0.2955979108810425,16.794675,73.4875083,2024-03-21 14:56:33:152
1.6215522289276123,0.24256324768066406,0.3642662763595581,16.794675,73.4875083,2024-03-21 14:56:33:353
1.1244758367538452,0.3933591842651367,0.6511415839195251,16.794675,73.4875083,2024-03-21 14:56:33:554
1.4224787950515747,-0.2923307418823242,0.47874414920806885,16.794675,73.4875083,2024-03-21 14:56:33:754
0.8068963289260864,0.01968097686767578,0.46547120809555054,16.794675,73.4875083,2024-03-21 14:56:33:954
0.8650786280632019,-0.029880523681640625,0.09210264682769775,16.794675,73.4875083,2024-03-21 14:56:34:155
0.11025089025497437,0.23818492889404297,0.6793473362922668,16.794675,73.4875083,2024-03-21 14:56:34:355
0.7222336530685425,-0.45415210723876953,0.6260658502578735,16.794675,73.4875083,2024-03-21 14:56:34:559
0.7222563624382019,0.24774551391601562,0.3540513515472412,16.794675,73.4875083,2024-03-21 14:56:34:758
0.56950843334198,0.37218570709228516,0.6444665193557739,16.794675,73.4875083,2024-03-21 14:56:34:958
0.14217990636825562,-0.11857318878173828,0.33956217765808105,16.794675,73.4875083,2024-03-21 14:56:35:162
0.43190300464630127,0.25867652893066406,0.2123885154724121,16.794675,73.4875083,2024-03-21 14:56:35:359
0.2403813600540161,-0.07271480560302734,0.43878817558288574,16.794675,73.4875083,2024-03-21 14:56:35:563
0.8617518544197083,-0.04881477355957031,0.3505062460899353,16.794675,73.4875083,2024-03-21 14:56:35:760
0.3789176940917969,-0.2377309799194336,0.28822261095046997,16.794675,73.4875083,2024-03-21 14:56:35:964
0.12010413408279419,-0.01777172088623047,0.20143526792526245,16.794675,73.4875083,2024-03-21 14:56:36:164
0.2724097967147827,-0.08317279815673828,0.12396234273910522,16.794675,73.4875083,2024-03-21 14:56:36:361
0.2019939422607422,0.019330978393554688,0.08117270469665527,16.794675,73.4875083,2024-03-21 14:56:36:564
0.2214186191558838,-0.11879920959472656,0.0945398211479187,16.794675,73.4875083,2024-03-21 14:56:36:765
-0.011194467544555664,-0.03612041473388672,0.18367686867713928,16.794675,73.4875083,2024-03-21 14:56:36:962
0.20771574974060059,-0.26828575134277344,-0.20595166087150574,16.794675,73.4875083,2024-03-21 14:56:37:162
-0.2629556655883789,-0.02680683135986328,0.13854458928108215,16.794675,73.4875083,2024-03-21 14:56:37:363
0.0708930492401123,-0.032257080078125,0.1602969467639923,16.794675,73.4875083,2024-03-21 14:56:37:566
-0.23724085092544556,0.6274089813232422,0.1297205686569214,16.794675,73.4875083,2024-03-21 14:56:37:765
-0.3016242980957031,0.7923364639282227,0.054557621479034424,16.794375,73.4870843,2024-03-21 14:56:37:965
0.6876118183135986,-0.10779380798339844,0.45472827553749084,16.794375,73.4870843,2024-03-21 14:56:38:166
0.04117763042449951,0.3932361602783203,0.5108646154403687,16.794375,73.4870843,2024-03-21 14:56:38:366
0.27504467964172363,0.35632991790771484,-0.10742345452308655,16.794375,73.4870843,2024-03-21 14:56:38:566
-0.1741783618927002,-0.08237552642822266,0.41407352685928345,16.794375,73.4870843,2024-03-21 14:56:38:766
0.5751253962516785,-0.0326995849609375,0.516833484172821,16.794375,73.4870843,2024-03-21 14:56:38:967
0.6016316413879395,0.21045684814453125,0.16134238243103027,16.794375,73.4870843,2024-03-21 14:56:39:168
0.19619214534759521,0.2339954376220703,0.3362230658531189,16.794375,73.4870843,2024-03-21 14:56:39:368
0.026423156261444092,0.3013896942138672,0.19428232312202454,16.794375,73.4870843,2024-03-21 14:56:39:570
0.24886786937713623,0.03629493713378906,0.022488772869110107,16.794375,73.4870843,2024-03-21 14:56:39:771
0.4039735794067383,0.4337759017944336,-0.14195579290390015,16.794375,73.4870843,2024-03-21 14:56:39:970
0.05697667598724365,-0.08983707427978516,-0.07918477058410645,16.794375,73.4870843,2024-03-21 14:56:40:171
0.4684436321258545,-0.17149734497070312,-0.16500306129455566,16.794375,73.4870843,2024-03-21 14:56:40:371
-0.040709614753723145,-0.03246307373046875,0.16354376077651978,16.794375,73.4870843,2024-03-21 14:56:40:572
0.3246147632598877,0.12183761596679688,0.007963180541992188,16.794375,73.4870843,2024-03-21 14:56:40:773
0.7699782848358154,-0.34697914123535156,0.13829535245895386,16.794375,73.4870843,2024-03-21 14:56:40:973
-0.04491567611694336,0.21141719818115234,0.5097857117652893,16.794375,73.4870843,2024-03-21 14:56:41:174
-0.09468793869018555,0.42636775970458984,0.16599327325820923,16.794375,73.4870843,2024-03-21 14:56:41:373
0.4947391748428345,-0.5949249267578125,0.4518336057662964,16.794375,73.4870843,2024-03-21 14:56:41:576
-0.11760973930358887,0.19111251831054688,0.2923119068145752,16.794375,73.4870843,2024-03-21 14:56:41:776
0.5146292448043823,-0.07461166381835938,0.5612976551055908,16.794375,73.4870843,2024-03-21 14:56:41:975
0.030707478523254395,0.005517005920410156,0.6095297336578369,16.794375,73.4870843,2024-03-21 14:56:42:176
-0.13420546054840088,-0.2092752456665039,0.11336517333984375,16.794375,73.4870843,2024-03-21 14:56:42:374
-0.8600660562515259,-0.2302389144897461,-0.1630854606628418,16.794375,73.4870843,2024-03-21 14:56:42:578
-1.0866550207138062,-0.2305459976196289,-0.38033318519592285,16.794375,73.4870843,2024-03-21 14:56:42:778
-1.6183212995529175,-0.4642333984375,0.17016983032226562,16.794375,73.4870843,2024-03-21 14:56:42:977
-1.8688238859176636,0.022970199584960938,0.1774129867553711,16.794375,73.4870843,2024-03-21 14:56:43:177
-1.6595587730407715,-0.35608863830566406,0.09200119972229004,16.794375,73.4870843,2024-03-21 14:56:43:379
-2.0293185710906982,-0.8659391403198242,-0.30167537927627563,16.794375,73.4870843,2024-03-21 14:56:43:579
-2.207319736480713,-0.3295726776123047,-0.5177143812179565,16.794375,73.4870843,2024-03-21 14:56:43:780
-1.5728034973144531,-0.007031440734863281,-0.42485231161117554,16.794375,73.4870843,2024-03-21 14:56:43:980
-1.330388069152832,0.10604476928710938,0.24112829566001892,16.794375,73.4870843,2024-03-21 14:56:44:182
-1.268520712852478,0.7187395095825195,-0.5338675379753113,16.794375,73.4870843,2024-03-21 14:56:44:381
-1.3192824125289917,0.2113962173461914,-0.12056279182434082,16.794375,73.4870843,2024-03-21 14:56:44:581
-1.6766247749328613,0.4692821502685547,-0.08632934093475342,16.794375,73.4870843,2024-03-21 14:56:44:789
-1.3394187688827515,0.030550003051757812,-0.5135905742645264,16.7944947,73.4865687,2024-03-21 14:56:44:994
-1.265384316444397,0.3945779800415039,0.3498123288154602,16.7944947,73.4865687,2024-03-21 14:56:45:188
-1.4684511423110962,0.8211088180541992,-0.6978729963302612,16.7944947,73.4865687,2024-03-21 14:56:45:393
-1.310850977897644,0.3301725387573242,0.3393983840942383,16.7944947,73.4865687,2024-03-21 14:56:45:589
-1.4271944761276245,0.534276008605957,-0.7832789421081543,16.7944947,73.4865687,2024-03-21 14:56:45:790
-0.9854005575180054,0.6895475387573242,-0.0801771879196167,16.7944947,73.4865687,2024-03-21 14:56:46:008
-0.644547700881958,0.0046062469482421875,-0.3064284324645996,16.7944947,73.4865687,2024-03-21 14:56:46:190
-1.258579969406128,0.06849193572998047,0.197953462600708,16.7944947,73.4865687,2024-03-21 14:56:46:385
-0.5725594758987427,-0.4673948287963867,0.0010415315628051758,16.7944947,73.4865687,2024-03-21 14:56:46:588
-0.40500596165657043,-0.11479663848876953,0.1860295534133911,16.7944947,73.4865687,2024-03-21 14:56:46:789
0.02807878702878952,-0.3611593246459961,0.016473770141601562,16.7944947,73.4865687,2024-03-21 14:56:47:003
-0.7249053120613098,0.023482322692871094,0.19349777698516846,16.7944947,73.4865687,2024-03-21 14:56:47:191
0.29867708683013916,-0.2144765853881836,0.06566751003265381,16.7944947,73.4865687,2024-03-21 14:56:47:394
-0.1607651263475418,-0.04322242736816406,0.1261659860610962,16.7944947,73.4865687,2024-03-21 14:56:47:591
0.7312933206558228,-0.5477428436279297,0.5329076051712036,16.7944947,73.4865687,2024-03-21 14:56:47:794
0.8453724384307861,0.237335205078125,0.7309016585350037,16.7944947,73.4865687,2024-03-21 14:56:48:001
0.9049375653266907,-0.24370956420898438,0.27438032627105713,16.7944947,73.4865687,2024-03-21 14:56:48:194
1.0369216203689575,-0.1678314208984375,0.7194565534591675,16.7944947,73.4865687,2024-03-21 14:56:48:393
0.3380534052848816,0.28102874755859375,0.19445812702178955,16.7944947,73.4865687,2024-03-21 14:56:48:594
0.2658602297306061,0.212646484375,0.4284895658493042,16.7944947,73.4865687,2024-03-21 14:56:48:793
0.5349374413490295,-0.22115325927734375,-0.0036324262619018555,16.7944947,73.4865687,2024-03-21 14:56:48:994
0.10867880284786224,-0.24393177032470703,0.2563033103942871,16.7944947,73.4865687,2024-03-21 14:56:49:194
-0.006385788321495056,0.022482872009277344,0.14599847793579102,16.7944947,73.4865687,2024-03-21 14:56:49:395
0.38007843494415283,-0.047181129455566406,-0.011797904968261719,16.7944947,73.4865687,2024-03-21 14:56:49:595
0.2827058434486389,-0.2878608703613281,-0.10065281391143799,16.7944947,73.4865687,2024-03-21 14:56:49:794
0.03855122625827789,-0.0938272476196289,0.2115708589553833,16.7944947,73.4865687,2024-03-21 14:56:50:002
0.6648983955383301,0.3213052749633789,-0.3623480796813965,16.7944947,73.4865687,2024-03-21 14:56:50:196
-0.20012935996055603,-0.16452598571777344,0.16392475366592407,16.7944947,73.4865687,2024-03-21 14:56:50:398
0.9558318853378296,0.030623435974121094,-0.10558056831359863,16.7944947,73.4865687,2024-03-21 14:56:50:600
0.09821200370788574,0.16524791717529297,0.14962494373321533,16.7944947,73.4865687,2024-03-21 14:56:50:796
0.4725435972213745,0.027899742126464844,-0.005155503749847412,16.7944947,73.4865687,2024-03-21 14:56:51:000
0.3447260856628418,0.38178348541259766,0.6590268015861511,16.7944947,73.4865687,2024-03-21 14:56:51:198
-0.5177704095840454,0.32193946838378906,0.09875017404556274,16.7944947,73.4865687,2024-03-21 14:56:51:399
0.6635494828224182,0.08820343017578125,0.13492059707641602,16.7944947,73.4865687,2024-03-21 14:56:51:599
0.07602947950363159,-0.20461082458496094,0.31467926502227783,16.7944947,73.4865687,2024-03-21 14:56:51:802
-0.33907783031463623,-0.2712125778198242,0.05483245849609375,16.7945368,73.4860385,2024-03-21 14:56:52:000
0.5379311442375183,-0.3349590301513672,-0.15073314309120178,16.7945368,73.4860385,2024-03-21 14:56:52:202
0.27934861183166504,-0.30864524841308594,0.5583536624908447,16.7945368,73.4860385,2024-03-21 14:56:52:400
0.3193843364715576,0.20192813873291016,-0.17465120553970337,16.7945368,73.4860385,2024-03-21 14:56:52:603
0.4255293607711792,-0.29029178619384766,0.15711715817451477,16.7945368,73.4860385,2024-03-21 14:56:52:804
