x_acc,y_acc,z_acc,Latitude,Longitude,accTime
2.0078368186950684,-0.09760570526123047,-0.5131535530090332,16.8470371,73.4001733,2024-03-21 15:55:40:444
-0.3232426643371582,-0.8701987266540527,0.2587003707885742,16.8470371,73.4001733,2024-03-21 15:55:40:646
-1.0489323139190674,0.30797386169433594,-0.30300045013427734,16.8470371,73.4001733,2024-03-21 15:55:40:847
0.417738139629364,-0.1797962188720703,0.005144596099853516,16.8470371,73.4001733,2024-03-21 15:55:41:049
0.5114829540252686,-0.0994110107421875,0.12112760543823242,16.8470371,73.4001733,2024-03-21 15:55:41:249
0.28944122791290283,-0.5617165565490723,0.535128116607666,16.8470371,73.4001733,2024-03-21 15:55:41:447
-0.8457903265953064,1.0312137603759766,0.09706830978393555,16.8470371,73.4001733,2024-03-21 15:55:41:650
0.4108196496963501,-0.5742597579956055,-0.8211760520935059,16.8470371,73.4001733,2024-03-21 15:55:41:849
-0.6103527545928955,0.16927623748779297,0.9746313095092773,16.8470371,73.4001733,2024-03-21 15:55:42:050
-0.5904393792152405,0.12206077575683594,-0.13086557388305664,16.8470371,73.4001733,2024-03-21 15:55:42:251
0.5003141164779663,0.3085050582885742,-0.2882518768310547,16.8470371,73.4001733,2024-03-21 15:55:42:452
0.14484834671020508,-0.09260082244873047,0.6374506950378418,16.8470371,73.4001733,2024-03-21 15:55:42:652
-0.1843336969614029,-0.2177886962890625,-0.10315322875976562,16.8470371,73.4001733,2024-03-21 15:55:42:852
-0.7240761518478394,0.6368770599365234,0.24016141891479492,16.8470371,73.4001733,2024-03-21 15:55:43:052
0.8571274280548096,-0.4599895477294922,0.06298160552978516,16.8470371,73.4001733,2024-03-21 15:55:43:253
-0.860253632068634,1.177140235900879,-0.04104280471801758,16.8470371,73.4001733,2024-03-21 15:55:43:455
0.3901703953742981,-0.8887128829956055,0.7660274505615234,16.8470371,73.4001733,2024-03-21 15:55:43:655
-0.08113625645637512,0.7341232299804688,-0.6798129081726074,16.8470371,73.4001733,2024-03-21 15:55:43:854
-0.0968535840511322,0.11535453796386719,1.3636369705200195,16.8470371,73.4001733,2024-03-21 15:55:44:055
-0.0571342408657074,-0.03658485412597656,0.22522878646850586,16.8470371,73.4001733,2024-03-21 15:55:44:256
-0.4812643826007843,-0.14629411697387695,-0.19789648056030273,16.8470371,73.4001733,2024-03-21 15:55:44:457
0.7178549766540527,0.46033382415771484,0.6678977012634277,16.8474172,73.3999226,2024-03-21 15:55:44:657
-0.7118616104125977,-0.2877974510192871,-0.041933536529541016,16.8474172,73.3999226,2024-03-21 15:55:44:857
0.10761970281600952,0.256131649017334,0.2687644958496094,16.8474172,73.3999226,2024-03-21 15:55:45:060
-1.3431552648544312,-0.5648488998413086,0.4430055618286133,16.8474172,73.3999226,2024-03-21 15:55:45:260
0.3052820861339569,1.1898469924926758,-0.6258087158203125,16.8474172,73.3999226,2024-03-21 15:55:45:457
0.22314658761024475,-0.5292830467224121,0.1472482681274414,16.8474172,73.3999226,2024-03-21 15:55:45:660
-0.1964205950498581,0.44653892517089844,-0.13530302047729492,16.8474172,73.3999226,2024-03-21 15:55:45:860
-0.26058951020240784,-0.3940868377685547,0.26381969451904297,16.8474172,73.3999226,2024-03-21 15:55:46:060
0.5114039182662964,-0.04526805877685547,0.35395193099975586,16.8474172,73.3999226,2024-03-21 15:55:46:262
0.0006275475025177002,0.880042552947998,-0.38790130615234375,16.8474172,73.3999226,2024-03-21 15:55:46:461
0.4690699279308319,-0.20223331451416016,0.37607669830322266,16.8474172,73.3999226,2024-03-21 15:55:46:663
-0.4975048303604126,-0.12277364730834961,0.740851879119873,16.8474172,73.3999226,2024-03-21 15:55:46:862
0.2673124670982361,0.5415215492248535,-1.0405082702636719,16.8474172,73.3999226,2024-03-21 15:55:47:064
-0.46875834465026855,-0.9531965255737305,-0.17464399337768555,16.8474172,73.3999226,2024-03-21 15:55:47:264
0.7168249487876892,0.2699737548828125,0.5487008094787598,16.8474172,73.3999226,2024-03-21 15:55:47:462
-0.5321149826049805,-0.4724311828613281,0.6606974601745605,16.8474172,73.3999226,2024-03-21 15:55:47:664
0.008674323558807373,0.20202255249023438,-0.5706853866577148,16.8474172,73.3999226,2024-03-21 15:55:47:864
-0.3875921368598938,0.546379566192627,0.18816089630126953,16.8474172,73.3999226,2024-03-21 15:55:48:067
-0.10428208112716675,0.006435394287109375,0.8169140815734863,16.8474172,73.3999226,2024-03-21 15:55:48:267
-0.8314526081085205,0.6841745376586914,0.019289493560791016,16.8474172,73.3999226,2024-03-21 15:55:48:465
0.30039578676223755,0.11085081100463867,0.3121981620788574,16.8474172,73.3999226,2024-03-21 15:55:48:667
0.08731168508529663,0.9092602729797363,-0.034404754638671875,16.8474172,73.3999226,2024-03-21 15:55:48:868
-0.5563759803771973,-0.5383434295654297,0.16283273696899414,16.8474172,73.3999226,2024-03-21 15:55:49:066
1.0040408372879028,-0.558988094329834,-0.4888472557067871,16.8474172,73.3999226,2024-03-21 15:55:49:268
0.5911217331886292,-0.5529727935791016,0.0598750114440918,16.8474172,73.3999226,2024-03-21 15:55:49:466
-0.7247812151908875,0.1952652931213379,0.28273439407348633,16.8474172,73.3999226,2024-03-21 15:55:49:670
-0.5929807424545288,-0.09632730484008789,-1.3201179504394531,16.8474172,73.3999226,2024-03-21 15:55:49:868
0.8863612413406372,-0.09323787689208984,0.20211458206176758,16.8474172,73.3999226,2024-03-21 15:55:50:070
-0.5324388742446899,0.019653797149658203,-0.014636516571044922,16.8474172,73.3999226,2024-03-21 15:55:50:269
0.5341230034828186,-0.789304256439209,-0.39060497283935547,16.8474172,73.3999226,2024-03-21 15:55:50:471
-0.6990198493003845,0.5933036804199219,-0.47249364852905273,16.8474172,73.3999226,2024-03-21 15:55:50:672
0.8645012974739075,-0.896033763885498,0.2078261375427246,16.8474172,73.3999226,2024-03-21 15:55:50:873
-0.09572672843933105,0.47896718978881836,-0.35285329818725586,16.8477153,73.3996759,2024-03-21 15:55:51:073
-0.3602648973464966,0.04675579071044922,0.1123342514038086,16.8477153,73.3996759,2024-03-21 15:55:51:273
-1.0489356517791748,-0.35488080978393555,-0.2867465019226074,16.8477153,73.3996759,2024-03-21 15:55:51:473
1.0188887119293213,0.39876461029052734,-0.6033272743225098,16.8477153,73.3996759,2024-03-21 15:55:51:675
-0.3439614474773407,-1.424241542816162,0.6484756469726562,16.8477153,73.3996759,2024-03-21 15:55:51:873
-0.1434997022151947,0.7637443542480469,-0.5400724411010742,16.8477153,73.3996759,2024-03-21 15:55:52:075
-0.05711321532726288,-0.32241344451904297,0.43827247619628906,16.8477153,73.3996759,2024-03-21 15:55:52:275
0.18070584535598755,0.1677236557006836,-0.7446017265319824,16.8477153,73.3996759,2024-03-21 15:55:52:475
-0.20854178071022034,-0.3267693519592285,0.1638655662536621,16.8477153,73.3996759,2024-03-21 15:55:52:678
-0.49170005321502686,0.2889723777770996,-0.43788576126098633,16.8477153,73.3996759,2024-03-21 15:55:52:877
-0.13158661127090454,0.15914440155029297,0.6477217674255371,16.8477153,73.3996759,2024-03-21 15:55:53:078
0.04136618971824646,-0.5629062652587891,-0.2395915985107422,16.8477153,73.3996759,2024-03-21 15:55:53:278
0.10035347938537598,0.3303847312927246,-0.30968713760375977,16.8477153,73.3996759,2024-03-21 15:55:53:478
0.24662083387374878,0.24819374084472656,-0.0076122283935546875,16.8477153,73.3996759,2024-03-21 15:55:53:679
-0.6315246820449829,0.16224098205566406,0.4365377426147461,16.8477153,73.3996759,2024-03-21 15:55:53:878
0.5969266891479492,-0.2614903450012207,-0.23053407669067383,16.8477153,73.3996759,2024-03-21 15:55:54:081
-0.45356762409210205,-0.007924556732177734,0.35285091400146484,16.8477153,73.3996759,2024-03-21 15:55:54:282
-0.2533336877822876,-0.23112726211547852,0.17832660675048828,16.8477153,73.3996759,2024-03-21 15:55:54:479
0.2460401952266693,0.7396888732910156,0.007241249084472656,16.8477153,73.3996759,2024-03-21 15:55:54:683
-0.5474452376365662,0.38138675689697266,-0.6569676399230957,16.8477153,73.3996759,2024-03-21 15:55:54:885
0.05948591232299805,0.005383968353271484,0.37420225143432617,16.8477153,73.3996759,2024-03-21 15:55:55:084
0.1290757656097412,-0.2269282341003418,-0.22632265090942383,16.8477153,73.3996759,2024-03-21 15:55:55:284
-0.10534250736236572,-0.1224360466003418,0.9675717353820801,16.8477153,73.3996759,2024-03-21 15:55:55:482
-0.22300204634666443,0.5715394020080566,-0.5698833465576172,16.8477153,73.3996759,2024-03-21 15:55:55:686
-0.23608732223510742,0.016675949096679688,0.18316936492919922,16.8477153,73.3996759,2024-03-21 15:55:55:882
0.051098644733428955,-0.5949540138244629,-0.18417644500732422,16.8477153,73.3996759,2024-03-21 15:55:56:085
-0.49863362312316895,-0.027869701385498047,0.22888517379760742,16.8477153,73.3996759,2024-03-21 15:55:56:287
0.18336868286132812,0.1664891242980957,0.3373842239379883,16.8477153,73.3996759,2024-03-21 15:55:56:484
0.8505728840827942,-0.07356977462768555,0.049108028411865234,16.8477153,73.3996759,2024-03-21 15:55:56:688
0.06576952338218689,0.26715993881225586,0.5004458427429199,16.8477153,73.3996759,2024-03-21 15:55:56:886
-0.7961312532424927,0.30405282974243164,-0.3822665214538574,16.8477153,73.3996759,2024-03-21 15:55:57:087
0.6959394812583923,0.33672380447387695,0.3099179267883301,16.8477153,73.3996759,2024-03-21 15:55:57:289
0.11950218677520752,-0.2023773193359375,-0.0660247802734375,16.8477153,73.3996759,2024-03-21 15:55:57:488
-0.0809093713760376,0.4324774742126465,0.34010744094848633,16.8477153,73.3996759,2024-03-21 15:55:57:689
0.371049702167511,-0.5994439125061035,0.5476384162902832,16.8477153,73.3996759,2024-03-21 15:55:57:888
-0.07644966244697571,0.6091036796569824,-0.8218412399291992,16.8480238,73.3993703,2024-03-21 15:55:58:090
-0.9555939435958862,-0.16706037521362305,0.16122150421142578,16.8480238,73.3993703,2024-03-21 15:55:58:291
-0.47430235147476196,0.514012336730957,-0.16548871994018555,16.8480238,73.3993703,2024-03-21 15:55:58:490
1.0946775674819946,-0.9849791526794434,0.0390162467956543,16.8480238,73.3993703,2024-03-21 15:55:58:692
-0.5127238035202026,0.3027534484863281,0.4729042053222656,16.8480238,73.3993703,2024-03-21 15:55:58:891
-0.9857103824615479,-0.17339754104614258,0.04466962814331055,16.8480238,73.3993703,2024-03-21 15:55:59:094
1.0589191913604736,-0.11542224884033203,-0.506293773651123,16.8480238,73.3993703,2024-03-21 15:55:59:294
0.13091051578521729,-0.2403850555419922,0.5273804664611816,16.8480238,73.3993703,2024-03-21 15:55:59:494
0.3277931213378906,-0.05063295364379883,0.41565799713134766,16.8480238,73.3993703,2024-03-21 15:55:59:695
-0.015877127647399902,0.324526309967041,-0.39725685119628906,16.8480238,73.3993703,2024-03-21 15:55:59:893
-0.8833578824996948,-0.38899993896484375,0.42433834075927734,16.8480238,73.3993703,2024-03-21 15:56:00:096
0.6637539863586426,-0.14435386657714844,-0.45619630813598633,16.8480238,73.3993703,2024-03-21 15:56:00:296
-0.35846903920173645,0.5895395278930664,-0.4856839179992676,16.8480238,73.3993703,2024-03-21 15:56:00:496
-0.06567740440368652,-0.6115603446960449,0.19881725311279297,16.8480238,73.3993703,2024-03-21 15:56:00:698
1.3700873851776123,0.6040148735046387,0.578730583190918,16.8480238,73.3993703,2024-03-21 15:56:00:896
-0.48076826333999634,0.03449726104736328,0.036951541900634766,16.8480238,73.3993703,2024-03-21 15:56:01:098
-0.4433698058128357,0.26018571853637695,-0.45885133743286133,16.8480238,73.3993703,2024-03-21 15:56:01:300
0.8113633394241333,-0.8854250907897949,0.38655757904052734,16.8480238,73.3993703,2024-03-21 15:56:01:499
-1.1557607650756836,0.4619579315185547,-0.07324743270874023,16.8480238,73.3993703,2024-03-21 15:56:01:701
-1.164939522743225,-1.4697566032409668,-0.061435699462890625,16.8480238,73.3993703,2024-03-21 15:56:01:899
0.6099225282669067,0.9909706115722656,-1.403327465057373,16.8480238,73.3993703,2024-03-21 15:56:02:100
-1.665877342224121,-0.1305217742919922,1.0855693817138672,16.8480238,73.3993703,2024-03-21 15:56:02:302
0.0010561197996139526,0.7666034698486328,-0.4629960060119629,16.8480238,73.3993703,2024-03-21 15:56:02:501
-0.2666621208190918,-0.4456167221069336,0.02795267105102539,16.8480238,73.3993703,2024-03-21 15:56:02:700
0.12788569927215576,-0.31597042083740234,0.7095775604248047,16.8480238,73.3993703,2024-03-21 15:56:02:900
0.9809573888778687,-0.2535672187805176,-0.06753301620483398,16.8480238,73.3993703,2024-03-21 15:56:03:104
0.6725490093231201,0.7858576774597168,0.5300817489624023,16.8480238,73.3993703,2024-03-21 15:56:03:303
0.572086751461029,-0.8124713897705078,-0.24705123901367188,16.8480238,73.3993703,2024-03-21 15:56:03:504
0.3790469765663147,0.798680305480957,-0.26406240463256836,16.8480238,73.3993703,2024-03-21 15:56:03:704
0.8132014274597168,-0.8645186424255371,0.41075611114501953,16.8480238,73.3993703,2024-03-21 15:56:03:905
-0.06914398074150085,0.8519296646118164,-0.68316650390625,16.8480238,73.3993703,2024-03-21 15:56:04:105
1.4705495834350586,-0.49723196029663086,0.8966178894042969,16.8480238,73.3993703,2024-03-21 15:56:04:306
-0.18881575763225555,0.4753875732421875,-1.1208624839782715,16.8480238,73.3993703,2024-03-21 15:56:04:506
0.595723569393158,-0.8236861228942871,0.2498617172241211,16.8480238,73.3993703,2024-03-21 15:56:04:708
-0.4226490557193756,0.19746065139770508,-0.2485218048095703,16.8480238,73.3993703,2024-03-21 15:56:04:907
0.5079363584518433,-0.08809375762939453,0.4227762222290039,16.8483137,73.3990919,2024-03-21 15:56:05:108
0.3272905647754669,-0.6727652549743652,-0.062369346618652344,16.8483137,73.3990919,2024-03-21 15:56:05:309
0.6188755631446838,0.36477136611938477,-0.5563135147094727,16.8483137,73.3990919,2024-03-21 15:56:05:509
-0.35755687952041626,0.17801666259765625,0.2818880081176758,16.8483137,73.3990919,2024-03-21 15:56:05:710
0.24219174683094025,-0.28319358825683594,-0.38222694396972656,16.8483137,73.3990919,2024-03-21 15:56:05:908
0.2753119468688965,-0.2577328681945801,-0.220489501953125,16.8483137,73.3990919,2024-03-21 15:56:06:110
0.1820349097251892,0.0020847320556640625,0.17372417449951172,16.8483137,73.3990919,2024-03-21 15:56:06:311
-0.5295746922492981,-0.21691608428955078,0.010740280151367188,16.8483137,73.3990919,2024-03-21 15:56:06:511
0.364368200302124,0.30907440185546875,-0.25865650177001953,16.8483137,73.3990919,2024-03-21 15:56:06:711
0.17218974232673645,-0.25299692153930664,0.4081425666809082,16.8483137,73.3990919,2024-03-21 15:56:06:910
0.865418016910553,0.7062029838562012,-0.695530891418457,16.8483137,73.3990919,2024-03-21 15:56:07:113
-0.08718308806419373,0.10051631927490234,0.12907648086547852,16.8483137,73.3990919,2024-03-21 15:56:07:313
0.4094509780406952,-0.14764690399169922,0.16789484024047852,16.8483137,73.3990919,2024-03-21 15:56:07:514
-0.039565473794937134,0.006791591644287109,0.3649125099182129,16.8483137,73.3990919,2024-03-21 15:56:07:717
1.1294279098510742,-0.16027259826660156,0.03724956512451172,16.8483137,73.3990919,2024-03-21 15:56:07:916
-0.385169118642807,0.7378125190734863,-0.33211278915405273,16.8483137,73.3990919,2024-03-21 15:56:08:114
0.8679319024085999,-0.6128783226013184,0.6820640563964844,16.8483137,73.3990919,2024-03-21 15:56:08:316
0.21375852823257446,-0.0325770378112793,0.2832980155944824,16.8483137,73.3990919,2024-03-21 15:56:08:517
-0.32570070028305054,0.08090829849243164,-0.16901445388793945,16.8483137,73.3990919,2024-03-21 15:56:08:718
0.6817324757575989,0.733029842376709,-0.7638816833496094,16.8483137,73.3990919,2024-03-21 15:56:08:916
-0.40668755769729614,-0.7253742218017578,0.03251457214355469,16.8483137,73.3990919,2024-03-21 15:56:09:120
-0.13823547959327698,0.02418231964111328,0.46004819869995117,16.8483137,73.3990919,2024-03-21 15:56:09:319
-0.8529770970344543,0.006511211395263672,-0.20534515380859375,16.8483137,73.3990919,2024-03-21 15:56:09:519
1.258758783340454,0.3006405830383301,0.2745184898376465,16.8483137,73.3990919,2024-03-21 15:56:09:721
-0.054732561111450195,0.011187076568603516,-0.1052255630493164,16.8483137,73.3990919,2024-03-21 15:56:09:918
-0.05768704414367676,-0.0634150505065918,0.08478879928588867,16.8483137,73.3990919,2024-03-21 15:56:10:123
-0.2547094523906708,-0.3636898994445801,0.3432774543762207,16.8483137,73.3990919,2024-03-21 15:56:10:323
-0.03325599431991577,-0.1078338623046875,0.24671316146850586,16.8483137,73.3990919,2024-03-21 15:56:10:519
-0.8273614645004272,0.9919381141662598,-0.35685300827026367,16.8483137,73.3990919,2024-03-21 15:56:10:721
1.4226971864700317,-0.06794500350952148,-0.21787500381469727,16.8483137,73.3990919,2024-03-21 15:56:10:921
-1.3452999591827393,-0.09528970718383789,-0.6705102920532227,16.8483137,73.3990919,2024-03-21 15:56:11:121
-0.5918525457382202,-0.6404929161071777,0.34236955642700195,16.8483137,73.3990919,2024-03-21 15:56:11:322
-0.3094669580459595,0.7049055099487305,0.2138223648071289,16.8483137,73.3990919,2024-03-21 15:56:11:523
-0.0937461256980896,-0.30524206161499023,-0.22954559326171875,16.8483137,73.3990919,2024-03-21 15:56:11:724
0.06801718473434448,0.4313526153564453,0.26180171966552734,16.8487233,73.3989132,2024-03-21 15:56:11:923
-0.6149709224700928,0.28890275955200195,-0.1929636001586914,16.8487233,73.3989132,2024-03-21 15:56:12:125
-0.4843236804008484,-0.1889028549194336,0.4860072135925293,16.8487233,73.3989132,2024-03-21 15:56:12:325
-0.5895237922668457,0.45101261138916016,0.5468206405639648,16.8487233,73.3989132,2024-03-21 15:56:12:526
0.17097795009613037,-0.09715747833251953,-0.03633689880371094,16.8487233,73.3989132,2024-03-21 15:56:12:727
0.14641714096069336,-0.14588165283203125,0.27730894088745117,16.8487233,73.3989132,2024-03-21 15:56:12:927
-0.46606212854385376,0.20282888412475586,-0.25918149948120117,16.8487233,73.3989132,2024-03-21 15:56:13:127
-0.42712822556495667,0.7488384246826172,-0.5991320610046387,16.8487233,73.3989132,2024-03-21 15:56:13:329
0.3416428864002228,-0.8898954391479492,0.590630054473877,16.8487233,73.3989132,2024-03-21 15:56:13:532
-1.0817707777023315,-0.42049551010131836,-0.15015029907226562,16.8487233,73.3989132,2024-03-21 15:56:13:731
-0.4911244511604309,1.080298900604248,0.22298717498779297,16.8487233,73.3989132,2024-03-21 15:56:13:931
0.8224181532859802,-0.5379319190979004,-0.7132697105407715,16.8487233,73.3989132,2024-03-21 15:56:14:132
-0.8456438779830933,0.15538358688354492,0.26741886138916016,16.8487233,73.3989132,2024-03-21 15:56:14:332
-0.09129470586776733,-0.6911449432373047,0.01968097686767578,16.8487233,73.3989132,2024-03-21 15:56:14:534
-0.021098852157592773,0.7932262420654297,0.4098505973815918,16.8487233,73.3989132,2024-03-21 15:56:14:732
-1.0033183097839355,-0.1058201789855957,-0.3675861358642578,16.8487233,73.3989132,2024-03-21 15:56:14:931
-0.18884389102458954,-0.2779197692871094,-0.10761117935180664,16.8487233,73.3989132,2024-03-21 15:56:15:135
-0.7217817306518555,-0.015189170837402344,0.304105281829834,16.8487233,73.3989132,2024-03-21 15:56:15:334
1.0397157669067383,0.18662118911743164,-0.9415531158447266,16.8487233,73.3989132,2024-03-21 15:56:15:534
-0.835505485534668,-0.5322928428649902,0.8856544494628906,16.8487233,73.3989132,2024-03-21 15:56:15:736
0.7731044292449951,-0.36041831970214844,-0.4335031509399414,16.8487233,73.3989132,2024-03-21 15:56:15:934
-0.44223058223724365,-0.1037435531616211,-0.14475393295288086,16.8487233,73.3989132,2024-03-21 15:56:16:136
0.5475616455078125,-0.12095403671264648,1.0288877487182617,16.8487233,73.3989132,2024-03-21 15:56:16:335
0.11827483773231506,-0.3314223289489746,-0.7291998863220215,16.8487233,73.3989132,2024-03-21 15:56:16:537
-0.09601044654846191,0.8328166007995605,0.05045127868652344,16.8487233,73.3989132,2024-03-21 15:56:16:738
0.13648968935012817,-0.32677745819091797,0.25759220123291016,16.8487233,73.3989132,2024-03-21 15:56:16:937
0.26590535044670105,0.08208847045898438,-0.3655714988708496,16.8487233,73.3989132,2024-03-21 15:56:17:137
-0.8166271448135376,-0.7263097763061523,-0.14400148391723633,16.8487233,73.3989132,2024-03-21 15:56:17:340
0.3430023193359375,0.5994491577148438,0.7794322967529297,16.8487233,73.3989132,2024-03-21 15:56:17:538
0.42291784286499023,-0.7607464790344238,-0.8743600845336914,16.8487233,73.3989132,2024-03-21 15:56:17:739
-0.8149380683898926,0.5610222816467285,-0.07515859603881836,16.8487233,73.3989132,2024-03-21 15:56:17:939
0.2777509093284607,-0.07718658447265625,0.050015926361083984,16.8487233,73.3989132,2024-03-21 15:56:18:139
0.31401681900024414,-0.015026092529296875,-0.09695816040039062,16.8487233,73.3989132,2024-03-21 15:56:18:340
-1.1194043159484863,0.099700927734375,-0.6530466079711914,16.8487233,73.3989132,2024-03-21 15:56:18:541
0.3852917551994324,-0.5399365425109863,0.5800023078918457,16.8487233,73.3989132,2024-03-21 15:56:18:743
0.026981711387634277,0.017334461212158203,-0.13005876541137695,16.8491791,73.3987676,2024-03-21 15:56:18:944
0.32147708535194397,0.2347698211669922,-0.08981895446777344,16.8491791,73.3987676,2024-03-21 15:56:19:143
-1.0443229675292969,-0.048697471618652344,-0.3330249786376953,16.8491791,73.3987676,2024-03-21 15:56:19:343
0.3279951810836792,-0.17080450057983398,0.060214996337890625,16.8491791,73.3987676,2024-03-21 15:56:19:545
0.4305635094642639,-0.24352598190307617,0.09919309616088867,16.8491791,73.3987676,2024-03-21 15:56:19:744
-0.7826026678085327,0.29656267166137695,0.05660247802734375,16.8491791,73.3987676,2024-03-21 15:56:19:944
0.6259911060333252,-0.09586191177368164,-0.43538761138916016,16.8491791,73.3987676,2024-03-21 15:56:20:146
-0.3807973861694336,-0.07004642486572266,0.4180893898010254,16.8491791,73.3987676,2024-03-21 15:56:20:346
0.24202585220336914,-0.20708227157592773,0.055545806884765625,16.8491791,73.3987676,2024-03-21 15:56:20:546
-0.13188603520393372,-0.4870929718017578,0.4137454032897949,16.8491791,73.3987676,2024-03-21 15:56:20:746
0.6178356409072876,0.8659825325012207,-0.7939729690551758,16.8491791,73.3987676,2024-03-21 15:56:20:947
-0.6726722717285156,-0.6862878799438477,-0.5179309844970703,16.8491791,73.3987676,2024-03-21 15:56:21:148
-0.09325703978538513,0.5271081924438477,0.026722431182861328,16.8491791,73.3987676,2024-03-21 15:56:21:350
-0.18050408363342285,0.08431720733642578,-0.5823612213134766,16.8491791,73.3987676,2024-03-21 15:56:21:549
-0.12289124727249146,-0.4611063003540039,0.5856113433837891,16.8491791,73.3987676,2024-03-21 15:56:21:749
0.5642633438110352,-0.02334308624267578,0.3751487731933594,16.8491791,73.3987676,2024-03-21 15:56:21:949
-1.078260898590088,0.0128936767578125,-0.2258005142211914,16.8491791,73.3987676,2024-03-21 15:56:22:151
0.4512435495853424,0.35599565505981445,-0.6226491928100586,16.8491791,73.3987676,2024-03-21 15:56:22:350
-0.37438178062438965,-0.5868015289306641,0.2011270523071289,16.8491791,73.3987676,2024-03-21 15:56:22:551
0.5619069337844849,0.12077569961547852,-0.26535987854003906,16.8491791,73.3987676,2024-03-21 15:56:22:752
-0.5808959007263184,-0.20825433731079102,0.3113284111022949,16.8491791,73.3987676,2024-03-21 15:56:22:952
-0.22267183661460876,0.8129687309265137,-0.11493682861328125,16.8491791,73.3987676,2024-03-21 15:56:23:153
0.2534862160682678,-0.3759498596191406,0.48293638229370117,16.8491791,73.3987676,2024-03-21 15:56:23:354
0.02910226583480835,-0.5111527442932129,-0.0023097991943359375,16.8491791,73.3987676,2024-03-21 15:56:23:553
-0.4808156192302704,0.6084351539611816,0.5863447189331055,16.8491791,73.3987676,2024-03-21 15:56:23:755
0.8162764310836792,-0.34226131439208984,-0.7982115745544434,16.8491791,73.3987676,2024-03-21 15:56:23:954
-1.132848858833313,0.4170536994934082,0.5754308700561523,16.8491791,73.3987676,2024-03-21 15:56:24:157
0.5110620856285095,0.3946542739868164,0.21879959106445312,16.8491791,73.3987676,2024-03-21 15:56:24:358
0.3424398899078369,-0.8779058456420898,0.34562206268310547,16.8491791,73.3987676,2024-03-21 15:56:24:556
-0.5744878053665161,0.22491693496704102,-0.05772876739501953,16.8491791,73.3987676,2024-03-21 15:56:24:757
-0.43180158734321594,0.04091215133666992,0.22804784774780273,16.8491791,73.3987676,2024-03-21 15:56:24:957
0.21669694781303406,0.6365609169006348,-0.8106117248535156,16.8491791,73.3987676,2024-03-21 15:56:25:157
0.7344642877578735,-0.991304874420166,0.4994659423828125,16.8491791,73.3987676,2024-03-21 15:56:25:358
-1.4567314386367798,1.345968246459961,0.15140295028686523,16.8491791,73.3987676,2024-03-21 15:56:25:559
0.7096705436706543,-0.7974591255187988,-1.1479783058166504,16.8491791,73.3987676,2024-03-21 15:56:25:759
0.04252815246582031,0.2817955017089844,1.875941276550293,16.8497078,73.3986464,2024-03-21 15:56:25:959
-0.5050076246261597,0.9050946235656738,0.039832115173339844,16.8497078,73.3986464,2024-03-21 15:56:26:160
0.3014516830444336,-0.7303600311279297,-0.5542478561401367,16.8497078,73.3986464,2024-03-21 15:56:26:362
-0.6937198042869568,1.2563409805297852,0.23379898071289062,16.8497078,73.3986464,2024-03-21 15:56:26:562
-0.3289484977722168,-0.4542274475097656,-1.1595549583435059,16.8497078,73.3986464,2024-03-21 15:56:26:763
-0.529853343963623,0.5164957046508789,1.7412362098693848,16.8497078,73.3986464,2024-03-21 15:56:26:965
0.031363487243652344,0.24749183654785156,0.05272674560546875,16.8497078,73.3986464,2024-03-21 15:56:27:164
-0.05008572340011597,0.2474074363708496,-0.12618255615234375,16.8497078,73.3986464,2024-03-21 15:56:27:364
-0.10011184215545654,-1.1515307426452637,0.42225074768066406,16.8497078,73.3986464,2024-03-21 15:56:27:565
-0.0587080717086792,1.478806495666504,0.8931236267089844,16.8497078,73.3986464,2024-03-21 15:56:27:766
0.2988351583480835,-1.7397489547729492,0.8300790786743164,16.8497078,73.3986464,2024-03-21 15:56:27:964
-0.57673180103302,0.7957830429077148,0.0633549690246582,16.8497078,73.3986464,2024-03-21 15:56:28:166
0.4763025939464569,0.48206520080566406,-0.2859783172607422,16.8497078,73.3986464,2024-03-21 15:56:28:367
-1.0602409839630127,-0.43010997772216797,0.11217689514160156,16.8497078,73.3986464,2024-03-21 15:56:28:568
0.40345555543899536,0.38561058044433594,0.4042320251464844,16.8497078,73.3986464,2024-03-21 15:56:28:769
-0.11074742674827576,0.4480571746826172,-0.32808637619018555,16.8497078,73.3986464,2024-03-21 15:56:28:967
0.7770218849182129,0.6176958084106445,0.23393487930297852,16.8497078,73.3986464,2024-03-21 15:56:29:170
-1.582627773284912,-0.2665548324584961,-0.098388671875,16.8497078,73.3986464,2024-03-21 15:56:29:370
0.2264140248298645,-0.07411766052246094,0.5201625823974609,16.8497078,73.3986464,2024-03-21 15:56:29:570
0.2703886032104492,-0.4422745704650879,-0.007826805114746094,16.8497078,73.3986464,2024-03-21 15:56:29:770
-1.3616193532943726,1.0906152725219727,0.03915691375732422,16.8497078,73.3986464,2024-03-21 15:56:29:971
1.1579833030700684,-0.6595964431762695,0.5480403900146484,16.8497078,73.3986464,2024-03-21 15:56:30:171
-0.8962156772613525,-0.3586583137512207,-1.1952266693115234,16.8497078,73.3986464,2024-03-21 15:56:30:372
-0.31910642981529236,-0.3303203582763672,1.087475299835205,16.8497078,73.3986464,2024-03-21 15:56:30:572
1.1738778352737427,0.7509775161743164,-0.19553565979003906,16.8497078,73.3986464,2024-03-21 15:56:30:772
