x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.015506505966186523,-0.3236837387084961,-0.02222985029220581,16.7631559,73.4581476,2024-03-21 15:12:35:404
0.054554253816604614,0.2775077819824219,-0.31316864490509033,16.7631559,73.4581476,2024-03-21 15:12:35:605
0.016858398914337158,-0.684168815612793,0.2730048894882202,16.7631559,73.4581476,2024-03-21 15:12:35:806
-0.057025790214538574,-0.028324127197265625,-0.29872381687164307,16.7631559,73.4581476,2024-03-21 15:12:36:006
-0.18227317929267883,-0.12132740020751953,-0.15848469734191895,16.7631559,73.4581476,2024-03-21 15:12:36:206
-0.1480676829814911,-0.20647811889648438,-0.010787546634674072,16.7631559,73.4581476,2024-03-21 15:12:36:407
-0.13948005437850952,-0.17258739471435547,0.1384774148464203,16.7631559,73.4581476,2024-03-21 15:12:36:606
-0.010310918092727661,-0.14249706268310547,0.3180975317955017,16.7631559,73.4581476,2024-03-21 15:12:36:808
-0.2794088125228882,0.12509822845458984,-0.1582001894712448,16.7631559,73.4581476,2024-03-21 15:12:37:008
0.9281293749809265,-0.8494272232055664,-0.7607986330986023,16.7631559,73.4581476,2024-03-21 15:12:37:209
-0.3997184634208679,-0.6756067276000977,0.44166499376296997,16.7631559,73.4581476,2024-03-21 15:12:37:410
0.45327022671699524,-0.16364669799804688,0.005573960021138191,16.7629933,73.4574064,2024-03-21 15:12:37:609
0.3699272871017456,0.23996925354003906,-0.26504313945770264,16.7629933,73.4574064,2024-03-21 15:12:37:810
0.09119582176208496,0.44937992095947266,-0.14761553704738617,16.7629933,73.4574064,2024-03-21 15:12:38:013
0.6660857200622559,-0.7474613189697266,-0.7030401825904846,16.7629933,73.4574064,2024-03-21 15:12:38:212
-0.3325803279876709,0.2857084274291992,0.2024966925382614,16.7629933,73.4574064,2024-03-21 15:12:38:411
1.03696870803833,-0.04704570770263672,-0.4043629467487335,16.7629933,73.4574064,2024-03-21 15:12:38:613
0.07731938362121582,0.2282400131225586,-0.37418732047080994,16.7629933,73.4574064,2024-03-21 15:12:38:816
0.1969253420829773,0.32240867614746094,-0.21980315446853638,16.7629933,73.4574064,2024-03-21 15:12:39:014
0.3602694571018219,0.33611011505126953,-0.19657912850379944,16.7629933,73.4574064,2024-03-21 15:12:39:215
0.3539370000362396,0.18685531616210938,-0.07947027683258057,16.7629933,73.4574064,2024-03-21 15:12:39:415
0.0603049099445343,0.26068973541259766,0.05660903453826904,16.7629933,73.4574064,2024-03-21 15:12:39:617
0.413263738155365,0.028487205505371094,-0.19436520338058472,16.7629933,73.4574064,2024-03-21 15:12:39:818
-0.057874783873558044,-0.07375240325927734,0.23541834950447083,16.7629933,73.4574064,2024-03-21 15:12:40:018
-0.14832735061645508,-0.009181022644042969,0.2799016237258911,16.7629933,73.4574064,2024-03-21 15:12:40:217
-0.13081005215644836,-0.0826578140258789,0.49268779158592224,16.7629933,73.4574064,2024-03-21 15:12:40:416
0.31495851278305054,0.1394815444946289,0.20442843437194824,16.7629933,73.4574064,2024-03-21 15:12:40:618
-0.15807557106018066,-0.03880786895751953,0.39756956696510315,16.7629933,73.4574064,2024-03-21 15:12:40:819
0.15557776391506195,-0.07704448699951172,-0.037695616483688354,16.7629933,73.4574064,2024-03-21 15:12:41:020
0.6959085464477539,-0.5067176818847656,-0.3800234794616699,16.7629933,73.4574064,2024-03-21 15:12:41:222
0.16174618899822235,-0.36733531951904297,0.50491863489151,16.7629933,73.4574064,2024-03-21 15:12:41:418
0.5515192747116089,-0.02205371856689453,-0.3351810872554779,16.7629933,73.4574064,2024-03-21 15:12:41:622
0.5885455012321472,-0.3214578628540039,-0.011568114161491394,16.7629933,73.4574064,2024-03-21 15:12:41:823
0.5221336483955383,-0.7224826812744141,0.47601377964019775,16.7629933,73.4574064,2024-03-21 15:12:42:022
0.20151637494564056,-0.09137439727783203,0.12438299506902695,16.7629933,73.4574064,2024-03-21 15:12:42:224
1.0888123512268066,0.036696434020996094,-0.12639257311820984,16.7629933,73.4574064,2024-03-21 15:12:42:420
0.25003141164779663,0.1942291259765625,0.2049773931503296,16.7629933,73.4574064,2024-03-21 15:12:42:625
0.19996783137321472,0.48840999603271484,-0.1734253466129303,16.7629933,73.4574064,2024-03-21 15:12:42:825
-0.30216431617736816,0.23197460174560547,-0.4176557660102844,16.7629933,73.4574064,2024-03-21 15:12:43:025
0.18938833475112915,0.07001209259033203,-0.3362460434436798,16.7629933,73.4574064,2024-03-21 15:12:43:227
0.25324714183807373,0.2121295928955078,0.4810395836830139,16.7629933,73.4574064,2024-03-21 15:12:43:426
0.1713525652885437,0.24437427520751953,0.10466094315052032,16.7629933,73.4574064,2024-03-21 15:12:43:625
-0.36912232637405396,-0.06848812103271484,0.21149486303329468,16.7629933,73.4574064,2024-03-21 15:12:43:827
0.3763757348060608,-0.35428619384765625,0.20623786747455597,16.7629933,73.4574064,2024-03-21 15:12:44:026
0.44902119040489197,-0.3197488784790039,0.11888638138771057,16.7629933,73.4574064,2024-03-21 15:12:44:227
-0.1713753342628479,-0.47239017486572266,-0.025376111268997192,16.7629933,73.4574064,2024-03-21 15:12:44:427
0.045145854353904724,-0.06898307800292969,0.03601229935884476,16.7629933,73.4574064,2024-03-21 15:12:44:627
-0.03455905616283417,0.049981117248535156,-0.04166824370622635,16.7629933,73.4574064,2024-03-21 15:12:44:829
-0.09828761219978333,0.07687568664550781,0.22838911414146423,16.7629933,73.4574064,2024-03-21 15:12:45:029
0.023915663361549377,0.06360721588134766,0.06651239842176437,16.7629933,73.4574064,2024-03-21 15:12:45:231
0.24564510583877563,-0.36162853240966797,0.04881906509399414,16.7629933,73.4574064,2024-03-21 15:12:45:430
-0.8746916651725769,0.15211200714111328,0.49755775928497314,16.7625822,73.4569414,2024-03-21 15:12:45:629
0.5513181686401367,0.03477954864501953,-0.23947763442993164,16.7625822,73.4569414,2024-03-21 15:12:45:832
-0.14682376384735107,0.07581710815429688,0.18874934315681458,16.7625822,73.4569414,2024-03-21 15:12:46:031
-0.3876541256904602,0.12100696563720703,0.1853853166103363,16.7625822,73.4569414,2024-03-21 15:12:46:232
0.11217330396175385,0.16744327545166016,0.09628623723983765,16.7625822,73.4569414,2024-03-21 15:12:46:431
-0.33029842376708984,0.22248172760009766,0.12355911731719971,16.7625822,73.4569414,2024-03-21 15:12:46:635
0.14211273193359375,0.12237167358398438,0.2851525843143463,16.7625822,73.4569414,2024-03-21 15:12:46:834
0.1871596723794937,-0.18188953399658203,0.1298532485961914,16.7625822,73.4569414,2024-03-21 15:12:47:034
0.11822806298732758,-0.38841915130615234,-0.5803257822990417,16.7625822,73.4569414,2024-03-21 15:12:47:234
-0.4927683472633362,-0.08511734008789062,0.21396887302398682,16.7625822,73.4569414,2024-03-21 15:12:47:433
-0.3643455505371094,-0.21749401092529297,-0.27226242423057556,16.7625822,73.4569414,2024-03-21 15:12:47:636
-0.30043238401412964,0.21227264404296875,0.03559088706970215,16.7625822,73.4569414,2024-03-21 15:12:47:837
0.10369819402694702,-0.47760772705078125,-0.3419172465801239,16.7625822,73.4569414,2024-03-21 15:12:48:037
-0.039071351289749146,0.3634357452392578,0.5561458468437195,16.7625822,73.4569414,2024-03-21 15:12:48:236
-0.38808703422546387,0.8735284805297852,-0.5069236755371094,16.7625822,73.4569414,2024-03-21 15:12:48:436
-0.8077929615974426,-0.1168527603149414,0.06687813997268677,16.7625822,73.4569414,2024-03-21 15:12:48:638
0.08210736513137817,-0.06006050109863281,-0.13199371099472046,16.7625822,73.4569414,2024-03-21 15:12:48:839
-0.8973630666732788,0.1874237060546875,0.3144848048686981,16.7625822,73.4569414,2024-03-21 15:12:49:039
0.1186586320400238,0.0017862319946289062,-0.2875787615776062,16.7625822,73.4569414,2024-03-21 15:12:49:240
-0.4522470235824585,-0.10705280303955078,0.07828888297080994,16.7625822,73.4569414,2024-03-21 15:12:49:439
-0.6510140895843506,0.21196365356445312,-0.016804248094558716,16.7625822,73.4569414,2024-03-21 15:12:49:641
-0.16425013542175293,0.0932474136352539,0.14391909539699554,16.7625822,73.4569414,2024-03-21 15:12:49:844
-0.18372312188148499,0.33142757415771484,-0.10691475123167038,16.7625822,73.4569414,2024-03-21 15:12:50:043
0.530587911605835,-0.4266366958618164,-0.5002301931381226,16.7625822,73.4569414,2024-03-21 15:12:50:242
0.0763041153550148,-0.1273365020751953,-0.8184781670570374,16.7625822,73.4569414,2024-03-21 15:12:50:441
-0.08013002574443817,-0.5734281539916992,-0.7761614918708801,16.7625822,73.4569414,2024-03-21 15:12:50:643
-0.030644625425338745,0.05272865295410156,-0.9724480509757996,16.7625822,73.4569414,2024-03-21 15:12:50:843
0.014158621430397034,-0.2847757339477539,-0.46325621008872986,16.7625822,73.4569414,2024-03-21 15:12:51:047
-0.24213457107543945,0.09795093536376953,-0.4450567364692688,16.7625822,73.4569414,2024-03-21 15:12:51:245
-0.3274252712726593,-0.10481643676757812,-0.1960485577583313,16.7625822,73.4569414,2024-03-21 15:12:51:444
-0.3031759560108185,0.18095016479492188,-0.34137237071990967,16.7625822,73.4569414,2024-03-21 15:12:51:647
-0.02696196734905243,0.009797096252441406,-0.1607964038848877,16.7625822,73.4569414,2024-03-21 15:12:51:846
0.05792669951915741,-0.084747314453125,-0.4463367462158203,16.7625822,73.4569414,2024-03-21 15:12:52:046
-0.19719134271144867,-0.13176250457763672,0.013332724571228027,16.7625822,73.4569414,2024-03-21 15:12:52:247
-0.1214260682463646,0.000400543212890625,-0.25731098651885986,16.7625822,73.4569414,2024-03-21 15:12:52:447
-0.16936489939689636,0.058808326721191406,-0.020966172218322754,16.7625822,73.4569414,2024-03-21 15:12:52:649
-0.22063875198364258,-0.009966850280761719,-0.10170531272888184,16.7625822,73.4569414,2024-03-21 15:12:52:850
-0.3295949101448059,-0.08302497863769531,0.16846752166748047,16.7624805,73.4564654,2024-03-21 15:12:53:049
-0.7210071682929993,0.25377559661865234,-0.08818340301513672,16.7624805,73.4564654,2024-03-21 15:12:53:249
0.0660591721534729,-0.17863941192626953,0.05106174945831299,16.7624805,73.4564654,2024-03-21 15:12:53:449
0.26662081480026245,-0.06889152526855469,0.06842565536499023,16.7624805,73.4564654,2024-03-21 15:12:53:651
-0.5660428404808044,0.2258930206298828,0.423850417137146,16.7624805,73.4564654,2024-03-21 15:12:53:852
0.40681272745132446,0.017026901245117188,0.517535924911499,16.7624805,73.4564654,2024-03-21 15:12:54:053
0.3389780521392822,0.5528011322021484,0.7369451522827148,16.7624805,73.4564654,2024-03-21 15:12:54:254
0.33034566044807434,0.06328296661376953,-0.07513952255249023,16.7624805,73.4564654,2024-03-21 15:12:54:452
0.37032073736190796,-0.008561134338378906,1.275307297706604,16.7624805,73.4564654,2024-03-21 15:12:54:653
1.2198692560195923,-0.1950206756591797,0.46192091703414917,16.7624805,73.4564654,2024-03-21 15:12:54:856
-0.14965033531188965,0.2949066162109375,1.2818245887756348,16.7624805,73.4564654,2024-03-21 15:12:55:054
-0.06501585245132446,0.33919620513916016,0.2902315855026245,16.7624805,73.4564654,2024-03-21 15:12:55:255
0.06704233586788177,-0.08803653717041016,1.401120901107788,16.7624805,73.4564654,2024-03-21 15:12:55:453
1.1650278568267822,-0.2517108917236328,1.000966191291809,16.7624805,73.4564654,2024-03-21 15:12:55:657
0.3368229866027832,0.0926513671875,1.333144187927246,16.7624805,73.4564654,2024-03-21 15:12:55:858
0.5085387229919434,-0.5940189361572266,1.0088943243026733,16.7624805,73.4564654,2024-03-21 15:12:56:058
0.19547870755195618,-0.053470611572265625,0.8135030269622803,16.7624805,73.4564654,2024-03-21 15:12:56:259
0.06317856907844543,-0.21385574340820312,1.0443240404129028,16.7624805,73.4564654,2024-03-21 15:12:56:456
0.22036457061767578,-0.09619140625,0.3451833724975586,16.7624805,73.4564654,2024-03-21 15:12:56:659
-0.3628942668437958,-0.053215980529785156,0.9802054166793823,16.7624805,73.4564654,2024-03-21 15:12:56:859
0.5653742551803589,-0.057578086853027344,0.8444991707801819,16.7624805,73.4564654,2024-03-21 15:12:57:059
-0.10967361927032471,0.5571146011352539,0.6858991384506226,16.7624805,73.4564654,2024-03-21 15:12:57:262
0.40844497084617615,-0.3902397155761719,0.5693273544311523,16.7624805,73.4564654,2024-03-21 15:12:57:458
0.6333417296409607,0.26790904998779297,0.3688131868839264,16.7624805,73.4564654,2024-03-21 15:12:57:659
0.8224747776985168,-0.38791656494140625,0.35467758774757385,16.7624805,73.4564654,2024-03-21 15:12:57:859
1.2334809303283691,-0.19020366668701172,0.5224980115890503,16.7624805,73.4564654,2024-03-21 15:12:58:061
0.5656001567840576,0.02425670623779297,0.2025812268257141,16.7624805,73.4564654,2024-03-21 15:12:58:261
0.5768715143203735,0.5827226638793945,0.03840416669845581,16.7624805,73.4564654,2024-03-21 15:12:58:461
0.74884033203125,-0.024756431579589844,0.09846833348274231,16.7624805,73.4564654,2024-03-21 15:12:58:662
0.5986170768737793,0.5021963119506836,-0.301929771900177,16.7624805,73.4564654,2024-03-21 15:12:58:863
0.39342957735061646,0.09712886810302734,-0.02481672167778015,16.7624805,73.4564654,2024-03-21 15:12:59:064
0.26365721225738525,0.26352787017822266,0.25388002395629883,16.7624805,73.4564654,2024-03-21 15:12:59:265
0.2498580515384674,0.11351585388183594,0.3393402099609375,16.7624805,73.4564654,2024-03-21 15:12:59:466
0.019799530506134033,0.14412593841552734,0.40654265880584717,16.7624805,73.4564654,2024-03-21 15:12:59:666
0.05908647179603577,-0.011316299438476562,-0.0012608170509338379,16.7624805,73.4564654,2024-03-21 15:12:59:867
0.0059070885181427,0.0919046401977539,0.24134403467178345,16.7624805,73.4564654,2024-03-21 15:13:00:066
0.11451900005340576,0.029479026794433594,0.2895759344100952,16.7624805,73.4564654,2024-03-21 15:13:00:267
0.0009945034980773926,-0.2808218002319336,-0.2820311188697815,16.7624805,73.4564654,2024-03-21 15:13:00:468
-0.15837958455085754,0.4272737503051758,-0.22378771007061005,16.762236,73.4559968,2024-03-21 15:13:00:667
0.2000347375869751,-0.4749126434326172,-0.2395208179950714,16.762236,73.4559968,2024-03-21 15:13:00:868
0.49803996086120605,-0.026002883911132812,0.07468727231025696,16.762236,73.4559968,2024-03-21 15:13:01:069
-0.29315802454948425,0.26697254180908203,0.6939866542816162,16.762236,73.4559968,2024-03-21 15:13:01:271
0.31897860765457153,-0.36100292205810547,0.5228965282440186,16.762236,73.4559968,2024-03-21 15:13:01:469
0.19286972284317017,0.23265933990478516,0.33496204018592834,16.762236,73.4559968,2024-03-21 15:13:01:673
0.23570764064788818,-0.39078426361083984,-0.06575244665145874,16.762236,73.4559968,2024-03-21 15:13:01:872
-0.004581093788146973,0.44841957092285156,-0.6303486824035645,16.762236,73.4559968,2024-03-21 15:13:02:073
-0.020358383655548096,-0.6147527694702148,-1.1272344589233398,16.762236,73.4559968,2024-03-21 15:13:02:273
0.8528790473937988,-0.4236631393432617,0.04304513335227966,16.762236,73.4559968,2024-03-21 15:13:02:472
0.7673642635345459,-0.34016895294189453,0.3938522934913635,16.762236,73.4559968,2024-03-21 15:13:02:675
-0.16073620319366455,0.3204498291015625,0.6590085029602051,16.762236,73.4559968,2024-03-21 15:13:02:874
0.44500231742858887,-0.018930435180664062,-0.04804259538650513,16.762236,73.4559968,2024-03-21 15:13:03:076
0.18682384490966797,-0.1102762222290039,0.17955896258354187,16.762236,73.4559968,2024-03-21 15:13:03:276
-0.01468503475189209,0.036551475524902344,0.15832090377807617,16.762236,73.4559968,2024-03-21 15:13:03:474
0.043387770652770996,-0.13514137268066406,-0.458963006734848,16.762236,73.4559968,2024-03-21 15:13:03:676
-0.27010709047317505,0.015848159790039062,0.5187090635299683,16.762236,73.4559968,2024-03-21 15:13:03:880
-0.3962170481681824,-0.55206298828125,-0.53032386302948,16.762236,73.4559968,2024-03-21 15:13:04:076
-0.3376823663711548,-0.21715736389160156,0.19178548455238342,16.762236,73.4559968,2024-03-21 15:13:04:277
-0.9493312835693359,-0.24300384521484375,0.025051027536392212,16.762236,73.4559968,2024-03-21 15:13:04:476
-1.0227012634277344,0.33628177642822266,0.9225616455078125,16.762236,73.4559968,2024-03-21 15:13:04:679
-1.2628567218780518,-0.16645431518554688,0.1452215313911438,16.762236,73.4559968,2024-03-21 15:13:04:880
-1.6090428829193115,0.0022211074829101562,0.3124135732650757,16.762236,73.4559968,2024-03-21 15:13:05:080
-2.0854194164276123,0.25702476501464844,-0.13334760069847107,16.762236,73.4559968,2024-03-21 15:13:05:281
-1.5315577983856201,-0.36518287658691406,0.23484227061271667,16.762236,73.4559968,2024-03-21 15:13:05:478
-1.446899652481079,0.01787567138671875,0.045072607696056366,16.762236,73.4559968,2024-03-21 15:13:05:681
-1.2552762031555176,-0.04362010955810547,-0.07363228499889374,16.762236,73.4559968,2024-03-21 15:13:05:882
-0.3416150212287903,0.2387228012084961,0.026013091206550598,16.762236,73.4559968,2024-03-21 15:13:06:084
-1.3349690437316895,0.1967144012451172,0.35529717803001404,16.762236,73.4559968,2024-03-21 15:13:06:284
-0.26205557584762573,0.06520748138427734,-0.23975901305675507,16.762236,73.4559968,2024-03-21 15:13:06:483
-1.3725587129592896,0.4582176208496094,0.891534686088562,16.762236,73.4559968,2024-03-21 15:13:06:683
-0.8223198056221008,0.022342681884765625,0.5358069539070129,16.762236,73.4559968,2024-03-21 15:13:06:883
-1.3744577169418335,0.046896934509277344,0.51847243309021,16.762236,73.4559968,2024-03-21 15:13:07:085
-0.9294034838676453,0.3064260482788086,0.08629259467124939,16.762236,73.4559968,2024-03-21 15:13:07:285
-0.5469204783439636,-0.2900238037109375,-0.46438997983932495,16.762236,73.4559968,2024-03-21 15:13:07:486
-0.4495849907398224,-0.234100341796875,-0.39865410327911377,16.762236,73.4559968,2024-03-21 15:13:07:687
-0.9927857518196106,0.7990455627441406,0.019360601902008057,16.762236,73.4559968,2024-03-21 15:13:07:885
-1.1935698986053467,-1.1269474029541016,-0.7696274518966675,16.762236,73.4559968,2024-03-21 15:13:08:088
-0.673565149307251,1.2200002670288086,-0.20768558979034424,16.762236,73.4559968,2024-03-21 15:13:08:290
-1.264933466911316,-0.8178586959838867,-0.40329688787460327,16.762236,73.4559968,2024-03-21 15:13:08:488
-0.6625548005104065,0.2314472198486328,-0.20658552646636963,16.7625775,73.4556496,2024-03-21 15:13:08:688
-0.8852665424346924,-0.28913021087646484,-0.32849687337875366,16.7625775,73.4556496,2024-03-21 15:13:08:889
-0.9253953099250793,0.16959381103515625,-0.08622491359710693,16.7625775,73.4556496,2024-03-21 15:13:09:090
-0.5406370759010315,-0.1130819320678711,-0.37755346298217773,16.7625775,73.4556496,2024-03-21 15:13:09:290
-0.7269445657730103,0.08794689178466797,0.13406682014465332,16.7625775,73.4556496,2024-03-21 15:13:09:489
-0.5073260068893433,-0.0929117202758789,-0.3102604150772095,16.7625775,73.4556496,2024-03-21 15:13:09:691
0.155303955078125,0.24645709991455078,0.7631047368049622,16.7625775,73.4556496,2024-03-21 15:13:09:893
0.22469580173492432,-0.0905141830444336,0.8559049367904663,16.7625775,73.4556496,2024-03-21 15:13:10:093
0.15479403734207153,0.1519327163696289,0.9835809469223022,16.7625775,73.4556496,2024-03-21 15:13:10:294
0.9096387624740601,-0.34115028381347656,0.606096088886261,16.7625775,73.4556496,2024-03-21 15:13:10:492
0.39695724844932556,0.16787338256835938,1.139507532119751,16.7625775,73.4556496,2024-03-21 15:13:10:692
1.055971384048462,-0.30356597900390625,0.7679983973503113,16.7625775,73.4556496,2024-03-21 15:13:10:894
0.7719624042510986,0.28852176666259766,1.4481017589569092,16.7625775,73.4556496,2024-03-21 15:13:11:095
1.0106213092803955,-0.07816886901855469,0.5867162942886353,16.7625775,73.4556496,2024-03-21 15:13:11:296
0.9368336796760559,0.3957023620605469,0.9733490943908691,16.7625775,73.4556496,2024-03-21 15:13:11:494
1.5722628831863403,-0.6503696441650391,1.226645588874817,16.7625775,73.4556496,2024-03-21 15:13:11:696
1.1158077716827393,0.2500286102294922,1.223495602607727,16.7625775,73.4556496,2024-03-21 15:13:11:897
1.3328393697738647,-0.45189571380615234,0.8377470970153809,16.7625775,73.4556496,2024-03-21 15:13:12:100
1.3847904205322266,0.15752315521240234,1.0815709829330444,16.7625775,73.4556496,2024-03-21 15:13:12:299
1.5982372760772705,-0.5160360336303711,1.012743592262268,16.7625775,73.4556496,2024-03-21 15:13:12:496
1.2220691442489624,-0.06819725036621094,0.5247159600257874,16.7625775,73.4556496,2024-03-21 15:13:12:698
0.8482439517974854,-0.03778266906738281,0.5089898109436035,16.7625775,73.4556496,2024-03-21 15:13:12:901
0.7094690203666687,-0.11041831970214844,0.1734030842781067,16.7625775,73.4556496,2024-03-21 15:13:13:099
0.30632349848747253,0.34772777557373047,0.03889667987823486,16.7625775,73.4556496,2024-03-21 15:13:13:299
0.35588762164115906,0.015553474426269531,0.030685842037200928,16.7625775,73.4556496,2024-03-21 15:13:13:498
0.14699596166610718,-0.0995492935180664,0.05063009262084961,16.7625775,73.4556496,2024-03-21 15:13:13:701
0.286806583404541,0.032756805419921875,0.1289207935333252,16.7625775,73.4556496,2024-03-21 15:13:13:902
0.03379344940185547,0.006142616271972656,0.8714025616645813,16.7625775,73.4556496,2024-03-21 15:13:14:103
0.06177467107772827,0.15423583984375,0.39271920919418335,16.7625775,73.4556496,2024-03-21 15:13:14:303
-0.15668290853500366,-0.05573463439941406,0.33707767724990845,16.7625775,73.4556496,2024-03-21 15:13:14:501
0.2046743631362915,0.06859970092773438,0.2521735429763794,16.7625775,73.4556496,2024-03-21 15:13:14:703
-0.3767685890197754,-0.09753704071044922,0.061883747577667236,16.7625775,73.4556496,2024-03-21 15:13:14:905
0.19565117359161377,0.07673931121826172,0.10194718837738037,16.7625775,73.4556496,2024-03-21 15:13:15:106
-0.22083163261413574,-0.1010599136352539,0.17133599519729614,16.7625775,73.4556496,2024-03-21 15:13:15:305
0.06951487064361572,0.12049579620361328,0.2594956159591675,16.7625775,73.4556496,2024-03-21 15:13:15:505
-0.21943241357803345,0.01871013641357422,0.07927209138870239,16.7625775,73.4556496,2024-03-21 15:13:15:706
0.5141087770462036,-0.22774982452392578,-0.5939464569091797,16.7625775,73.4556496,2024-03-21 15:13:15:905
-0.0640798807144165,0.004708290100097656,0.4882868528366089,16.7627096,73.4552632,2024-03-21 15:13:16:348
0.0,0.0,0.0,16.7627096,73.4552632,2024-03-21 15:13:16:928
-0.17326676845550537,-0.02902984619140625,0.1927710622549057,16.7627096,73.4552632,2024-03-21 15:13:17:131
0.13117241859436035,0.09269142150878906,0.31928306818008423,16.7627096,73.4552632,2024-03-21 15:13:17:330
0.3779110908508301,0.1392965316772461,0.39392179250717163,16.7627096,73.4552632,2024-03-21 15:13:17:811
0.15169358253479004,-0.13773536682128906,0.1515149474143982,16.7627096,73.4552632,2024-03-21 15:13:18:012
0.21085000038146973,0.1706695556640625,-0.07171612977981567,16.7627096,73.4552632,2024-03-21 15:13:18:212
-0.5007754564285278,-0.2854013442993164,0.19494420289993286,16.7627096,73.4552632,2024-03-21 15:13:18:412
-0.4487088918685913,-0.022695541381835938,-0.01610863208770752,16.7627096,73.4552632,2024-03-21 15:13:18:794
-0.24165832996368408,0.10354804992675781,0.14067482948303223,16.7627096,73.4552632,2024-03-21 15:13:18:994
-0.7334690093994141,0.19008159637451172,0.23683393001556396,16.7627096,73.4552632,2024-03-21 15:13:19:194
-0.471866250038147,0.1220712661743164,0.2728264331817627,16.7627096,73.4552632,2024-03-21 15:13:19:393
-0.5080075263977051,-0.39115333557128906,0.41987937688827515,16.7627096,73.4552632,2024-03-21 15:13:19:837
-0.5782279968261719,-0.2215566635131836,0.42009782791137695,16.7627096,73.4552632,2024-03-21 15:13:20:039
-0.1780727505683899,0.061623573303222656,0.3929474949836731,16.7627096,73.4552632,2024-03-21 15:13:20:237
-0.9350845813751221,-0.34931278228759766,-0.17004835605621338,16.7627096,73.4552632,2024-03-21 15:13:20:440
-1.0293924808502197,0.16536903381347656,-0.05336892604827881,16.7627096,73.4552632,2024-03-21 15:13:20:859
-0.13709944486618042,-0.4010009765625,-0.0886533260345459,16.7627096,73.4552632,2024-03-21 15:13:21:058
-0.9379624128341675,0.5247735977172852,-0.15100717544555664,16.7627096,73.4552632,2024-03-21 15:13:21:260
-0.9872974753379822,0.31253814697265625,-0.47800612449645996,16.7627096,73.4552632,2024-03-21 15:13:21:592
-0.3375142216682434,-0.18824386596679688,0.4635566473007202,16.7627096,73.4552632,2024-03-21 15:13:21:791
-0.7043659090995789,0.0808267593383789,-0.21965396404266357,16.7627096,73.4552632,2024-03-21 15:13:21:991
-0.24942708015441895,0.0830984115600586,-0.027784228324890137,16.7627096,73.4552632,2024-03-21 15:13:22:191
-0.5029043555259705,-0.2083597183227539,0.2712807059288025,16.7627096,73.4552632,2024-03-21 15:13:22:392
-0.32991981506347656,-0.18086814880371094,0.009419083595275879,16.7627096,73.4552632,2024-03-21 15:13:22:593
-0.42264658212661743,0.3021688461303711,0.00568544864654541,16.7627096,73.4552632,2024-03-21 15:13:22:795
-0.131632000207901,0.12826156616210938,0.028602957725524902,16.7627096,73.4552632,2024-03-21 15:13:22:995
-0.6978695392608643,-0.021223068237304688,-0.07081425189971924,16.7627096,73.4552632,2024-03-21 15:13:23:196
-0.11616131663322449,0.06658649444580078,0.15193116664886475,16.7627096,73.4552632,2024-03-21 15:13:23:399
-0.23998238146305084,0.1527881622314453,-1.1925594806671143,16.7629805,73.4555969,2024-03-21 15:13:23:746
-0.3527626693248749,-0.7686223983764648,0.4923359155654907,16.7629805,73.4555969,2024-03-21 15:13:23:946
-0.4330042004585266,0.06956863403320312,-0.14736217260360718,16.7629805,73.4555969,2024-03-21 15:13:24:147
-0.33602699637413025,-0.5154457092285156,0.31290316581726074,16.7629805,73.4555969,2024-03-21 15:13:24:347
-0.1740681529045105,-0.24060440063476562,0.14515447616577148,16.7629805,73.4555969,2024-03-21 15:13:24:548
-0.10108212381601334,-0.14618778228759766,0.3671253025531769,16.7629805,73.4555969,2024-03-21 15:13:24:748
-0.9578136205673218,0.5508317947387695,0.2600557208061218,16.7629805,73.4555969,2024-03-21 15:13:24:949
-0.15882554650306702,-0.43045902252197266,0.05521440505981445,16.7629805,73.4555969,2024-03-21 15:13:25:149
-0.629050076007843,0.09177112579345703,0.5660181641578674,16.7629805,73.4555969,2024-03-21 15:13:25:349
-0.4357881546020508,-0.6628494262695312,0.695401668548584,16.7629805,73.4555969,2024-03-21 15:13:25:551
-0.005583971738815308,-0.11586189270019531,-0.13700079917907715,16.7629805,73.4555969,2024-03-21 15:13:25:750
-1.0741032361984253,0.0926218032836914,0.4138200581073761,16.7629805,73.4555969,2024-03-21 15:13:25:952
0.03473976254463196,-0.7445888519287109,-0.11242955923080444,16.7629805,73.4555969,2024-03-21 15:13:26:152
-0.3789452314376831,-0.09833240509033203,0.4371601343154907,16.7629805,73.4555969,2024-03-21 15:13:26:353
-0.5475002527236938,-0.18671798706054688,0.5921054482460022,16.7629805,73.4555969,2024-03-21 15:13:26:554
-0.9482060670852661,0.3282909393310547,-0.1482611894607544,16.7629805,73.4555969,2024-03-21 15:13:26:753
-0.031087160110473633,0.00672149658203125,0.17095816135406494,16.7629805,73.4555969,2024-03-21 15:13:26:955
-0.6377630233764648,-0.08753013610839844,0.09080909937620163,16.7629805,73.4555969,2024-03-21 15:13:27:155
-0.7550891637802124,0.06716156005859375,0.3516508936882019,16.7629805,73.4555969,2024-03-21 15:13:27:355
-0.506601095199585,0.0926198959350586,-0.05743291229009628,16.7629805,73.4555969,2024-03-21 15:13:27:555
-0.3137255311012268,-0.04586029052734375,0.20476636290550232,16.7629805,73.4555969,2024-03-21 15:13:27:757
