x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.18307434022426605,-0.16268253326416016,-0.1143336296081543,16.9043849,73.5062627,2024-03-21 16:42:14:792
0.17555812001228333,0.15322017669677734,-0.049285173416137695,16.9043849,73.5062627,2024-03-21 16:42:14:995
0.07932280004024506,-0.014294624328613281,0.25374114513397217,16.9043849,73.5062627,2024-03-21 16:42:15:194
0.0968475341796875,0.1398916244506836,-0.06317615509033203,16.9043849,73.5062627,2024-03-21 16:42:15:393
-0.2967321276664734,0.14997386932373047,0.2178821563720703,16.9043849,73.5062627,2024-03-21 16:42:15:737
-0.16662520170211792,0.070281982421875,0.1419886350631714,16.9043849,73.5062627,2024-03-21 16:42:15:937
-0.24004805088043213,-0.051924705505371094,0.14161467552185059,16.9043849,73.5062627,2024-03-21 16:42:16:138
-0.11726999282836914,-0.029631614685058594,0.24256908893585205,16.9043849,73.5062627,2024-03-21 16:42:16:337
0.0,0.0,0.0,16.9043849,73.5062627,2024-03-21 16:42:16:838
0.17422404885292053,0.11433696746826172,-0.12086105346679688,16.9043849,73.5062627,2024-03-21 16:42:17:040
-0.11026802659034729,0.02638721466064453,0.0013988018035888672,16.9043849,73.5062627,2024-03-21 16:42:17:239
0.10774338245391846,-0.1787576675415039,-0.10455894470214844,16.9043849,73.5062627,2024-03-21 16:42:17:540
-0.051713138818740845,0.058635711669921875,-0.06877779960632324,16.9043849,73.5062627,2024-03-21 16:42:17:743
-0.15309712290763855,-0.017610549926757812,-0.12649011611938477,16.9044236,73.5063454,2024-03-21 16:42:18:122
-0.028990894556045532,0.12426090240478516,-0.005704164505004883,16.9044236,73.5063454,2024-03-21 16:42:18:322
-0.0797429084777832,-0.061478614807128906,-0.04429006576538086,16.9044236,73.5063454,2024-03-21 16:42:18:552
0.010594338178634644,0.11474609375,0.08751487731933594,16.9044236,73.5063454,2024-03-21 16:42:18:758
0.11825065314769745,-0.15272045135498047,-0.0003552436828613281,16.9044236,73.5063454,2024-03-21 16:42:18:954
-0.12222132086753845,-0.008375167846679688,0.05364584922790527,16.9044236,73.5063454,2024-03-21 16:42:19:154
0.0716993436217308,-0.054244041442871094,-0.11089205741882324,16.9044236,73.5063454,2024-03-21 16:42:19:354
-0.16117540001869202,0.10453319549560547,0.057590603828430176,16.9044236,73.5063454,2024-03-21 16:42:19:555
0.17077213525772095,-0.07789134979248047,0.042003512382507324,16.9044236,73.5063454,2024-03-21 16:42:19:757
0.009609537199139595,-0.02566814422607422,0.017271757125854492,16.9044236,73.5063454,2024-03-21 16:42:19:956
0.031377170234918594,0.02051258087158203,0.05693399906158447,16.9044236,73.5063454,2024-03-21 16:42:20:157
0.2737993597984314,-0.053917884826660156,-0.11205530166625977,16.9044236,73.5063454,2024-03-21 16:42:20:357
0.30337536334991455,0.04505157470703125,-0.05110001564025879,16.9044913,73.5067729,2024-03-21 16:42:20:749
-0.11907798051834106,-0.0053806304931640625,0.13714587688446045,16.9044913,73.5067729,2024-03-21 16:42:20:949
0.13472795486450195,0.024315834045410156,-0.061193227767944336,16.9044913,73.5067729,2024-03-21 16:42:21:150
-0.05487920343875885,0.0043182373046875,0.16710007190704346,16.9044913,73.5067729,2024-03-21 16:42:21:349
0.03241288661956787,0.09052562713623047,0.011010408401489258,16.9044913,73.5067729,2024-03-21 16:42:21:552
0.1075502336025238,-0.07232952117919922,-0.0016632080078125,16.9044913,73.5067729,2024-03-21 16:42:21:752
-0.11508802324533463,0.02251720428466797,-0.11446630954742432,16.9044913,73.5067729,2024-03-21 16:42:21:951
-0.26648297905921936,-0.034865379333496094,0.12836682796478271,16.9044913,73.5067729,2024-03-21 16:42:22:153
-0.052447497844696045,0.2008981704711914,-0.10986816883087158,16.9044913,73.5067729,2024-03-21 16:42:22:351
0.08065125346183777,-0.10225391387939453,0.10299646854400635,16.9044913,73.5067729,2024-03-21 16:42:22:554
-0.013874590396881104,0.13796138763427734,0.01795494556427002,16.9044913,73.5067729,2024-03-21 16:42:22:754
0.08542267978191376,-0.3090391159057617,0.11445260047912598,16.9044913,73.5067729,2024-03-21 16:42:22:953
-0.3046860694885254,0.1817150115966797,-0.08397877216339111,16.9044913,73.5067729,2024-03-21 16:42:23:155
0.031263336539268494,-0.0023298263549804688,-0.034356117248535156,16.9044913,73.5067729,2024-03-21 16:42:23:353
-0.10021401941776276,-0.022881507873535156,0.14296793937683105,16.9044913,73.5067729,2024-03-21 16:42:23:555
0.1415119767189026,0.07403182983398438,-0.09049749374389648,16.9044913,73.5067729,2024-03-21 16:42:23:756
-0.12024259567260742,0.03121662139892578,0.11945390701293945,16.9044913,73.5067729,2024-03-21 16:42:23:956
0.12581264972686768,0.014369010925292969,-0.17429101467132568,16.9044913,73.5067729,2024-03-21 16:42:24:159
-0.3624880909919739,-0.14321231842041016,0.10407757759094238,16.9044913,73.5067729,2024-03-21 16:42:24:356
0.1355130821466446,0.03603172302246094,-0.057663559913635254,16.9044913,73.5067729,2024-03-21 16:42:24:559
0.30097848176956177,0.009049415588378906,0.1866929531097412,16.9044913,73.5067729,2024-03-21 16:42:24:760
-0.05434040725231171,-0.0042209625244140625,0.011236190795898438,16.9044913,73.5067729,2024-03-21 16:42:24:960
-0.04833255708217621,-0.0727548599243164,-0.07537877559661865,16.9044913,73.5067729,2024-03-21 16:42:25:160
0.1468244194984436,-0.038596153259277344,0.008217215538024902,16.9044913,73.5067729,2024-03-21 16:42:25:358
-0.16541704535484314,0.10195350646972656,0.09918904304504395,16.9044913,73.5067729,2024-03-21 16:42:25:562
0.1097504198551178,0.12176322937011719,-0.05642092227935791,16.9044913,73.5067729,2024-03-21 16:42:25:760
0.14107897877693176,-0.041975975036621094,0.029842019081115723,16.9044913,73.5067729,2024-03-21 16:42:25:961
0.1915227174758911,0.005152702331542969,0.15398848056793213,16.9044913,73.5067729,2024-03-21 16:42:26:163
0.07109493017196655,0.14992713928222656,-0.05820810794830322,16.9044913,73.5067729,2024-03-21 16:42:26:361
0.11407005786895752,-0.132568359375,0.11330413818359375,16.9044913,73.5067729,2024-03-21 16:42:26:563
-0.10720974206924438,-0.0584716796875,-0.06450676918029785,16.9044913,73.5067729,2024-03-21 16:42:26:763
0.09827333688735962,-0.17125415802001953,0.11907076835632324,16.9044913,73.5067729,2024-03-21 16:42:26:964
-0.39707010984420776,0.14224624633789062,-0.12904739379882812,16.9044913,73.5067729,2024-03-21 16:42:27:166
-0.00245627760887146,-0.059006690979003906,-0.01584935188293457,16.9044913,73.5067729,2024-03-21 16:42:27:366
-0.2978071868419647,0.10156059265136719,0.020528554916381836,16.9044913,73.5067729,2024-03-21 16:42:27:565
-0.06206092983484268,-0.08423137664794922,-0.20597422122955322,16.9044913,73.5067729,2024-03-21 16:42:27:766
-0.1477445363998413,0.15944766998291016,0.00989997386932373,16.9045547,73.507333,2024-03-21 16:42:27:966
-0.004110775887966156,-0.08469104766845703,-0.07533514499664307,16.9045547,73.507333,2024-03-21 16:42:28:169
-0.07712962478399277,-0.05579090118408203,0.08886349201202393,16.9045547,73.507333,2024-03-21 16:42:28:366
-0.08084272593259811,-0.10923099517822266,-0.22409486770629883,16.9045547,73.507333,2024-03-21 16:42:28:567
0.023920396342873573,0.14169979095458984,0.2580350637435913,16.9045547,73.507333,2024-03-21 16:42:28:768
0.2145887017250061,0.016176223754882812,0.09039103984832764,16.9045547,73.507333,2024-03-21 16:42:28:969
-0.10445591062307358,-0.07887554168701172,0.08192002773284912,16.9045547,73.507333,2024-03-21 16:42:29:171
0.16058780252933502,0.11949539184570312,-0.19821321964263916,16.9045547,73.507333,2024-03-21 16:42:29:368
0.08372782170772552,-0.0769796371459961,0.06873464584350586,16.9045547,73.507333,2024-03-21 16:42:29:570
0.40478137135505676,-0.013043403625488281,0.13786780834197998,16.9045547,73.507333,2024-03-21 16:42:29:772
0.11761331558227539,0.0670175552368164,0.1723853349685669,16.9045547,73.507333,2024-03-21 16:42:29:970
-0.19660839438438416,-0.04223346710205078,-0.06765520572662354,16.9045547,73.507333,2024-03-21 16:42:30:172
0.2369077205657959,-0.051558494567871094,-0.4280291795730591,16.9045547,73.507333,2024-03-21 16:42:30:370
-0.4933808743953705,-0.19299983978271484,0.3511168956756592,16.9045547,73.507333,2024-03-21 16:42:30:574
0.011752039194107056,0.15215587615966797,0.08142626285552979,16.9045547,73.507333,2024-03-21 16:42:30:775
-0.22596539556980133,0.10135555267333984,0.16756510734558105,16.9045547,73.507333,2024-03-21 16:42:30:975
-0.0305645614862442,-0.42728137969970703,-0.07253468036651611,16.9045547,73.507333,2024-03-21 16:42:31:175
-0.10976453125476837,0.08741950988769531,-0.16298484802246094,16.9045547,73.507333,2024-03-21 16:42:31:373
-0.09485618025064468,0.03888225555419922,-0.07991671562194824,16.9045547,73.507333,2024-03-21 16:42:31:576
-0.012914255261421204,-0.1235189437866211,0.08368325233459473,16.9045547,73.507333,2024-03-21 16:42:31:777
-0.38369205594062805,0.07138252258300781,-0.07864785194396973,16.9045547,73.507333,2024-03-21 16:42:31:977
0.25399094820022583,-0.091827392578125,-0.04834187030792236,16.9045547,73.507333,2024-03-21 16:42:32:177
-0.03043626993894577,-0.1890707015991211,0.22184324264526367,16.9045547,73.507333,2024-03-21 16:42:32:378
0.07974234223365784,0.23208904266357422,-0.20290327072143555,16.9045547,73.507333,2024-03-21 16:42:32:578
-0.09400399029254913,-0.09707260131835938,0.09767651557922363,16.9045547,73.507333,2024-03-21 16:42:32:780
0.07254892587661743,-0.049396514892578125,0.08851754665374756,16.9045547,73.507333,2024-03-21 16:42:32:979
0.15762609243392944,-0.01765155792236328,-0.1956700086593628,16.9045547,73.507333,2024-03-21 16:42:33:180
0.04152071475982666,-0.03325843811035156,0.17781174182891846,16.9045547,73.507333,2024-03-21 16:42:33:378
0.06668144464492798,0.16590118408203125,0.23507285118103027,16.9045547,73.507333,2024-03-21 16:42:33:581
-0.08121845126152039,-0.11592960357666016,0.03615844249725342,16.9045547,73.507333,2024-03-21 16:42:33:781
-0.03028552234172821,0.2072896957397461,0.053731322288513184,16.9045547,73.507333,2024-03-21 16:42:33:981
-0.06710363924503326,0.0950002670288086,-0.14113759994506836,16.9045547,73.507333,2024-03-21 16:42:34:182
0.059566348791122437,-0.07877826690673828,-0.3032108545303345,16.9045547,73.507333,2024-03-21 16:42:34:383
-0.22215500473976135,-0.25307559967041016,-0.023212790489196777,16.9045547,73.507333,2024-03-21 16:42:34:582
-0.06404431909322739,0.19173145294189453,0.009139060974121094,16.9045547,73.507333,2024-03-21 16:42:34:783
0.21964207291603088,-0.13657760620117188,-0.2004411220550537,16.9046418,73.507932,2024-03-21 16:42:34:983
-0.5098825693130493,0.07462596893310547,0.4974675178527832,16.9046418,73.507932,2024-03-21 16:42:35:184
0.107791006565094,-0.0033464431762695312,0.04079020023345947,16.9046418,73.507932,2024-03-21 16:42:35:383
0.16391365230083466,0.03182220458984375,0.20086884498596191,16.9046418,73.507932,2024-03-21 16:42:35:586
0.06875169277191162,0.1069173812866211,-0.12981164455413818,16.9046418,73.507932,2024-03-21 16:42:35:786
-0.06708990037441254,-0.08488082885742188,0.04014933109283447,16.9046418,73.507932,2024-03-21 16:42:35:988
-0.16259083151817322,-0.061577796936035156,0.025623559951782227,16.9046418,73.507932,2024-03-21 16:42:36:188
0.20545828342437744,-0.09995651245117188,0.2117248773574829,16.9046418,73.507932,2024-03-21 16:42:36:386
-0.07355338335037231,-0.037283897399902344,0.03085649013519287,16.9046418,73.507932,2024-03-21 16:42:36:590
0.17983080446720123,0.09189796447753906,-0.06000030040740967,16.9046418,73.507932,2024-03-21 16:42:36:789
-0.06795109808444977,0.17455196380615234,-0.03402435779571533,16.9046418,73.507932,2024-03-21 16:42:36:989
-0.1238233670592308,-0.12293434143066406,0.09008491039276123,16.9046418,73.507932,2024-03-21 16:42:37:190
-0.3901858925819397,0.17713546752929688,-0.1852179765701294,16.9046418,73.507932,2024-03-21 16:42:37:388
-0.08279851078987122,-0.08106327056884766,0.07902443408966064,16.9046418,73.507932,2024-03-21 16:42:37:592
0.0595363974571228,0.018239974975585938,0.25650036334991455,16.9046418,73.507932,2024-03-21 16:42:37:792
-0.046606630086898804,0.0899658203125,0.046364545822143555,16.9046418,73.507932,2024-03-21 16:42:37:991
-0.13976532220840454,-0.058892250061035156,0.08600664138793945,16.9046418,73.507932,2024-03-21 16:42:38:193
-0.007129162549972534,0.04899120330810547,0.1807645559310913,16.9046418,73.507932,2024-03-21 16:42:38:392
-0.12506473064422607,0.048717498779296875,0.2772451639175415,16.9046418,73.507932,2024-03-21 16:42:38:594
0.02068537473678589,-0.17393207550048828,-0.20605313777923584,16.9046418,73.507932,2024-03-21 16:42:38:793
0.020798534154891968,0.09357547760009766,0.06471288204193115,16.9046418,73.507932,2024-03-21 16:42:38:995
0.047109454870224,0.06383800506591797,0.011302828788757324,16.9046418,73.507932,2024-03-21 16:42:39:196
0.0332699716091156,-0.09162425994873047,-0.10449385643005371,16.9046418,73.507932,2024-03-21 16:42:39:395
-0.04130446910858154,0.028985023498535156,0.1991252899169922,16.9046418,73.507932,2024-03-21 16:42:39:595
0.2907482087612152,-0.033629417419433594,-0.23192894458770752,16.9046418,73.507932,2024-03-21 16:42:39:795
-0.059182196855545044,0.03278064727783203,-0.11109614372253418,16.9046418,73.507932,2024-03-21 16:42:39:996
0.6058423519134521,-0.13420867919921875,-0.506685733795166,16.9046418,73.507932,2024-03-21 16:42:40:200
0.059839338064193726,0.045523643493652344,-0.12859785556793213,16.9046418,73.507932,2024-03-21 16:42:40:396
0.05645813047885895,0.07500171661376953,-0.2427273988723755,16.9046418,73.507932,2024-03-21 16:42:40:601
0.043945975601673126,0.013606071472167969,-0.19638359546661377,16.9046418,73.507932,2024-03-21 16:42:40:799
-0.01606622338294983,-0.23885250091552734,-0.16289639472961426,16.9046418,73.507932,2024-03-21 16:42:40:998
0.06591154634952545,-0.00971221923828125,0.01400899887084961,16.9046418,73.507932,2024-03-21 16:42:41:200
-0.09740415960550308,0.044402122497558594,-0.024396777153015137,16.9046418,73.507932,2024-03-21 16:42:41:401
0.09041823446750641,0.09698963165283203,0.06979191303253174,16.9046418,73.507932,2024-03-21 16:42:41:600
-0.004725124686956406,-0.07522392272949219,0.02343618869781494,16.9046418,73.507932,2024-03-21 16:42:41:812
0.18795959651470184,-0.1377105712890625,-0.06657159328460693,16.904757,73.5085284,2024-03-21 16:42:42:001
-0.08998875319957733,0.0736684799194336,-0.004209399223327637,16.904757,73.5085284,2024-03-21 16:42:42:203
0.07104486227035522,-0.1826305389404297,0.42314398288726807,16.904757,73.5085284,2024-03-21 16:42:42:401
0.07509638369083405,0.19453144073486328,0.07363879680633545,16.904757,73.5085284,2024-03-21 16:42:42:603
0.08189044892787933,0.3992805480957031,0.6327559947967529,16.904757,73.5085284,2024-03-21 16:42:42:802
0.012886814773082733,0.20675945281982422,0.002401590347290039,16.904757,73.5085284,2024-03-21 16:42:43:005
-0.18005169928073883,-0.014336585998535156,0.37319839000701904,16.904757,73.5085284,2024-03-21 16:42:43:204
-0.0036347685381770134,0.10810661315917969,-0.054659366607666016,16.9047575,73.5085303,2024-03-21 16:42:43:404
-0.07556021958589554,-0.05848407745361328,0.04057943820953369,16.9047575,73.5085303,2024-03-21 16:42:43:606
-0.17198650538921356,-0.07428455352783203,0.15309345722198486,16.9047575,73.5085303,2024-03-21 16:42:43:807
-0.13156414031982422,0.12096786499023438,-0.19374990463256836,16.9047575,73.5085303,2024-03-21 16:42:44:006
-0.1779235303401947,-0.4342641830444336,0.06354796886444092,16.9047575,73.5085303,2024-03-21 16:42:44:210
-0.16774466633796692,-0.05943584442138672,-0.20191144943237305,16.9047575,73.5085303,2024-03-21 16:42:44:406
0.13358306884765625,-0.005051612854003906,0.20314383506774902,16.9047575,73.5085303,2024-03-21 16:42:44:609
0.1570691168308258,-0.08280181884765625,-0.07264173030853271,16.9047575,73.5085303,2024-03-21 16:42:44:812
-0.11763979494571686,0.6103763580322266,-0.17267632484436035,16.9047575,73.5085303,2024-03-21 16:42:45:011
0.338454931974411,-0.34459972381591797,0.2941553592681885,16.9047575,73.5085303,2024-03-21 16:42:45:211
-0.5010485649108887,0.7386541366577148,-0.7066307067871094,16.9047575,73.5085303,2024-03-21 16:42:45:408
0.12778526544570923,-0.6006431579589844,0.026523351669311523,16.9047575,73.5085303,2024-03-21 16:42:45:612
-0.2800445258617401,0.4702320098876953,-0.357288122177124,16.9047575,73.5085303,2024-03-21 16:42:45:812
0.360158234834671,-0.10747432708740234,-0.2959221601486206,16.9047575,73.5085303,2024-03-21 16:42:46:014
0.13167056441307068,0.31630706787109375,-0.3995007276535034,16.9047575,73.5085303,2024-03-21 16:42:46:213
0.22312705218791962,0.18764495849609375,-0.2870345115661621,16.9047575,73.5085303,2024-03-21 16:42:46:411
0.08510138839483261,-0.06087970733642578,-0.2929874658584595,16.9047575,73.5085303,2024-03-21 16:42:46:614
0.07847756147384644,0.05527782440185547,-0.06506872177124023,16.9047575,73.5085303,2024-03-21 16:42:46:814
-0.045604512095451355,0.049048423767089844,-0.16584205627441406,16.9047575,73.5085303,2024-03-21 16:42:47:014
0.021302752196788788,0.05351543426513672,0.02637481689453125,16.9047575,73.5085303,2024-03-21 16:42:47:214
-0.17337599396705627,0.07808494567871094,-0.08229720592498779,16.9047575,73.5085303,2024-03-21 16:42:47:415
0.23046568036079407,0.06914997100830078,-0.20865356922149658,16.9047575,73.5085303,2024-03-21 16:42:47:615
0.009601972997188568,-0.0964212417602539,0.26670897006988525,16.9047575,73.5085303,2024-03-21 16:42:47:816
-0.15118642151355743,0.024641036987304688,-0.07680034637451172,16.9047575,73.5085303,2024-03-21 16:42:48:016
0.16623103618621826,-0.1246633529663086,0.10824906826019287,16.9047575,73.5085303,2024-03-21 16:42:48:217
0.047349318861961365,0.22654151916503906,-0.10486745834350586,16.9047575,73.5085303,2024-03-21 16:42:48:417
-0.05828503519296646,-0.12024211883544922,0.08532452583312988,16.9048897,73.5089245,2024-03-21 16:42:48:618
-0.028706423938274384,0.0974874496459961,0.04624593257904053,16.9048897,73.5089245,2024-03-21 16:42:48:817
0.13311201333999634,-0.15676593780517578,-0.01720607280731201,16.9048897,73.5089245,2024-03-21 16:42:49:020
0.06571312993764877,-0.0019197463989257812,0.02393960952758789,16.9048897,73.5089245,2024-03-21 16:42:49:220
-0.2955464720726013,0.2062835693359375,0.14000511169433594,16.9048897,73.5089245,2024-03-21 16:42:49:418
0.1445494294166565,-0.02219867706298828,-0.3884841203689575,16.9048897,73.5089245,2024-03-21 16:42:49:622
-0.2537117004394531,-0.0696258544921875,0.0644385814666748,16.9048897,73.5089245,2024-03-21 16:42:49:822
0.11352728307247162,-0.1210165023803711,0.16918683052062988,16.9048897,73.5089245,2024-03-21 16:42:50:024
0.05298865959048271,0.2122640609741211,-0.02567148208618164,16.9048897,73.5089245,2024-03-21 16:42:50:222
0.054304338991642,-0.07883834838867188,-0.1118311882019043,16.9048897,73.5089245,2024-03-21 16:42:50:422
0.08079749345779419,-0.14180660247802734,-0.10567295551300049,16.9048897,73.5089245,2024-03-21 16:42:50:624
0.19015881419181824,-0.19487762451171875,0.2140427827835083,16.9048897,73.5089245,2024-03-21 16:42:50:824
0.16658228635787964,0.2709064483642578,0.01728057861328125,16.9048897,73.5089245,2024-03-21 16:42:51:025
0.008961983025074005,0.2134990692138672,-0.12454569339752197,16.9048897,73.5089245,2024-03-21 16:42:51:227
0.1834549903869629,-0.12405681610107422,0.0918264389038086,16.9048897,73.5089245,2024-03-21 16:42:51:424
0.19040358066558838,0.036887168884277344,-0.008646249771118164,16.9048897,73.5089245,2024-03-21 16:42:51:628
0.052566707134246826,0.0008897781372070312,-0.002808213233947754,16.9048897,73.5089245,2024-03-21 16:42:51:826
0.09422314167022705,-0.14163780212402344,-0.012637615203857422,16.9048897,73.5089245,2024-03-21 16:42:52:029
-0.030142590403556824,-0.025781631469726562,-0.01598811149597168,16.9048897,73.5089245,2024-03-21 16:42:52:229
-0.1935362070798874,-0.07623004913330078,-0.02845168113708496,16.9048897,73.5089245,2024-03-21 16:42:52:426
0.14285382628440857,0.13229656219482422,-0.25952720642089844,16.9048897,73.5089245,2024-03-21 16:42:52:628
-0.1906130611896515,-0.1069955825805664,0.08569967746734619,16.9048897,73.5089245,2024-03-21 16:42:52:830
-0.2333800047636032,0.0809621810913086,-0.07009100914001465,16.9048897,73.5089245,2024-03-21 16:42:53:030
-0.1379251629114151,0.004878044128417969,0.057802438735961914,16.9048897,73.5089245,2024-03-21 16:42:53:231
-0.021280214190483093,-0.007312774658203125,-0.147843599319458,16.9048897,73.5089245,2024-03-21 16:42:53:428
0.10188092291355133,-0.059769630432128906,0.23351740837097168,16.9048897,73.5089245,2024-03-21 16:42:53:631
-0.06619848310947418,0.1717824935913086,-0.04233384132385254,16.9048897,73.5089245,2024-03-21 16:42:53:833
0.16642481088638306,-0.17488479614257812,0.04042553901672363,16.9048897,73.5089245,2024-03-21 16:42:54:031
-0.3626445233821869,0.05521869659423828,-0.009145736694335938,16.9048897,73.5089245,2024-03-21 16:42:54:233
-0.010061472654342651,0.0799722671508789,-0.15952229499816895,16.9048897,73.5089245,2024-03-21 16:42:54:432
0.06517475843429565,-0.12763595581054688,0.04592728614807129,16.9048897,73.5089245,2024-03-21 16:42:54:633
0.007509782910346985,0.0693655014038086,0.004524946212768555,16.9048897,73.5089245,2024-03-21 16:42:54:833
0.2137526571750641,-0.15944957733154297,0.07389426231384277,16.9048897,73.5089245,2024-03-21 16:42:55:034
-0.21361786127090454,0.2687253952026367,0.052437543869018555,16.9048897,73.5089245,2024-03-21 16:42:55:235
0.0694979727268219,-0.2312030792236328,-0.09478211402893066,16.9048897,73.5089245,2024-03-21 16:42:55:435
-0.12890185415744781,0.3094320297241211,-0.06521129608154297,16.9048897,73.5089245,2024-03-21 16:42:55:635
0.06706024706363678,-0.3120698928833008,0.043588876724243164,16.9048897,73.5089245,2024-03-21 16:42:55:838
-0.0023565590381622314,-0.10097217559814453,-0.015750885009765625,16.9048897,73.5089245,2024-03-21 16:42:56:036
0.12735746800899506,0.12403202056884766,0.2049272060394287,16.9048897,73.5089245,2024-03-21 16:42:56:239
0.016849443316459656,0.040513038635253906,0.11863434314727783,16.9048897,73.5089245,2024-03-21 16:42:56:440
-0.007171809673309326,0.18320178985595703,0.05818831920623779,16.904918,73.5095576,2024-03-21 16:42:56:640
-0.023024678230285645,-0.02211284637451172,-0.021502256393432617,16.904918,73.5095576,2024-03-21 16:42:56:838
-0.2697816789150238,0.020590782165527344,0.148584246635437,16.904918,73.5095576,2024-03-21 16:42:57:043
-0.02690446376800537,-0.12158393859863281,-0.010615229606628418,16.904918,73.5095576,2024-03-21 16:42:57:240
-0.028263837099075317,0.1542825698852539,0.06118500232696533,16.904918,73.5095576,2024-03-21 16:42:57:439
-0.07547423243522644,-0.04994773864746094,0.03451108932495117,16.904918,73.5095576,2024-03-21 16:42:57:644
-0.034913837909698486,0.019039154052734375,0.008439302444458008,16.904918,73.5095576,2024-03-21 16:42:57:843
-0.16945511102676392,0.011126518249511719,0.42562127113342285,16.904918,73.5095576,2024-03-21 16:42:58:043
-0.06613665819168091,-0.14600467681884766,-0.13812530040740967,16.904918,73.5095576,2024-03-21 16:42:58:242
-0.022969961166381836,0.08782291412353516,0.10133171081542969,16.904918,73.5095576,2024-03-21 16:42:58:442
-0.020254790782928467,0.08777713775634766,0.15220844745635986,16.904918,73.5095576,2024-03-21 16:42:58:645
0.262686163187027,0.05901145935058594,-0.04226243495941162,16.904918,73.5095576,2024-03-21 16:42:58:844
-0.06416556239128113,-0.09442996978759766,0.14309954643249512,16.904918,73.5095576,2024-03-21 16:42:59:044
0.15440033376216888,0.02456951141357422,0.07895886898040771,16.904918,73.5095576,2024-03-21 16:42:59:246
0.09559548646211624,0.04602241516113281,0.05375385284423828,16.904918,73.5095576,2024-03-21 16:42:59:443
-0.10499970614910126,-0.11229228973388672,0.10524940490722656,16.904918,73.5095576,2024-03-21 16:42:59:646
-0.009284064173698425,0.09874534606933594,0.3512135148048401,16.904918,73.5095576,2024-03-21 16:42:59:847
0.3388519883155823,-0.7492828369140625,-0.478590726852417,16.904918,73.5095576,2024-03-21 16:43:00:046
-0.535719096660614,1.5900516510009766,0.5234590768814087,16.904918,73.5095576,2024-03-21 16:43:00:247
-0.07719671726226807,-0.6320648193359375,0.36968332529067993,16.904918,73.5095576,2024-03-21 16:43:00:447
-0.29108235239982605,0.18841171264648438,0.5274324417114258,16.904918,73.5095576,2024-03-21 16:43:00:649
-0.2953622043132782,-0.19277477264404297,-0.28281116485595703,16.904918,73.5095576,2024-03-21 16:43:00:849
-0.1341097354888916,0.18319988250732422,0.014502763748168945,16.904918,73.5095576,2024-03-21 16:43:01:050
-0.5866581201553345,-0.1054830551147461,0.7909083962440491,16.904918,73.5095576,2024-03-21 16:43:01:250
-0.36372554302215576,0.36846160888671875,0.7475926876068115,16.904918,73.5095576,2024-03-21 16:43:01:449
-0.6852113008499146,0.18133258819580078,0.9317508339881897,16.904918,73.5095576,2024-03-21 16:43:01:652
-0.33401551842689514,0.2402782440185547,0.9149219989776611,16.904918,73.5095576,2024-03-21 16:43:01:851
-0.3255250155925751,0.011607170104980469,0.9506833553314209,16.904918,73.5095576,2024-03-21 16:43:02:051
-0.11542674899101257,0.13149738311767578,0.5320417284965515,16.904918,73.5095576,2024-03-21 16:43:02:253
-0.618277370929718,1.2881336212158203,1.1737513542175293,16.904918,73.5095576,2024-03-21 16:43:02:452
0.7595276832580566,-2.200493335723877,-2.164123058319092,16.904918,73.5095576,2024-03-21 16:43:02:652
-0.1704438328742981,1.5429267883300781,-0.5058925747871399,16.904918,73.5095576,2024-03-21 16:43:02:854
0.23826417326927185,-1.1856250762939453,-1.2598161697387695,16.904918,73.5095576,2024-03-21 16:43:03:054
0.177662193775177,0.7987546920776367,-1.0328247547149658,16.904918,73.5095576,2024-03-21 16:43:03:255
0.31881722807884216,-2.245612144470215,-0.7628768086433411,16.904918,73.5095576,2024-03-21 16:43:03:455
-0.13642418384552002,2.253528594970703,-1.5728480815887451,16.9048581,73.5100401,2024-03-21 16:43:03:658
0.6109089255332947,-1.784235954284668,-0.9999582171440125,16.9048581,73.5100401,2024-03-21 16:43:03:859
0.11223909258842468,0.6728420257568359,-0.9933894872665405,16.9048581,73.5100401,2024-03-21 16:43:04:056
0.17067256569862366,-0.4148740768432617,-0.9896612167358398,16.9048581,73.5100401,2024-03-21 16:43:04:258
0.32404330372810364,-0.030269622802734375,-1.0191988945007324,16.9048581,73.5100401,2024-03-21 16:43:04:457
0.38937973976135254,-0.36325645446777344,-1.5314083099365234,16.9048581,73.5100401,2024-03-21 16:43:04:658
0.4992418885231018,-0.2124767303466797,-1.8632289171218872,16.9048581,73.5100401,2024-03-21 16:43:04:859
0.45506197214126587,-0.29370975494384766,-1.8844494819641113,16.9048581,73.5100401,2024-03-21 16:43:05:061
0.7254601716995239,-0.3278169631958008,-1.7544819116592407,16.9048581,73.5100401,2024-03-21 16:43:05:259
0.36522072553634644,-0.1471719741821289,-1.1574758291244507,16.9048581,73.5100401,2024-03-21 16:43:05:464
0.22934220731258392,-0.2581510543823242,-0.8269631862640381,16.9048581,73.5100401,2024-03-21 16:43:05:661
0.213996022939682,0.04012489318847656,-0.36885976791381836,16.9048581,73.5100401,2024-03-21 16:43:05:861
0.16720061004161835,0.036171913146972656,-0.24160170555114746,16.9048581,73.5100401,2024-03-21 16:43:06:063
0.11589337885379791,-0.2524099349975586,-0.11416435241699219,16.9048581,73.5100401,2024-03-21 16:43:06:265
0.05334086716175079,-0.0554351806640625,-0.21753382682800293,16.9048581,73.5100401,2024-03-21 16:43:06:462
