x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.12610161304473877,0.013715744018554688,0.06402850151062012,16.8853676,73.4450989,2024-03-21 16:20:34:979
-0.2373068481683731,0.08953380584716797,-0.156463623046875,16.8853676,73.4450989,2024-03-21 16:20:35:180
0.05220317840576172,-0.02138805389404297,0.041909217834472656,16.8853676,73.4450989,2024-03-21 16:20:35:380
-0.06567747890949249,0.0887136459350586,-0.050788164138793945,16.8853676,73.4450989,2024-03-21 16:20:35:581
-0.16839641332626343,-0.34897422790527344,0.04851841926574707,16.8853676,73.4450989,2024-03-21 16:20:35:782
0.21367999911308289,0.16596698760986328,-0.03506731986999512,16.8853676,73.4450989,2024-03-21 16:20:35:982
0.06711146235466003,-0.1586132049560547,0.21388506889343262,16.8853676,73.4450989,2024-03-21 16:20:36:183
-0.03600345551967621,0.12399482727050781,-0.23900699615478516,16.8853676,73.4450989,2024-03-21 16:20:36:383
-0.13879701495170593,-0.19865131378173828,0.01871943473815918,16.8853839,73.4456506,2024-03-21 16:20:36:582
-0.5447819232940674,-0.10065555572509766,-0.27843284606933594,16.8853839,73.4456506,2024-03-21 16:20:36:783
-0.010246962308883667,-0.03314781188964844,0.011332511901855469,16.8853839,73.4456506,2024-03-21 16:20:36:986
-0.22374308109283447,0.16606426239013672,-0.13327932357788086,16.8853839,73.4456506,2024-03-21 16:20:37:188
-0.2200632095336914,-0.07649993896484375,-0.08271622657775879,16.8853839,73.4456506,2024-03-21 16:20:37:384
-0.0882224440574646,0.0547332763671875,-0.08904457092285156,16.8853839,73.4456506,2024-03-21 16:20:37:586
-0.21918606758117676,0.08708477020263672,0.043746232986450195,16.8853839,73.4456506,2024-03-21 16:20:37:791
0.34926900267601013,-0.18624019622802734,-0.19295907020568848,16.8853839,73.4456506,2024-03-21 16:20:37:989
-0.0821768045425415,0.21170330047607422,0.2827260494232178,16.8853839,73.4456506,2024-03-21 16:20:38:188
0.40754348039627075,-0.3189516067504883,0.2667839527130127,16.8853839,73.4456506,2024-03-21 16:20:38:387
0.6531230807304382,0.06702041625976562,0.18930649757385254,16.8853839,73.4456506,2024-03-21 16:20:38:588
-0.41160476207733154,0.22771072387695312,-0.34824109077453613,16.8853839,73.4456506,2024-03-21 16:20:38:789
0.053636372089385986,0.08203697204589844,-0.0544581413269043,16.8853839,73.4456506,2024-03-21 16:20:38:990
0.07468992471694946,-0.05185985565185547,0.4237692356109619,16.8853839,73.4456506,2024-03-21 16:20:39:191
-0.41391873359680176,0.45148372650146484,-0.2422647476196289,16.8853839,73.4456506,2024-03-21 16:20:39:390
0.05261000990867615,-0.2832317352294922,-0.07194113731384277,16.8853839,73.4456506,2024-03-21 16:20:39:592
-0.14448481798171997,-0.027205467224121094,0.21621322631835938,16.8853839,73.4456506,2024-03-21 16:20:39:792
0.05629923939704895,-0.3559722900390625,0.2927360534667969,16.8853839,73.4456506,2024-03-21 16:20:39:994
0.26470088958740234,0.3070859909057617,0.03411126136779785,16.8853839,73.4456506,2024-03-21 16:20:40:192
0.10021904110908508,-0.14942073822021484,0.05980229377746582,16.8853839,73.4456506,2024-03-21 16:20:40:392
0.2817889153957367,-0.16230487823486328,0.25586724281311035,16.8853839,73.4456506,2024-03-21 16:20:40:595
0.2632686197757721,0.09325695037841797,-0.026440143585205078,16.8853839,73.4456506,2024-03-21 16:20:40:796
0.1974969059228897,-0.19776248931884766,-0.08122587203979492,16.8853839,73.4456506,2024-03-21 16:20:40:995
-0.13104410469532013,0.35417652130126953,0.1248166561126709,16.8853839,73.4456506,2024-03-21 16:20:41:196
0.27269837260246277,-0.03417682647705078,-0.0433347225189209,16.8853839,73.4456506,2024-03-21 16:20:41:394
-0.03912709653377533,0.22724628448486328,-0.07457280158996582,16.8853839,73.4456506,2024-03-21 16:20:41:599
-0.4963512420654297,-0.014687538146972656,-0.12158823013305664,16.8853839,73.4456506,2024-03-21 16:20:41:797
-0.1577763855457306,0.11359024047851562,0.08292603492736816,16.8853839,73.4456506,2024-03-21 16:20:41:997
0.044378310441970825,-0.17252159118652344,-0.07243084907531738,16.8853839,73.4456506,2024-03-21 16:20:42:198
-0.3733343183994293,0.29485034942626953,0.2702367305755615,16.8853839,73.4456506,2024-03-21 16:20:42:398
-0.03871887922286987,-0.16698360443115234,-1.0226378440856934,16.8853839,73.4456506,2024-03-21 16:20:42:599
-0.2777409255504608,-0.2799053192138672,0.6962834596633911,16.8853839,73.4456506,2024-03-21 16:20:42:799
0.39588841795921326,-0.14178752899169922,0.023469209671020508,16.8853839,73.4456506,2024-03-21 16:20:43:000
0.33584699034690857,-0.4802694320678711,0.3400120735168457,16.8853839,73.4456506,2024-03-21 16:20:43:200
-0.24513345956802368,0.08469104766845703,-0.0178375244140625,16.8853839,73.4456506,2024-03-21 16:20:43:400
0.09242308139801025,0.046901702880859375,-0.2924625873565674,16.8853839,73.4456506,2024-03-21 16:20:43:605
0.09098851680755615,-0.35124683380126953,0.24468517303466797,16.8853839,73.4456506,2024-03-21 16:20:43:803
-0.5380820035934448,0.45315074920654297,-0.43103885650634766,16.8853839,73.4456506,2024-03-21 16:20:44:002
0.2767064571380615,-0.925349235534668,0.47452378273010254,16.8853839,73.4456506,2024-03-21 16:20:44:202
-0.3912433981895447,0.14102649688720703,-0.5136382579803467,16.8853839,73.4456506,2024-03-21 16:20:44:402
-0.32374340295791626,-0.3542757034301758,0.08329319953918457,16.8852947,73.4461232,2024-03-21 16:20:44:602
0.39496004581451416,-0.1492013931274414,0.28177618980407715,16.8852947,73.4461232,2024-03-21 16:20:44:805
0.14291316270828247,-0.11102294921875,-0.09598636627197266,16.8852947,73.4461232,2024-03-21 16:20:45:006
-0.3587459325790405,-0.000972747802734375,-0.29801201820373535,16.8852947,73.4461232,2024-03-21 16:20:45:206
-0.16698098182678223,-0.3121767044067383,-0.17127346992492676,16.8852947,73.4461232,2024-03-21 16:20:45:405
0.016762912273406982,0.544642448425293,-0.02218151092529297,16.8852947,73.4461232,2024-03-21 16:20:45:606
0.321670264005661,-0.3707599639892578,-0.09823441505432129,16.8852947,73.4461232,2024-03-21 16:20:45:807
-0.29747676849365234,0.28963279724121094,-0.09134888648986816,16.8852947,73.4461232,2024-03-21 16:20:46:009
-0.024720042943954468,-0.08139991760253906,0.25160765647888184,16.8852947,73.4461232,2024-03-21 16:20:46:210
0.32384392619132996,0.18470478057861328,0.05213189125061035,16.8852947,73.4461232,2024-03-21 16:20:46:407
0.1004454642534256,-0.05284309387207031,-0.11554789543151855,16.8852947,73.4461232,2024-03-21 16:20:46:610
-0.8795698881149292,0.06737422943115234,0.16859722137451172,16.8852947,73.4461232,2024-03-21 16:20:46:809
-0.7084918022155762,-0.11572074890136719,-0.4387657642364502,16.8852947,73.4461232,2024-03-21 16:20:47:013
-0.2270837277173996,0.0736532211303711,-0.018015146255493164,16.8852947,73.4461232,2024-03-21 16:20:47:213
0.1020226925611496,-0.1901988983154297,-0.007296562194824219,16.8852947,73.4461232,2024-03-21 16:20:47:409
0.1095089465379715,-0.23355388641357422,-0.04631209373474121,16.8852947,73.4461232,2024-03-21 16:20:47:611
0.0687357485294342,-0.08255958557128906,0.011082649230957031,16.8852947,73.4461232,2024-03-21 16:20:47:813
0.06384509801864624,-0.0295257568359375,-0.06558442115783691,16.8852947,73.4461232,2024-03-21 16:20:48:014
0.13953685760498047,0.12040042877197266,-0.1536097526550293,16.8852947,73.4461232,2024-03-21 16:20:48:214
-0.09676317870616913,-0.1770792007446289,-0.06471920013427734,16.8852947,73.4461232,2024-03-21 16:20:48:411
-0.19717398285865784,0.36982059478759766,-0.06179070472717285,16.8852947,73.4461232,2024-03-21 16:20:48:614
-0.27323246002197266,-0.24016952514648438,-0.05576801300048828,16.8852947,73.4461232,2024-03-21 16:20:48:814
0.01537291333079338,0.03686046600341797,0.0662224292755127,16.8852947,73.4461232,2024-03-21 16:20:49:014
0.006286635994911194,0.08040237426757812,0.1848769187927246,16.8852947,73.4461232,2024-03-21 16:20:49:215
0.12147822976112366,-0.21172142028808594,-0.7458536624908447,16.8852947,73.4461232,2024-03-21 16:20:49:414
0.14629524946212769,-0.20318126678466797,0.2951021194458008,16.8852947,73.4461232,2024-03-21 16:20:49:616
-0.10602524131536484,0.04263496398925781,-0.26752805709838867,16.8852947,73.4461232,2024-03-21 16:20:49:816
0.1931220442056656,-0.09114646911621094,-0.04146075248718262,16.8852947,73.4461232,2024-03-21 16:20:50:017
-0.1516989916563034,0.06059551239013672,-0.06695556640625,16.8852947,73.4461232,2024-03-21 16:20:50:217
0.36813437938690186,-0.7045450210571289,0.3554816246032715,16.8852947,73.4461232,2024-03-21 16:20:50:417
-0.48505550622940063,1.0993146896362305,-0.8527185916900635,16.8852947,73.4461232,2024-03-21 16:20:50:618
-0.5663934350013733,-0.6019744873046875,-0.3052210807800293,16.8852947,73.4461232,2024-03-21 16:20:50:819
-0.02691229060292244,0.14631938934326172,0.18432331085205078,16.8852947,73.4461232,2024-03-21 16:20:51:020
-0.020863749086856842,-0.5593481063842773,-0.19920134544372559,16.8852947,73.4461232,2024-03-21 16:20:51:220
-0.2105514407157898,0.5309629440307617,-0.12050485610961914,16.8852947,73.4461232,2024-03-21 16:20:51:424
-0.22120387852191925,-0.47585582733154297,-0.03938651084899902,16.8852947,73.4461232,2024-03-21 16:20:51:622
0.39788633584976196,0.35169029235839844,-0.3684260845184326,16.8852947,73.4461232,2024-03-21 16:20:51:821
-0.8442205190658569,-0.6026573181152344,0.02534627914428711,16.8852947,73.4461232,2024-03-21 16:20:52:021
-0.6415375471115112,0.2970714569091797,-0.24232172966003418,16.8852947,73.4461232,2024-03-21 16:20:52:223
0.2521442770957947,-0.49054718017578125,-0.10925102233886719,16.8852947,73.4461232,2024-03-21 16:20:52:431
0.09735997021198273,0.062412261962890625,-0.06566619873046875,16.8851456,73.4465757,2024-03-21 16:20:52:623
-0.44143909215927124,0.08502674102783203,-0.24628591537475586,16.8851456,73.4465757,2024-03-21 16:20:52:830
0.18406003713607788,-0.18896865844726562,-0.15923118591308594,16.8851456,73.4465757,2024-03-21 16:20:53:025
0.24684083461761475,0.02787017822265625,-0.2172105312347412,16.8851456,73.4465757,2024-03-21 16:20:53:228
-0.42172884941101074,-0.22771167755126953,0.038088083267211914,16.8851456,73.4465757,2024-03-21 16:20:53:429
0.3150353729724884,-0.1833477020263672,-0.1719224452972412,16.8851456,73.4465757,2024-03-21 16:20:53:629
0.10412537306547165,-0.047097206115722656,0.10808968544006348,16.8851456,73.4465757,2024-03-21 16:20:53:828
0.256280779838562,0.4669189453125,-0.5366463661193848,16.8851456,73.4465757,2024-03-21 16:20:54:028
-0.11461824923753738,-0.010824203491210938,0.20474934577941895,16.8851456,73.4465757,2024-03-21 16:20:54:228
0.1758941411972046,0.02759075164794922,-0.261873722076416,16.8851456,73.4465757,2024-03-21 16:20:54:434
-0.016192372888326645,-0.007939338684082031,-0.0050258636474609375,16.8851456,73.4465757,2024-03-21 16:20:54:629
-0.4387563169002533,0.19828319549560547,-0.12622380256652832,16.8851456,73.4465757,2024-03-21 16:20:54:829
-0.10608983039855957,-0.14237594604492188,0.026033639907836914,16.8851456,73.4465757,2024-03-21 16:20:55:030
-0.07267153263092041,0.05056285858154297,-0.08313536643981934,16.8851456,73.4465757,2024-03-21 16:20:55:229
-0.23859786987304688,0.18125247955322266,-0.014707565307617188,16.8851456,73.4465757,2024-03-21 16:20:55:431
0.29753565788269043,-0.3534841537475586,-0.09805798530578613,16.8851456,73.4465757,2024-03-21 16:20:55:637
-0.6605392694473267,0.7176055908203125,-0.07396388053894043,16.8851456,73.4465757,2024-03-21 16:20:55:832
0.2046300172805786,-0.2684459686279297,0.3450191020965576,16.8851456,73.4465757,2024-03-21 16:20:56:033
-0.21227818727493286,0.2781105041503906,0.1008749008178711,16.8851456,73.4465757,2024-03-21 16:20:56:232
0.15742149949073792,0.06001472473144531,-0.2344048023223877,16.8851456,73.4465757,2024-03-21 16:20:56:435
-0.21479928493499756,0.35961151123046875,0.09312033653259277,16.8851456,73.4465757,2024-03-21 16:20:56:633
0.3649781048297882,0.13236522674560547,0.18594670295715332,16.8851456,73.4465757,2024-03-21 16:20:56:834
0.2888416647911072,0.049355506896972656,0.31811952590942383,16.8851456,73.4465757,2024-03-21 16:20:57:035
0.2881038188934326,-0.09803295135498047,0.24171137809753418,16.8851456,73.4465757,2024-03-21 16:20:57:235
0.414011150598526,0.2832803726196289,0.22444486618041992,16.8851456,73.4465757,2024-03-21 16:20:57:434
0.5886743664741516,-0.10757923126220703,0.21285486221313477,16.8851456,73.4465757,2024-03-21 16:20:57:635
0.27571141719818115,0.1688690185546875,0.04295039176940918,16.8851456,73.4465757,2024-03-21 16:20:57:837
0.13760128617286682,0.14737415313720703,0.20133709907531738,16.8851456,73.4465757,2024-03-21 16:20:58:039
0.17402583360671997,-0.06316471099853516,-0.04299640655517578,16.8851456,73.4465757,2024-03-21 16:20:58:239
0.07510024309158325,-0.1213979721069336,-0.00139617919921875,16.8851456,73.4465757,2024-03-21 16:20:58:437
-0.07809075713157654,0.20436573028564453,0.05630850791931152,16.8851456,73.4465757,2024-03-21 16:20:58:639
-0.055307209491729736,-0.006760597229003906,-0.08295154571533203,16.8851456,73.4465757,2024-03-21 16:20:58:839
-0.14299091696739197,-0.1033926010131836,-0.1678636074066162,16.8851456,73.4465757,2024-03-21 16:20:59:040
-0.21937809884548187,0.17231273651123047,-0.11504173278808594,16.8851456,73.4465757,2024-03-21 16:20:59:241
-0.0015967637300491333,-0.3605775833129883,0.02786087989807129,16.8851456,73.4465757,2024-03-21 16:20:59:441
-0.29518309235572815,0.34873294830322266,0.01809835433959961,16.8851456,73.4465757,2024-03-21 16:20:59:641
0.22408337891101837,-0.4274625778198242,0.12189435958862305,16.8851456,73.4465757,2024-03-21 16:20:59:842
0.040964800864458084,0.23102283477783203,0.09478235244750977,16.8851456,73.4465757,2024-03-21 16:21:00:042
-0.07410412281751633,0.0959482192993164,0.054781198501586914,16.8851456,73.4465757,2024-03-21 16:21:00:244
0.10188700258731842,-0.12540531158447266,0.24174189567565918,16.8851456,73.4465757,2024-03-21 16:21:00:443
-0.34805095195770264,0.29447460174560547,0.6442817449569702,16.8851662,73.4471118,2024-03-21 16:21:00:643
-0.017115697264671326,0.027452468872070312,0.2401125431060791,16.8851662,73.4471118,2024-03-21 16:21:00:844
-0.6748106479644775,0.2018270492553711,0.06019902229309082,16.8851662,73.4471118,2024-03-21 16:21:01:046
-0.30192387104034424,-0.3539876937866211,0.485668420791626,16.8851662,73.4471118,2024-03-21 16:21:01:246
-0.06658659875392914,0.010021209716796875,0.0717153549194336,16.8851677,73.4471147,2024-03-21 16:21:01:446
0.43449974060058594,0.37168121337890625,-0.599452018737793,16.8851677,73.4471147,2024-03-21 16:21:01:647
0.13333652913570404,-0.23093032836914062,-0.26144278049468994,16.8851677,73.4471147,2024-03-21 16:21:01:847
0.5284741520881653,0.5793600082397461,-0.2629435062408447,16.8851677,73.4471147,2024-03-21 16:21:02:048
0.36910295486450195,-0.5201091766357422,0.20888781547546387,16.8851677,73.4471147,2024-03-21 16:21:02:248
0.8248587846755981,0.06634902954101562,-1.1565051078796387,16.8851677,73.4471147,2024-03-21 16:21:02:448
-0.7807741165161133,0.1109628677368164,0.40750551223754883,16.8851677,73.4471147,2024-03-21 16:21:02:650
0.49211251735687256,-0.5017967224121094,-0.14104235172271729,16.8851677,73.4471147,2024-03-21 16:21:02:850
0.012562155723571777,0.4210491180419922,-0.2604353427886963,16.8851677,73.4471147,2024-03-21 16:21:03:050
-0.02424067258834839,-0.6876792907714844,-0.35147762298583984,16.8851677,73.4471147,2024-03-21 16:21:03:251
-0.11757510900497437,1.1144800186157227,-0.45741891860961914,16.8851677,73.4471147,2024-03-21 16:21:03:449
0.2846027910709381,-0.793553352355957,-0.07205367088317871,16.8851677,73.4471147,2024-03-21 16:21:03:652
-0.16215473413467407,0.3434333801269531,-0.11870646476745605,16.8851677,73.4471147,2024-03-21 16:21:03:852
-0.3377833366394043,-0.10046195983886719,-0.24106693267822266,16.8851677,73.4471147,2024-03-21 16:21:04:053
0.3185696601867676,-0.05493354797363281,-0.35598230361938477,16.8851677,73.4471147,2024-03-21 16:21:04:253
0.17651095986366272,-0.10768699645996094,-0.2650115489959717,16.8851677,73.4471147,2024-03-21 16:21:04:452
-0.021244823932647705,-0.013203620910644531,-0.24553155899047852,16.8851677,73.4471147,2024-03-21 16:21:04:654
0.013707399368286133,-0.10164165496826172,0.10231328010559082,16.8851677,73.4471147,2024-03-21 16:21:04:854
0.19330984354019165,0.0631246566772461,-0.11045169830322266,16.8851677,73.4471147,2024-03-21 16:21:05:055
0.028451144695281982,-0.03748512268066406,-0.021225690841674805,16.8851677,73.4471147,2024-03-21 16:21:05:257
-0.12036013603210449,0.11116695404052734,-0.015850067138671875,16.8851677,73.4471147,2024-03-21 16:21:05:454
0.16954153776168823,-0.014378547668457031,-0.15459084510803223,16.8851677,73.4471147,2024-03-21 16:21:05:657
-0.17222583293914795,0.10597038269042969,0.049948692321777344,16.8851677,73.4471147,2024-03-21 16:21:05:859
-0.08109027147293091,0.10786151885986328,0.033535003662109375,16.8851677,73.4471147,2024-03-21 16:21:06:058
0.11428362131118774,-0.0751657485961914,-0.01779627799987793,16.8851677,73.4471147,2024-03-21 16:21:06:259
-0.05157250165939331,0.059464454650878906,0.03385305404663086,16.8851677,73.4471147,2024-03-21 16:21:06:457
0.11418256163597107,-0.3534126281738281,-0.01739048957824707,16.8851677,73.4471147,2024-03-21 16:21:06:659
-0.08071011304855347,0.08948898315429688,-0.05750298500061035,16.8851677,73.4471147,2024-03-21 16:21:06:860
0.0922764241695404,-0.03300189971923828,0.20576560497283936,16.8851677,73.4471147,2024-03-21 16:21:07:061
-0.10766154527664185,0.10603618621826172,-0.0017230510711669922,16.8851677,73.4471147,2024-03-21 16:21:07:261
0.0062555670738220215,0.020850181579589844,-0.2750544548034668,16.8851677,73.4471147,2024-03-21 16:21:07:462
-0.04647403955459595,0.1704702377319336,0.08754777908325195,16.8851677,73.4471147,2024-03-21 16:21:07:663
0.1500326693058014,-0.2929840087890625,0.16691827774047852,16.8851677,73.4471147,2024-03-21 16:21:07:862
0.007240861654281616,-0.057926177978515625,-0.062465667724609375,16.8851677,73.4471147,2024-03-21 16:21:08:063
-0.14552903175354004,0.24702167510986328,0.17512202262878418,16.8851677,73.4471147,2024-03-21 16:21:08:263
0.6915239691734314,-0.5587434768676758,-0.6735095977783203,16.8851677,73.4471147,2024-03-21 16:21:08:465
-0.2084949016571045,0.05595874786376953,-0.07162058353424072,16.8853079,73.4477575,2024-03-21 16:21:08:663
0.5341893434524536,-0.6761865615844727,0.27078235149383545,16.8853079,73.4477575,2024-03-21 16:21:08:864
-0.4569706916809082,0.3809032440185547,-0.19668817520141602,16.8853079,73.4477575,2024-03-21 16:21:09:067
0.07198071479797363,-0.12885665893554688,-0.36601412296295166,16.8853079,73.4477575,2024-03-21 16:21:09:267
-0.038322389125823975,-0.02578258514404297,-0.33794331550598145,16.8853079,73.4477575,2024-03-21 16:21:09:465
0.28492438793182373,0.047080039978027344,-0.0827171802520752,16.8853079,73.4477575,2024-03-21 16:21:09:668
-0.010659515857696533,-0.04784107208251953,0.0654984712600708,16.8853079,73.4477575,2024-03-21 16:21:09:868
-0.1724534034729004,0.0632181167602539,-0.10934758186340332,16.8853079,73.4477575,2024-03-21 16:21:10:068
0.2826387584209442,-0.2957334518432617,-0.33794116973876953,16.8853079,73.4477575,2024-03-21 16:21:10:273
-0.8396850824356079,0.32486724853515625,0.4996906518936157,16.8853079,73.4477575,2024-03-21 16:21:10:467
0.0065261125564575195,0.04418754577636719,0.7205064296722412,16.8853079,73.4477575,2024-03-21 16:21:10:670
0.1321793794631958,0.09943103790283203,0.031334638595581055,16.8853079,73.4477575,2024-03-21 16:21:10:870
-0.5397247672080994,0.3926982879638672,0.8856842517852783,16.8853079,73.4477575,2024-03-21 16:21:11:070
-0.038599103689193726,-0.04754066467285156,0.4509207010269165,16.8853079,73.4477575,2024-03-21 16:21:11:270
-0.2697310149669647,0.6548051834106445,0.32029056549072266,16.8853079,73.4477575,2024-03-21 16:21:11:469
-0.16518384218215942,-0.03518486022949219,0.4866354465484619,16.8853079,73.4477575,2024-03-21 16:21:11:672
-0.0024887919425964355,0.11497783660888672,0.3161724805831909,16.8853079,73.4477575,2024-03-21 16:21:11:872
0.012908130884170532,-0.0802001953125,0.42268311977386475,16.8853079,73.4477575,2024-03-21 16:21:12:074
-0.18441087007522583,0.14619922637939453,-0.12663543224334717,16.8853079,73.4477575,2024-03-21 16:21:12:274
0.036688029766082764,0.00032520294189453125,0.27613842487335205,16.8853079,73.4477575,2024-03-21 16:21:12:471
-0.16657644510269165,0.2268524169921875,-0.10178101062774658,16.8853079,73.4477575,2024-03-21 16:21:12:672
-0.0757947564125061,-0.09009838104248047,-0.023091435432434082,16.8853079,73.4477575,2024-03-21 16:21:12:873
0.10498711466789246,-0.1045980453491211,-0.08496248722076416,16.8853079,73.4477575,2024-03-21 16:21:13:076
0.13483062386512756,-0.15062427520751953,0.20362520217895508,16.8853079,73.4477575,2024-03-21 16:21:13:275
-0.030020177364349365,0.14896869659423828,-0.10543036460876465,16.8853079,73.4477575,2024-03-21 16:21:13:475
0.2794736325740814,-0.04928302764892578,-0.25097930431365967,16.8853079,73.4477575,2024-03-21 16:21:13:675
-0.26833370327949524,0.21964550018310547,0.04600262641906738,16.8853079,73.4477575,2024-03-21 16:21:13:877
-0.03102010488510132,-0.16010475158691406,-0.2262859344482422,16.8853079,73.4477575,2024-03-21 16:21:14:077
0.33854004740715027,-0.029932022094726562,0.07521605491638184,16.8853079,73.4477575,2024-03-21 16:21:14:276
0.228604257106781,-0.03676414489746094,0.07651710510253906,16.8853079,73.4477575,2024-03-21 16:21:14:476
-0.05273531377315521,0.087005615234375,-0.13257944583892822,16.8853079,73.4477575,2024-03-21 16:21:14:677
0.13477131724357605,-0.11666107177734375,0.03595781326293945,16.8853079,73.4477575,2024-03-21 16:21:14:878
-0.15938688814640045,0.1663503646850586,0.09869539737701416,16.8853079,73.4477575,2024-03-21 16:21:15:079
-0.2529849708080292,-0.15791797637939453,-0.4038825035095215,16.8853079,73.4477575,2024-03-21 16:21:15:279
-0.1275595724582672,0.19357872009277344,-0.09221494197845459,16.8853079,73.4477575,2024-03-21 16:21:15:480
-0.611871600151062,-0.37019824981689453,0.19113385677337646,16.8853079,73.4477575,2024-03-21 16:21:15:680
0.160062775015831,0.24641990661621094,-0.06164658069610596,16.8853079,73.4477575,2024-03-21 16:21:15:886
0.06033508852124214,-0.5780715942382812,0.16653704643249512,16.885253,73.4484796,2024-03-21 16:21:16:082
-0.11251120269298553,-0.20224761962890625,0.03329503536224365,16.885253,73.4484796,2024-03-21 16:21:16:282
0.10425132513046265,0.30776214599609375,-0.3458608388900757,16.885253,73.4484796,2024-03-21 16:21:16:482
0.030774030834436417,-0.4364347457885742,0.3137483596801758,16.885253,73.4484796,2024-03-21 16:21:16:683
0.24129438400268555,0.14945125579833984,-0.11497175693511963,16.885253,73.4484796,2024-03-21 16:21:16:883
-0.006195068359375,0.022551536560058594,0.06888818740844727,16.885253,73.4484796,2024-03-21 16:21:17:085
-0.037735551595687866,0.032729148864746094,-0.1367403268814087,16.885253,73.4484796,2024-03-21 16:21:17:284
-0.13212279975414276,0.035717010498046875,-0.048551201820373535,16.885253,73.4484796,2024-03-21 16:21:17:484
-0.02611425518989563,-0.21146869659423828,0.07397019863128662,16.885253,73.4484796,2024-03-21 16:21:17:687
-0.014115914702415466,0.06066608428955078,-0.10678219795227051,16.885253,73.4484796,2024-03-21 16:21:17:887
0.08651048690080643,0.02655506134033203,-0.0838165283203125,16.885253,73.4484796,2024-03-21 16:21:18:089
-0.32107770442962646,-0.062363624572753906,0.14071524143218994,16.885253,73.4484796,2024-03-21 16:21:18:287
0.21855346858501434,0.29779052734375,-0.22217166423797607,16.885253,73.4484796,2024-03-21 16:21:18:487
-0.6986443996429443,-0.27252769470214844,0.3686544895172119,16.885253,73.4484796,2024-03-21 16:21:18:690
0.29267510771751404,-0.20098209381103516,0.10535645484924316,16.885253,73.4484796,2024-03-21 16:21:18:889
-0.22879646718502045,-0.2536735534667969,0.03647005558013916,16.885253,73.4484796,2024-03-21 16:21:19:089
0.4410574436187744,-0.2063131332397461,0.2678028345108032,16.885253,73.4484796,2024-03-21 16:21:19:291
0.00783417746424675,-0.03570556640625,0.21099090576171875,16.885253,73.4484796,2024-03-21 16:21:19:489
-0.11213744431734085,0.2367563247680664,-0.0027077198028564453,16.885253,73.4484796,2024-03-21 16:21:19:693
0.08344016224145889,-0.05851268768310547,-0.05615592002868652,16.885253,73.4484796,2024-03-21 16:21:19:892
-0.49340736865997314,-0.3179292678833008,0.20330274105072021,16.885253,73.4484796,2024-03-21 16:21:20:094
0.2366776317358017,-0.24083423614501953,0.21197235584259033,16.885253,73.4484796,2024-03-21 16:21:20:293
-0.23188310861587524,-0.06784248352050781,0.057010650634765625,16.885253,73.4484796,2024-03-21 16:21:20:492
-0.07874566316604614,0.12505054473876953,-0.3097970485687256,16.885253,73.4484796,2024-03-21 16:21:20:693
-0.14363305270671844,-0.7709293365478516,0.5420832633972168,16.885253,73.4484796,2024-03-21 16:21:20:895
-0.4250894784927368,0.1571817398071289,0.16338157653808594,16.885253,73.4484796,2024-03-21 16:21:21:096
0.10646447539329529,-0.024507522583007812,-0.1494368314743042,16.885253,73.4484796,2024-03-21 16:21:21:297
-0.04424545168876648,0.17186737060546875,0.1448345184326172,16.885253,73.4484796,2024-03-21 16:21:21:494
-0.15532277524471283,0.2636394500732422,-0.11674082279205322,16.885253,73.4484796,2024-03-21 16:21:21:696
-0.026002801954746246,-0.0482635498046875,0.31176555156707764,16.885253,73.4484796,2024-03-21 16:21:21:897
0.04412298649549484,0.0406341552734375,-0.14074361324310303,16.885253,73.4484796,2024-03-21 16:21:22:096
0.2092949002981186,-0.1687631607055664,0.05380666255950928,16.885253,73.4484796,2024-03-21 16:21:22:298
-0.07098978757858276,0.14747142791748047,-0.09562444686889648,16.885253,73.4484796,2024-03-21 16:21:22:497
-0.22978255152702332,0.013850212097167969,0.00815725326538086,16.885253,73.4484796,2024-03-21 16:21:22:699
0.20960119366645813,-0.10310935974121094,-0.024753332138061523,16.8852573,73.4491791,2024-03-21 16:21:22:898
-0.09476606547832489,0.08691692352294922,0.16226375102996826,16.8852573,73.4491791,2024-03-21 16:21:23:099
0.15876595675945282,-0.04795360565185547,0.09631311893463135,16.8852573,73.4491791,2024-03-21 16:21:23:299
0.04146642982959747,0.13073062896728516,-0.0207364559173584,16.8852573,73.4491791,2024-03-21 16:21:23:500
-0.1148633286356926,-0.18658828735351562,0.07240533828735352,16.8852573,73.4491791,2024-03-21 16:21:23:700
0.16455234587192535,0.17208576202392578,-0.013836503028869629,16.8852573,73.4491791,2024-03-21 16:21:23:902
-0.18253934383392334,0.15362930297851562,-0.23109138011932373,16.8852573,73.4491791,2024-03-21 16:21:24:107
-0.06394564360380173,-0.3659238815307617,0.05555689334869385,16.8852573,73.4491791,2024-03-21 16:21:24:304
0.22474558651447296,0.05667400360107422,-0.03302204608917236,16.8852573,73.4491791,2024-03-21 16:21:24:504
-0.6148217916488647,0.2367267608642578,0.07299113273620605,16.8852573,73.4491791,2024-03-21 16:21:24:705
-0.09990847855806351,-0.12732887268066406,0.03058648109436035,16.8852573,73.4491791,2024-03-21 16:21:24:904
0.02995387092232704,0.13612842559814453,0.0745764970779419,16.8852573,73.4491791,2024-03-21 16:21:25:105
-0.013597235083580017,0.02622699737548828,0.09227132797241211,16.8852573,73.4491791,2024-03-21 16:21:25:305
