x_acc,y_acc,z_acc,Lat,Lng,Time
-6.439,9.844,-5.067,16.8777889,73.4860746,2024-02-07 14:38:41:739
4.074,16.292,-1.556,16.8777889,73.4860746,2024-02-07 14:38:41:739
-5.922,9.569,1.001,16.8777889,73.4860746,2024-02-07 14:38:41:739
4.97,15.14,-6.346,16.8777889,73.4860746,2024-02-07 14:38:41:740
-0.097,15.217,-2.406,16.8777889,73.4860746,2024-02-07 14:38:41:740
-5.105,10.089,10.265,16.8777889,73.4860746,2024-02-07 14:38:41:740
20.49,10.273,-9.175,16.8777889,73.4860746,2024-02-07 14:38:41:740
-17.513,18.752,2.069,16.8777889,73.4860746,2024-02-07 14:38:41:740
10.526,6.743,1.964,16.8777889,73.4860746,2024-02-07 14:38:41:741
3.231,10.644,-1.223,16.8777889,73.4860746,2024-02-07 14:38:41:748
-2.145,15.408,-3.374,16.8777889,73.4860746,2024-02-07 14:38:41:749
3.926,5.179,2.625,16.8777889,73.4860746,2024-02-07 14:38:41:750
-1.553,4.288,2.74,16.8777889,73.4860746,2024-02-07 14:38:41:751
0.089,9.162,-2.524,16.8777889,73.4860746,2024-02-07 14:38:41:753
1.818,9.512,-0.497,16.8777889,73.4860746,2024-02-07 14:38:41:761
1.809,6.211,0.012,16.8777889,73.4860746,2024-02-07 14:38:41:762
-4.418,5.167,3.537,16.8777889,73.4860746,2024-02-07 14:38:41:762
4.831,9.136,-3.625,16.8777889,73.4860746,2024-02-07 14:38:41:763
-2.209,11.789,-5.501,16.8777889,73.4860746,2024-02-07 14:38:41:763
-3.4,4.116,9.321,16.8777889,73.4860746,2024-02-07 14:38:41:763
-1.517,2.58,1.106,16.8777889,73.4860746,2024-02-07 14:38:41:764
-4.303,16.862,-7.069,16.8777889,73.4860746,2024-02-07 14:38:41:764
3.423,11.358,-0.435,16.8777889,73.4860746,2024-02-07 14:38:41:764
-4.465,4.959,4.543,16.8777889,73.4860746,2024-02-07 14:38:41:764
-1.587,14.812,3.252,16.8777889,73.4860746,2024-02-07 14:38:41:765
9.887,10.982,-5.101,16.8777889,73.4860746,2024-02-07 14:38:41:765
-15.571,9.859,4.146,16.8777889,73.4860746,2024-02-07 14:38:41:765
7.125,12.232,0.505,16.8777889,73.4860746,2024-02-07 14:38:41:765
-0.813,10.173,-2.394,16.8777889,73.4860746,2024-02-07 14:38:41:766
-5.866,10.098,-0.203,16.8777889,73.4860746,2024-02-07 14:38:41:766
4.769,9.991,3.35,16.8777889,73.4860746,2024-02-07 14:38:41:766
-2.925,9.964,0.084,16.8777889,73.4860746,2024-02-07 14:38:41:767
-2.085,11.974,-1.599,16.8777889,73.4860746,2024-02-07 14:38:41:767
3.887,7.952,0.532,16.8777889,73.4860746,2024-02-07 14:38:41:767
-1.34,9.392,0.309,16.8777889,73.4860746,2024-02-07 14:38:41:767
-5.74,5.392,0.048,16.8777889,73.4860746,2024-02-07 14:38:41:768
5.15,8.855,-1.132,16.8777889,73.4860746,2024-02-07 14:38:41:768
-1.299,10.168,-4.413,16.8777889,73.4860746,2024-02-07 14:38:41:768
-1.309,4.887,3.099,16.8777889,73.4860746,2024-02-07 14:38:41:768
1.459,5.684,4.126,16.8777889,73.4860746,2024-02-07 14:38:41:769
2.903,10.52,-7.139,16.8777889,73.4860746,2024-02-07 14:38:41:769
-8.283,13.638,0.589,16.8777889,73.4860746,2024-02-07 14:38:41:769
7.619,5.361,3.523,16.8777889,73.4860746,2024-02-07 14:38:41:769
-2.557,11.926,-0.986,16.8777889,73.4860746,2024-02-07 14:38:41:770
-2.212,14.948,-2.864,16.8777889,73.4860746,2024-02-07 14:38:41:770
7.437,6.326,1.518,16.8777889,73.4860746,2024-02-07 14:38:41:770
-11.018,10.41,3.243,16.8777889,73.4860746,2024-02-07 14:38:41:770
6.908,14.412,-7.026,16.8777889,73.4860746,2024-02-07 14:38:41:771
-6.801,8.781,0.436,16.8777889,73.4860746,2024-02-07 14:38:41:771
0.659,10.247,4.184,16.8777889,73.4860746,2024-02-07 14:38:41:771
3.849,11.698,-2.399,16.8777889,73.4860746,2024-02-07 14:38:41:772
-11.023,10.189,1.106,16.8777889,73.4860746,2024-02-07 14:38:41:772
10.953,11.365,-0.409,16.8777889,73.4860746,2024-02-07 14:38:41:772
-4.834,9.351,0.136,16.8777889,73.4860746,2024-02-07 14:38:41:772
-3.891,8.213,-1.554,16.8777889,73.4860746,2024-02-07 14:38:41:773
7.83,9.574,-0.186,16.8777889,73.4860746,2024-02-07 14:38:41:773
-7.612,9.823,-0.902,16.8777889,73.4860746,2024-02-07 14:38:41:773
5.15,10.474,-3.266,16.8777889,73.4860746,2024-02-07 14:38:41:773
-0.813,10.398,5.345,16.8777889,73.4860746,2024-02-07 14:38:41:774
-3.057,5.04,3.113,16.8777889,73.4860746,2024-02-07 14:38:41:774
5.272,12.546,-5.877,16.8777889,73.4860746,2024-02-07 14:38:41:774
-5.857,11.837,2.543,16.8777889,73.4860746,2024-02-07 14:38:41:774
2.098,4.307,3.212,16.8777889,73.4860746,2024-02-07 14:38:41:775
-4.13,11.181,-0.802,16.8777889,73.4860746,2024-02-07 14:38:41:775
1.382,11.025,-5.448,16.8777889,73.4860746,2024-02-07 14:38:41:775
2.364,8.415,1.193,16.8777889,73.4860746,2024-02-07 14:38:41:776
-9.548,7.531,4.605,16.8777889,73.4860746,2024-02-07 14:38:41:776
9.944,13.078,-5.419,16.8777889,73.4860746,2024-02-07 14:38:41:776
-9.648,10.62,-1.582,16.8777889,73.4860746,2024-02-07 14:38:41:776
1.801,5.754,4.311,16.8777889,73.4860746,2024-02-07 14:38:41:776
2.752,7.77,1.109,16.8777889,73.4860746,2024-02-07 14:38:41:777
-8.017,13.126,-6.157,16.8777889,73.4860746,2024-02-07 14:38:41:777
9.473,13.729,3.154,16.8777889,73.4860746,2024-02-07 14:38:41:778
-6.652,6.403,5.288,16.8777889,73.4860746,2024-02-07 14:38:41:779
0.776,14.249,-4.622,16.8777889,73.4860746,2024-02-07 14:38:41:779
5.696,11.416,-2.124,16.8777889,73.4860746,2024-02-07 14:38:41:780
-11.136,2.051,1.178,16.8777889,73.4860746,2024-02-07 14:38:41:780
6.953,10.232,-5.723,16.8777889,73.4860746,2024-02-07 14:38:41:780
-0.842,12.268,-0.909,16.8777889,73.4860746,2024-02-07 14:38:41:780
-5.512,3.823,-2.746,16.8777889,73.4860746,2024-02-07 14:38:41:781
9.195,14.658,0.678,16.8777889,73.4860746,2024-02-07 14:38:41:781
-4.501,9.277,1.334,16.8777889,73.4860746,2024-02-07 14:38:41:781
-0.55,7.152,-0.047,16.8777889,73.4860746,2024-02-07 14:38:41:781
5.442,12.223,1.451,16.8777889,73.4860746,2024-02-07 14:38:41:782
-10.544,7.095,2.072,16.8777889,73.4860746,2024-02-07 14:38:41:782
10.019,12.029,-4.186,16.8777889,73.4860746,2024-02-07 14:38:41:782
-8.206,13.396,0.771,16.8777889,73.4860746,2024-02-07 14:38:41:782
1.346,9.133,2.143,16.8777889,73.4860746,2024-02-07 14:38:41:783
6.132,11.064,0.05,16.8777889,73.4860746,2024-02-07 14:38:41:783
-8.499,11.262,-1.199,16.8777889,73.4860746,2024-02-07 14:38:41:784
4.407,9.576,-0.37,16.8777889,73.4860746,2024-02-07 14:38:41:784
-0.763,8.328,1.885,16.8777889,73.4860746,2024-02-07 14:38:41:784
-3.146,7.572,-5.984,16.8777889,73.4860746,2024-02-07 14:38:41:785
-0.909,11.6,-2.464,16.8777889,73.4860746,2024-02-07 14:38:41:785
2.539,5.347,2.709,16.8777889,73.4860746,2024-02-07 14:38:41:785
-5.457,6.757,-3.85,16.8777889,73.4860746,2024-02-07 14:38:41:785
0.235,14.021,-0.888,16.8777889,73.4860746,2024-02-07 14:38:41:786
1.806,5.969,5.403,16.8777889,73.4860746,2024-02-07 14:38:41:786
-8.654,10.462,-3.369,16.8777889,73.4860746,2024-02-07 14:38:41:787
7.49,16.656,-0.265,16.8777889,73.4860746,2024-02-07 14:38:41:787
-2.09,2.803,5.432,16.8777889,73.4860746,2024-02-07 14:38:41:787
-3.819,8.757,-0.064,16.8777889,73.4860746,2024-02-07 14:38:41:787
6.572,15.171,-2.811,16.8777889,73.4860746,2024-02-07 14:38:41:788
-8.24,5.289,3.985,16.8777889,73.4860746,2024-02-07 14:38:41:788
4.812,8.74,-0.176,16.8777889,73.4860746,2024-02-07 14:38:41:788
0.918,13.665,-3.431,16.8777889,73.4860746,2024-02-07 14:38:41:788
-0.66,5.96,2.062,16.8777889,73.4860746,2024-02-07 14:38:41:789
-0.253,8.096,1.461,16.8777889,73.4860746,2024-02-07 14:38:41:789
3.313,13.768,-5.438,16.8777889,73.4860746,2024-02-07 14:38:41:789
-6.192,7.229,-0.586,16.8777889,73.4860746,2024-02-07 14:38:41:790
-0.87,7.193,1.157,16.8777889,73.4860746,2024-02-07 14:38:41:790
6.661,13.25,-5.055,16.8777889,73.4860746,2024-02-07 14:38:41:790
-10.06,10.735,-0.998,16.8777889,73.4860746,2024-02-07 14:38:41:790
6.084,8.961,2.857,16.8777889,73.4860746,2024-02-07 14:38:41:791
-2.791,9.998,0.613,16.8777889,73.4860746,2024-02-07 14:38:41:791
-6.135,10.915,-2.746,16.8777889,73.4860746,2024-02-07 14:38:41:791
6.57,9.31,0.972,16.8777889,73.4860746,2024-02-07 14:38:41:791
-5.919,9.564,4.958,16.8777889,73.4860746,2024-02-07 14:38:41:791
4.065,9.37,-2.741,16.8777889,73.4860746,2024-02-07 14:38:41:792
-0.442,9.72,1.145,16.8777889,73.4860746,2024-02-07 14:38:41:792
-1.352,8.087,-0.363,16.8777889,73.4860746,2024-02-07 14:38:41:792
-1.512,11.272,0.232,16.8777889,73.4860746,2024-02-07 14:38:41:792
-0.684,7.315,-1.173,16.8777889,73.4860746,2024-02-07 14:38:41:793
0.776,8.697,-3.711,16.8777889,73.4860746,2024-02-07 14:38:41:793
1.174,11.121,1.257,16.8777889,73.4860746,2024-02-07 14:38:41:793
-0.327,2.808,-4.751,16.8777889,73.4860746,2024-02-07 14:38:41:793
1.08,13.097,-3.041,16.8777889,73.4860746,2024-02-07 14:38:41:793
-1.249,12.218,7.372,16.8777889,73.4860746,2024-02-07 14:38:41:794
-1.378,5.093,-0.811,16.8777889,73.4860746,2024-02-07 14:38:41:794
0.247,17.501,-4.181,16.8777889,73.4860746,2024-02-07 14:38:41:794
4.249,11.794,7.065,16.8777889,73.4860746,2024-02-07 14:38:41:795
-4.099,3.213,2.867,16.8777889,73.4860746,2024-02-07 14:38:41:795
3.279,19.686,-4.179,16.8777889,73.4860746,2024-02-07 14:38:41:795
0.606,8.738,-0.672,16.8777889,73.4860746,2024-02-07 14:38:41:795
-10.455,2.746,3.813,16.8777889,73.4860746,2024-02-07 14:38:41:795
9.461,14.929,-2.296,16.8777889,73.4860746,2024-02-07 14:38:41:796
-9.028,9.787,-1.134,16.8777889,73.4860746,2024-02-07 14:38:41:796
3.952,8.872,-2.543,16.8777889,73.4860746,2024-02-07 14:38:41:796
3.217,11.076,1.216,16.8777889,73.4860746,2024-02-07 14:38:41:800
-7.581,6.69,3.334,16.8777889,73.4860746,2024-02-07 14:38:41:801
6.565,14.074,-3.886,16.8777889,73.4860746,2024-02-07 14:38:41:801
-5.574,12.953,-0.382,16.8777889,73.4860746,2024-02-07 14:38:41:802
-0.312,-0.257,-6.044,16.8777889,73.4860746,2024-02-07 14:38:41:802
4.417,13.255,0.488,16.8777889,73.4860746,2024-02-07 14:38:41:803
-8.489,8.81,4.385,16.8777889,73.4860746,2024-02-07 14:38:41:803
4.508,5.433,-3.575,16.8777889,73.4860746,2024-02-07 14:38:41:804
-5.268,14.596,0.833,16.8777889,73.4860746,2024-02-07 14:38:41:805
2.077,7.332,-0.488,16.8777889,73.4860746,2024-02-07 14:38:41:806
5.571,12.747,-3.58,16.8777889,73.4860746,2024-02-07 14:38:41:807
-9.703,12.469,6.471,16.8777889,73.4860746,2024-02-07 14:38:41:808
13.293,1.704,-3.769,16.8777889,73.4860746,2024-02-07 14:38:41:808
-9.449,13.6,-6.65,16.8777889,73.4860746,2024-02-07 14:38:41:809
1.55,15.061,7.554,16.8777889,73.4860746,2024-02-07 14:38:41:809
14.883,3.107,-7.294,16.8777889,73.4860746,2024-02-07 14:38:41:809
-14.515,14.299,-6.892,16.8777889,73.4860746,2024-02-07 14:38:41:809
6.421,8.91,16.298,16.8777889,73.4860746,2024-02-07 14:38:41:810
0.201,2.25,-5.005,16.8777889,73.4860746,2024-02-07 14:38:41:810
-9.368,25.247,-16.451,16.8777889,73.4860746,2024-02-07 14:38:41:810
9.097,9.844,3.537,16.8777889,73.4860746,2024-02-07 14:38:41:811
-8.678,-5.404,9.822,16.8777889,73.4860746,2024-02-07 14:38:41:811
-0.42,16.883,-11.091,16.8777889,73.4860746,2024-02-07 14:38:41:811
-3.127,22.646,-9.867,16.8777889,73.4860746,2024-02-07 14:38:41:811
-4.485,1.783,4.45,16.8777889,73.4860746,2024-02-07 14:38:41:812
-5.337,4.159,10.423,16.8777889,73.4860746,2024-02-07 14:38:41:812
9.425,17.13,-8.947,16.8777889,73.4860746,2024-02-07 14:38:41:812
-5.969,12.635,-6.449,16.8777889,73.4860746,2024-02-07 14:38:41:812
-10.846,3.361,12.861,16.8777889,73.4860746,2024-02-07 14:38:41:813
23.45,6.034,-1.149,16.8777889,73.4860746,2024-02-07 14:38:41:813
-18.385,13.995,-6.6,16.8777889,73.4860746,2024-02-07 14:38:41:813
0.252,6.554,4.407,16.8777889,73.4860746,2024-02-07 14:38:41:814
20.262,4.061,-0.699,16.8777889,73.4860746,2024-02-07 14:38:41:814
-28.178,11.998,-4.181,16.8777889,73.4860746,2024-02-07 14:38:41:816
10.512,13.674,-2.171,16.8777889,73.4860746,2024-02-07 14:38:41:816
17.144,3.867,-3.074,16.8777889,73.4860746,2024-02-07 14:38:41:817
-25.434,12.05,4.325,16.8777889,73.4860746,2024-02-07 14:38:41:818
20.181,9.327,-1.582,16.8777889,73.4860746,2024-02-07 14:38:41:818
-4.817,9.229,-3.45,16.8777889,73.4860746,2024-02-07 14:38:41:819
-12.525,14.258,-2.492,16.8777889,73.4860746,2024-02-07 14:38:41:819
17.795,6.671,-2.009,16.8777889,73.4860746,2024-02-07 14:38:41:819
-10.58,6.458,6.6,16.8777889,73.4860746,2024-02-07 14:38:41:820
2.752,10.872,-5.139,16.8777889,73.4860746,2024-02-07 14:38:41:820
5.916,15.02,-3.259,16.8777889,73.4860746,2024-02-07 14:38:41:820
-9.921,6.475,6.483,16.8777889,73.4860746,2024-02-07 14:38:41:820
10.117,9.445,-0.488,16.8777889,73.4860746,2024-02-07 14:38:41:821
-1.563,10.798,-5.357,16.8777889,73.4860746,2024-02-07 14:38:41:821
-9.102,11.638,6.574,16.8777889,73.4860746,2024-02-07 14:38:41:821
13.736,5.404,-4.725,16.8777889,73.4860746,2024-02-07 14:38:41:822
-14.903,12.563,-3.573,16.8777889,73.4860746,2024-02-07 14:38:41:822
8.325,10.268,2.536,16.8777889,73.4860746,2024-02-07 14:38:41:823
0.949,7.121,0.361,16.8777889,73.4860746,2024-02-07 14:38:41:835
-7.497,12.996,-4.176,16.8777889,73.4860746,2024-02-07 14:38:41:840
6.934,8.822,1.77,16.8777889,73.4860746,2024-02-07 14:38:41:841
-7.55,5.244,0.014,16.8777889,73.4860746,2024-02-07 14:38:41:842
1.689,13.353,-5.874,16.8777889,73.4860746,2024-02-07 14:38:41:842
0.122,10.106,-1.951,16.8777889,73.4860746,2024-02-07 14:38:41:843
-4.518,7.289,3.99,16.8777889,73.4860746,2024-02-07 14:38:41:844
9.336,12.944,-1.769,16.8777889,73.4860746,2024-02-07 14:38:41:845
-7.854,10.953,1.145,16.8777889,73.4860746,2024-02-07 14:38:41:846
-1.455,6.166,0.12,16.8777889,73.4860746,2024-02-07 14:38:41:847
5.406,10.568,-4.008,16.8777889,73.4860746,2024-02-07 14:38:41:847
-7.383,11.849,-2.787,16.8777889,73.4860746,2024-02-07 14:38:41:847
2.51,5.962,4.531,16.8777889,73.4860746,2024-02-07 14:38:41:848
0.393,10.338,0.342,16.8777889,73.4860746,2024-02-07 14:38:41:848
2.479,12.898,-7.455,16.8777889,73.4860746,2024-02-07 14:38:41:848
-9.746,7.423,1.918,16.8777889,73.4860746,2024-02-07 14:38:41:848
9.841,7.464,2.582,16.8777889,73.4860746,2024-02-07 14:38:41:857
-2.715,10.776,-7.352,16.8777889,73.4860746,2024-02-07 14:38:41:858
-7.016,12.486,2.347,16.8777889,73.4860746,2024-02-07 14:38:41:859
14.95,5.653,-1.479,16.8777889,73.4860746,2024-02-07 14:38:41:860
-11.674,10.97,-2.013,16.8777889,73.4860746,2024-02-07 14:38:41:860
4.522,13.827,-1.498,16.8777889,73.4860746,2024-02-07 14:38:41:860
7.878,5.957,2.919,16.8777889,73.4860746,2024-02-07 14:38:41:861
-16.402,10.925,2.711,16.8777889,73.4860746,2024-02-07 14:38:41:861
15.154,16.51,-5.436,16.8777889,73.4860746,2024-02-07 14:38:41:862
-4.686,6.039,1.307,16.8777889,73.4860746,2024-02-07 14:38:41:862
-9.799,8.166,4.931,16.8777889,73.4860746,2024-02-07 14:38:41:862
17.508,11.998,-6.868,16.8777889,73.4860746,2024-02-07 14:38:41:862
-13.219,10.529,-4.284,16.8777889,73.4860746,2024-02-07 14:38:41:863
2.944,8.539,4.177,16.8777889,73.4860746,2024-02-07 14:38:41:863
3.516,3.953,0.666,16.8777889,73.4860746,2024-02-07 14:38:41:863
-9.71,15.604,-3.089,16.8777889,73.4860746,2024-02-07 14:38:41:864
9.6,9.411,-1.86,16.8777889,73.4860746,2024-02-07 14:38:41:864
-6.298,3.124,3.434,16.8777889,73.4860746,2024-02-07 14:38:41:865
2.491,11.54,-1.884,16.8777889,73.4860746,2024-02-07 14:38:41:865
2.426,10.987,-4.334,16.8777889,73.4860746,2024-02-07 14:38:41:865
-6.736,8.295,3.109,16.8777889,73.4860746,2024-02-07 14:38:41:866
5.938,7.148,-0.045,16.8777889,73.4860746,2024-02-07 14:38:41:866
-6.36,7.615,-3.893,16.8777889,73.4860746,2024-02-07 14:38:41:866
2.118,11.61,1.188,16.8777889,73.4860746,2024-02-07 14:38:41:867
-1.086,5.471,2.016,16.8777889,73.4860746,2024-02-07 14:38:41:867
-3.565,13.396,-3.058,16.8777889,73.4860746,2024-02-07 14:38:41:867
6.884,10.977,-5.872,16.8777889,73.4860746,2024-02-07 14:38:41:868
-8.729,4.935,2.318,16.8777889,73.4860746,2024-02-07 14:38:41:868
5.322,14.127,-0.263,16.8777889,73.4860746,2024-02-07 14:38:41:868
-0.344,12.649,-1.961,16.8777889,73.4860746,2024-02-07 14:38:41:869
-5.986,7.677,0.469,16.8777889,73.4860746,2024-02-07 14:38:41:869
8.493,10.06,0.223,16.8777889,73.4860746,2024-02-07 14:38:41:869
-2.775,11.171,0.759,16.8777889,73.4860746,2024-02-07 14:38:41:870
1.023,13.887,-0.179,16.8777889,73.4860746,2024-02-07 14:38:41:871
3.483,7.61,3.075,16.8777889,73.4860746,2024-02-07 14:38:41:871
-5.383,7.641,-4.887,16.8777889,73.4860746,2024-02-07 14:38:41:871
2.975,10.683,-5.184,16.8777889,73.4860746,2024-02-07 14:38:41:872
-1.862,9.203,7.214,16.8777889,73.4860746,2024-02-07 14:38:41:872
1.828,7.794,-3.692,16.8777889,73.4860746,2024-02-07 14:38:41:872
-0.439,15.413,-2.634,16.8777889,73.4860746,2024-02-07 14:38:41:872
4.256,5.672,3.154,16.8777889,73.4860746,2024-02-07 14:38:41:873
-5.658,8.966,3.525,16.8777889,73.4860746,2024-02-07 14:38:41:873
9.262,13.004,-3.937,16.8777889,73.4860746,2024-02-07 14:38:41:873
-5.742,5.143,0.828,16.8777889,73.4860746,2024-02-07 14:38:41:874
0.005,9.801,-0.071,16.8777889,73.4860746,2024-02-07 14:53:25:313
-0.003,9.758,0.002,16.8777889,73.4860746,2024-02-07 14:53:25:315
0.046,9.761,-0.042,16.8777889,73.4860746,2024-02-07 14:53:25:315
-0.032,9.816,-0.073,16.8777889,73.4860746,2024-02-07 14:53:25:316
0.029,9.71,0.112,16.8777889,73.4860746,2024-02-07 14:53:25:317
-0.013,9.737,0.196,16.8777889,73.4860746,2024-02-07 14:53:25:318
-0.003,9.686,0.33,16.8777889,73.4860746,2024-02-07 14:53:25:318
0.067,9.658,0.263,16.8777889,73.4860746,2024-02-07 14:53:25:499
0.017,9.871,0.108,16.8777889,73.4860746,2024-02-07 14:53:25:499
0.029,9.746,0.026,16.8777889,73.4860746,2024-02-07 14:53:25:499
0.122,9.945,-0.586,16.8777889,73.4860746,2024-02-07 14:53:25:499
-0.092,10.017,-0.495,16.8777889,73.4860746,2024-02-07 14:53:25:499
0.115,9.61,-0.066,16.8777889,73.4860746,2024-02-07 14:53:25:499
-0.054,9.782,-0.088,16.8777889,73.4860746,2024-02-07 14:53:25:500
-0.042,9.856,-0.138,16.8777889,73.4860746,2024-02-07 14:53:25:500
0.12,9.689,-0.002,16.8777889,73.4860746,2024-02-07 14:53:25:502
-0.183,9.739,-0.011,16.8777889,73.4860746,2024-02-07 14:53:25:502
0.091,9.765,-0.093,16.8777889,73.4860746,2024-02-07 14:53:25:530
-0.094,9.725,0.002,16.8777889,73.4860746,2024-02-07 14:53:25:530
-0.049,9.756,0.062,16.8777889,73.4860746,2024-02-07 14:53:25:547
0.055,9.773,0.017,16.8777889,73.4860746,2024-02-07 14:53:25:584
-0.075,9.801,-0.052,16.8777889,73.4860746,2024-02-07 14:53:25:587
0.089,9.801,-0.133,16.8777889,73.4860746,2024-02-07 14:53:25:606
-0.056,9.775,-0.107,16.8777889,73.4860746,2024-02-07 14:53:25:641
0.043,9.761,-0.112,16.8777889,73.4860746,2024-02-07 14:53:25:660
0.053,9.775,-0.117,16.8777889,73.4860746,2024-02-07 14:53:25:667
0.034,9.765,-0.117,16.8777889,73.4860746,2024-02-07 14:53:25:699
0.087,9.753,-0.176,16.8777889,73.4860746,2024-02-07 14:53:25:708
0.039,9.765,-0.143,16.8777889,73.4860746,2024-02-07 14:53:25:734
0.072,9.756,-0.085,16.8777889,73.4860746,2024-02-07 14:53:25:765
0.022,9.768,-0.073,16.8777889,73.4860746,2024-02-07 14:53:25:775
0.031,9.77,-0.049,16.8777889,73.4860746,2024-02-07 14:53:25:789
0.019,9.758,-0.009,16.8777889,73.4860746,2024-02-07 14:53:25:806
0.005,9.777,-0.04,16.8777889,73.4860746,2024-02-07 14:53:25:826
-0.011,9.799,-0.083,16.8777889,73.4860746,2024-02-07 14:53:25:847
-0.03,9.763,-0.059,16.8777889,73.4860746,2024-02-07 14:53:25:873
0.015,9.78,-0.114,16.8777889,73.4860746,2024-02-07 14:53:25:892
-0.013,9.801,-0.083,16.8777889,73.4860746,2024-02-07 14:53:25:921
0.031,9.749,-0.049,16.8777889,73.4860746,2024-02-07 14:53:25:926
-0.003,9.751,-0.035,16.8777889,73.4860746,2024-02-07 14:53:25:955
0.031,9.756,-0.04,16.8777889,73.4860746,2024-02-07 14:53:25:973
0.043,9.758,-0.016,16.8777889,73.4860746,2024-02-07 14:53:25:998
0.058,9.789,-0.03,16.8777889,73.4860746,2024-02-07 14:53:26:027
0.043,9.77,-0.026,16.8777889,73.4860746,2024-02-07 14:53:26:027
0.029,9.777,0.007,16.8777889,73.4860746,2024-02-07 14:53:26:058
0.065,9.797,-0.033,16.8777889,73.4860746,2024-02-07 14:53:26:092
0.015,9.785,-0.004,16.8777889,73.4860746,2024-02-07 14:53:26:092
0.072,9.782,-0.052,16.8777889,73.4860746,2024-02-07 14:53:26:121
0.012,9.789,-0.054,16.8777889,73.4860746,2024-02-07 14:53:26:131
-0.015,9.732,0.033,16.8777889,73.4860746,2024-02-07 14:53:26:147
0.015,9.744,0.088,16.8777889,73.4860746,2024-02-07 14:53:26:168
-0.097,9.773,0.105,16.8777889,73.4860746,2024-02-07 14:53:26:199
0.015,9.765,0.017,16.8777889,73.4860746,2024-02-07 14:53:26:206
-0.049,9.801,-0.038,16.8777889,73.4860746,2024-02-07 14:53:26:239
0.003,9.782,-0.186,16.8777889,73.4860746,2024-02-07 14:53:26:246
0.017,9.761,-0.073,16.8777889,73.4860746,2024-02-07 14:53:26:270
-0.018,9.672,0.084,16.8777889,73.4860746,2024-02-07 14:53:26:297
-0.023,9.741,0.005,16.8777889,73.4860746,2024-02-07 14:53:26:327
-0.008,9.794,-0.081,16.8777889,73.4860746,2024-02-07 14:53:26:327
-0.042,9.737,-0.014,16.8777889,73.4860746,2024-02-07 14:53:26:350
-0.008,9.809,-0.014,16.8777889,73.4860746,2024-02-07 14:53:26:366
0.079,9.842,-0.04,16.8777889,73.4860746,2024-02-07 14:53:26:391
0.012,9.765,-0.052,16.8777889,73.4860746,2024-02-07 14:53:26:421
0.132,9.818,-0.208,16.8777889,73.4860746,2024-02-07 14:53:26:427
-0.006,9.792,-0.126,16.8777889,73.4860746,2024-02-07 14:53:26:462
0.067,9.65,0.093,16.8777889,73.4860746,2024-02-07 14:53:26:466
0.115,9.749,0.033,16.8777889,73.4860746,2024-02-07 14:53:26:491
-0.047,9.818,-0.059,16.8777889,73.4860746,2024-02-07 14:53:26:517
0.149,9.804,-0.069,16.8777889,73.4860746,2024-02-07 14:53:26:529
0.048,9.797,-0.088,16.8777889,73.4860746,2024-02-07 14:53:26:546
0.063,9.792,-0.152,16.8777889,73.4860746,2024-02-07 14:53:26:566
0.113,9.765,-0.15,16.8777889,73.4860746,2024-02-07 14:53:26:586
-0.078,9.761,-0.038,16.8777889,73.4860746,2024-02-07 14:53:26:609
0.055,9.761,-0.061,16.8777889,73.4860746,2024-02-07 14:53:26:635
-0.099,9.773,0.002,16.8777889,73.4860746,2024-02-07 14:53:26:646
0.022,9.741,0.007,16.8777889,73.4860746,2024-02-07 14:53:26:665
-0.047,9.765,0.038,16.8777889,73.4860746,2024-02-07 14:53:26:686
-0.023,9.78,-0.021,16.8777889,73.4860746,2024-02-07 14:53:26:710
0.036,9.785,-0.124,16.8777889,73.4860746,2024-02-07 14:53:26:731
-0.071,9.775,-0.083,16.8777889,73.4860746,2024-02-07 14:53:26:755
0.084,9.718,-0.014,16.8777889,73.4860746,2024-02-07 14:53:26:765
