x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.60389232635498,-0.8491529226303101,-2.407179594039917,16.8418678,73.5327501,2024-03-29 10:43:27:836
9.196515083312988,-1.0118649005889893,-2.5052852630615234,16.8418678,73.5327501,2024-03-29 10:43:27:858
9.625428199768066,-0.5327021479606628,-2.3617160320281982,16.8418678,73.5327501,2024-03-29 10:43:27:876
9.4121675491333,-0.8228318691253662,-2.344966173171997,16.8418678,73.5327501,2024-03-29 10:43:27:895
9.761818885803223,-0.9376873970031738,-2.6515464782714844,16.8418678,73.5327501,2024-03-29 10:43:27:915
9.448060035705566,-0.597607433795929,-2.3306093215942383,16.8418678,73.5327501,2024-03-29 10:43:27:934
9.227621078491211,-0.8611170649528503,-2.1771695613861084,16.8418678,73.5327501,2024-03-29 10:43:27:959
10.095019340515137,-0.8706883192062378,-2.524427890777588,16.8418678,73.5327501,2024-03-29 10:43:27:974
9.440881729125977,-0.7172485589981079,-2.3880369663238525,16.8418678,73.5327501,2024-03-29 10:43:27:993
8.777471542358398,-0.9065806865692139,-2.4909284114837646,16.8418678,73.5327501,2024-03-29 10:43:28:012
10.10698413848877,-0.7627122402191162,-2.4335005283355713,16.8418678,73.5327501,2024-03-29 10:43:28:031
9.807581901550293,-0.5808576941490173,-2.222633123397827,16.8418678,73.5327501,2024-03-29 10:43:28:051
8.834898948669434,-1.0887342691421509,-2.570190668106079,16.8418678,73.5327501,2024-03-29 10:43:28:071
9.965508460998535,-0.6741777658462524,-2.5196423530578613,16.8418678,73.5327501,2024-03-29 10:43:28:090
9.366703987121582,-0.7028916478157043,-2.282752752304077,16.8418678,73.5327501,2024-03-29 10:43:28:110
9.60628604888916,-1.184447169303894,-2.4287149906158447,16.8418678,73.5327501,2024-03-29 10:43:28:131
9.623035430908203,-0.5808576941490173,-2.246561288833618,16.8418678,73.5327501,2024-03-29 10:43:28:150
8.882756233215332,-0.9568299651145935,-2.1867408752441406,16.8418678,73.5327501,2024-03-29 10:43:28:170
10.346565246582031,-0.9568299651145935,-2.728116989135742,16.8418678,73.5327501,2024-03-29 10:43:28:189
9.666106224060059,-0.6119644045829773,-2.2489542961120605,16.8418678,73.5327501,2024-03-29 10:43:28:209
8.720044136047363,-1.057328462600708,-2.431107759475708,16.8418678,73.5327501,2024-03-29 10:43:28:229
10.063913345336914,-0.5473581552505493,-2.3641088008880615,16.8418678,73.5327501,2024-03-29 10:43:28:248
9.314062118530273,-0.9400802254676819,-2.4430718421936035,16.8418678,73.5327501,2024-03-29 10:43:28:268
8.952147483825684,-0.8324031829833984,-2.5076780319213867,16.8418678,73.5327501,2024-03-29 10:43:28:288
9.900901794433594,-0.401096910238266,-2.421536445617676,16.8418678,73.5327501,2024-03-29 10:43:28:310
8.961718559265137,-1.0501500368118286,-2.3641088008880615,16.8418678,73.5327501,2024-03-29 10:43:28:327
9.853045463562012,-0.5832505226135254,-2.7927231788635254,16.8418678,73.5327501,2024-03-29 10:43:28:346
9.479166984558105,-0.508773922920227,-2.414358139038086,16.8418678,73.5327501,2024-03-29 10:43:28:366
8.830113410949707,-1.0094720125198364,-2.5582265853881836,16.8418678,73.5327501,2024-03-29 10:43:28:386
10.252945899963379,-0.39152559638023376,-2.670689105987549,16.8418678,73.5327501,2024-03-29 10:43:28:406
9.464810371398926,-0.6191428303718567,-2.342573404312134,16.8418678,73.5327501,2024-03-29 10:43:28:426
8.808578491210938,-1.0214362144470215,-2.53190541267395,16.8418678,73.5327501,2024-03-29 10:43:28:445
10.478170394897461,-0.4250251352787018,-2.421536445617676,16.8418678,73.5327501,2024-03-29 10:43:28:465
9.556035995483398,-0.6837490797042847,-2.1604197025299072,16.8418678,73.5327501,2024-03-29 10:43:28:485
9.404989242553711,-1.1102696657180786,-2.68743896484375,16.8418678,73.5327501,2024-03-29 10:43:28:505
9.769296646118164,-0.17347964644432068,-2.335394859313965,16.8418678,73.5327501,2024-03-29 10:43:28:525
8.720044136047363,-1.0190433263778687,-2.4813570976257324,16.8418678,73.5327501,2024-03-29 10:43:28:545
10.276874542236328,-0.9041878581047058,-2.8839495182037354,16.8418678,73.5327501,2024-03-29 10:43:28:567
9.560821533203125,-0.29341986775398254,-2.335394859313965,16.8418678,73.5327501,2024-03-29 10:43:28:584
8.727222442626953,-1.1988041400909424,-2.6539394855499268,16.8418678,73.5327501,2024-03-29 10:43:28:603
10.267302513122559,-0.3317050337791443,-2.4023938179016113,16.8418678,73.5327501,2024-03-29 10:43:28:623
9.529715538024902,-0.5688936114311218,-2.143670082092285,16.8418678,73.5327501,2024-03-29 10:43:28:642
9.594321250915527,-1.064507007598877,-2.4885356426239014,16.8418678,73.5327501,2024-03-29 10:43:28:665
9.529715538024902,-0.1495514214038849,-2.3401806354522705,16.8418678,73.5327501,2024-03-29 10:43:28:682
8.933005332946777,-0.9759725332260132,-2.4023938179016113,16.8418678,73.5327501,2024-03-29 10:43:28:702
10.303194999694824,-0.37477585673332214,-2.4023938179016113,16.8418678,73.5327501,2024-03-29 10:43:28:721
9.61346435546875,-0.2910270392894745,-2.289931297302246,16.8418678,73.5327501,2024-03-29 10:43:28:741
8.398807525634766,-1.026221752166748,-2.663510799407959,16.8418678,73.5327501,2024-03-29 10:43:28:761
9.946365356445312,-0.2667997181415558,-2.445464849472046,16.8418678,73.5327501,2024-03-29 10:43:28:780
8.923434257507324,-0.7698906660079956,-2.3712873458862305,16.8418678,73.5327501,2024-03-29 10:43:28:800
9.563215255737305,-1.093519926071167,-2.711367130279541,16.8418678,73.5327501,2024-03-29 10:43:28:820
9.512965202331543,-0.34606197476387024,-2.2851455211639404,16.8418678,73.5327501,2024-03-29 10:43:28:839
8.787042617797852,-1.2394821643829346,-2.5965116024017334,16.8418678,73.5327501,2024-03-29 10:43:28:859
9.963115692138672,-0.7890332937240601,-2.5124638080596924,16.8418678,73.5327501,2024-03-29 10:43:28:879
9.198907852172852,-0.5159524083137512,-2.0694925785064697,16.8418678,73.5327501,2024-03-29 10:43:28:899
9.742676734924316,-1.3666008710861206,-2.5148565769195557,16.8418678,73.5327501,2024-03-29 10:43:28:918
10.224231719970703,-0.508773922920227,-2.0838494300842285,16.8418678,73.5327501,2024-03-29 10:43:28:938
8.8109712600708,-0.966401219367981,-2.352144718170166,16.8418678,73.5327501,2024-03-29 10:43:28:957
10.344172477722168,-0.9233304262161255,-2.438286304473877,16.8418678,73.5327501,2024-03-29 10:43:28:977
9.337990760803223,-0.6478567123413086,-1.9977078437805176,16.8418678,73.5327501,2024-03-29 10:43:28:997
9.704391479492188,-1.1437692642211914,-2.526820659637451,16.8418678,73.5327501,2024-03-29 10:43:29:017
10.487741470336914,-0.5377869009971619,-2.0383858680725098,16.8418678,73.5327501,2024-03-29 10:43:29:036
8.346165657043457,-0.9807581901550293,-2.392822742462158,16.8418678,73.5327501,2024-03-29 10:43:29:056
10.332208633422852,-0.9520443081855774,-2.478964328765869,16.8418678,73.5327501,2024-03-29 10:43:29:076
8.954540252685547,-0.6215356588363647,-2.033600091934204,16.8418678,73.5327501,2024-03-29 10:43:29:096
9.639784812927246,-1.3905290365219116,-2.6515464782714844,16.8418678,73.5327501,2024-03-29 10:43:29:116
9.680462837219238,-0.5159524083137512,-2.215454578399658,16.8418678,73.5327501,2024-03-29 10:43:29:135
8.494819641113281,-1.064507007598877,-2.6778676509857178,16.8418678,73.5327501,2024-03-29 10:43:29:155
9.970293998718262,-1.1078768968582153,-2.4741785526275635,16.8418678,73.5327501,2024-03-29 10:43:29:175
8.703293800354004,-0.7579265832901001,-2.3473589420318604,16.8418678,73.5327501,2024-03-29 10:43:29:194
9.615857124328613,-1.4144573211669922,-2.6778676509857178,16.8418678,73.5327501,2024-03-29 10:43:29:214
10.071091651916504,-0.4058825373649597,-2.4287149906158447,16.8418678,73.5327501,2024-03-29 10:43:29:233
8.535497665405273,-1.5293127298355103,-2.416750907897949,16.8418678,73.5327501,2024-03-29 10:43:29:256
10.518848419189453,-0.8276175260543823,-2.3856441974639893,16.8418678,73.5327501,2024-03-29 10:43:29:274
8.81814956665039,-0.3939184248447418,-2.102992057800293,16.8418678,73.5327501,2024-03-29 10:43:29:293
9.323633193969727,-1.6034902334213257,-3.015554666519165,16.8418678,73.5327501,2024-03-29 10:43:29:313
9.939187049865723,-0.37477585673332214,-2.289931297302246,16.8418678,73.5327501,2024-03-29 10:43:29:332
8.030014038085938,-1.038185954093933,-3.0418758392333984,16.8418678,73.5327501,2024-03-29 10:43:29:352
9.59671401977539,-1.2634103298187256,-3.1163523197174072,16.8418678,73.5327501,2024-03-29 10:43:29:371
8.688637733459473,-0.7435696125030518,-2.6108686923980713,16.8418678,73.5327501,2024-03-29 10:43:29:391
10.10698413848877,-1.4144573211669922,-2.7400810718536377,16.8418678,73.5327501,2024-03-29 10:43:29:411
9.397810935974121,-0.5377869009971619,-1.7653049230575562,16.8418678,73.5327501,2024-03-29 10:43:29:430
9.733105659484863,-1.5987045764923096,-2.376072883605957,16.8418678,73.5327501,2024-03-29 10:43:29:450
10.681859016418457,-1.0238289833068848,-1.6621143817901611,16.8418678,73.5327501,2024-03-29 10:43:29:470
9.098408699035645,-0.9759725332260132,-1.688435435295105,16.8418678,73.5327501,2024-03-29 10:43:29:490
10.49970531463623,-1.1485549211502075,-1.9543378353118896,16.8418678,73.5327501,2024-03-29 10:43:29:511
9.551250457763672,-1.0118649005889893,-1.8873388767242432,16.8418678,73.5327501,2024-03-29 10:43:29:530
10.353743553161621,-0.8898309469223022,-2.728116989135742,16.8418678,73.5327501,2024-03-29 10:43:29:548
9.31166934967041,-0.9233304262161255,-2.196312189102173,16.8418678,73.5327501,2024-03-29 10:43:29:568
9.105587005615234,-1.5987045764923096,-2.56301212310791,16.8418678,73.5327501,2024-03-29 10:43:29:588
10.89990520477295,-0.5665007829666138,-2.2274186611175537,16.8418678,73.5327501,2024-03-29 10:43:29:608
8.8707914352417,-0.9472586512565613,-1.8346967697143555,16.8418678,73.5327501,2024-03-29 10:43:29:627
9.515357971191406,-1.8143577575683594,-2.570190668106079,16.8418678,73.5327501,2024-03-29 10:43:29:646
10.262516975402832,-0.3412763178348541,-1.937588095664978,16.8418678,73.5327501,2024-03-29 10:43:29:667
10.042377471923828,-1.4814562797546387,-2.0383858680725098,16.8418678,73.5327501,2024-03-29 10:43:29:687
9.984650611877441,-0.844367265701294,-1.6262221336364746,16.8418678,73.5327501,2024-03-29 10:43:29:706
8.283951759338379,-1.34267258644104,-2.031207323074341,16.8418678,73.5327501,2024-03-29 10:43:29:726
11.970693588256836,-1.3666008710861206,-2.273181438446045,16.8418678,73.5327501,2024-03-29 10:43:29:747
8.748757362365723,-0.5904290080070496,-1.3938192129135132,16.8418678,73.5327501,2024-03-29 10:43:29:765
8.540283203125,-1.5675979852676392,-2.4765713214874268,16.8418678,73.5327501,2024-03-29 10:43:29:786
10.660324096679688,-1.1868400573730469,-1.9423737525939941,16.8418678,73.5327501,2024-03-29 10:43:29:806
8.7176513671875,-1.0863415002822876,-2.205883264541626,16.8418678,73.5327501,2024-03-29 10:43:29:825
9.71396255493164,-1.6034902334213257,-2.174776792526245,16.8418678,73.5327501,2024-03-29 10:43:29:845
8.53310489654541,-0.9281160831451416,-1.6262221336364746,16.8418678,73.5327501,2024-03-29 10:43:29:865
9.261420249938965,-2.0084755420684814,-2.56301212310791,16.8418678,73.5327501,2024-03-29 10:43:29:885
11.038688659667969,-0.753140926361084,-1.3004990816116333,16.8418678,73.5327501,2024-03-29 10:43:29:903
8.113762855529785,-1.3881362676620483,-2.0742781162261963,16.8418678,73.5327501,2024-03-29 10:43:29:927
10.2385892868042,-1.2897313833236694,-1.6405789852142334,16.8418678,73.5327501,2024-03-29 10:43:29:944
9.471988677978516,-1.2801600694656372,-2.031207323074341,16.8418678,73.5327501,2024-03-29 10:43:29:966
9.920044898986816,-1.100698471069336,-2.3808584213256836,16.8418678,73.5327501,2024-03-29 10:43:29:982
9.692427635192871,-1.2083754539489746,-1.6118651628494263,16.8418678,73.5327501,2024-03-29 10:43:30:002
9.73789119720459,-1.4072787761688232,-1.968694806098938,16.8418678,73.5327501,2024-03-29 10:43:30:022
10.9573335647583,-0.7004988193511963,-1.3363914489746094,16.8418678,73.5327501,2024-03-29 10:43:30:042
9.749855041503906,-1.7856439352035522,-1.8921245336532593,16.8418678,73.5327501,2024-03-29 10:43:30:061
11.419746398925781,-0.9065806865692139,-1.2550355195999146,16.8418678,73.5327501,2024-03-29 10:43:30:081
8.813364028930664,-1.6372889280319214,-1.542473316192627,16.8418678,73.5327501,2024-03-29 10:43:30:101
11.029117584228516,-1.1892328262329102,-2.421536445617676,16.8418678,73.5327501,2024-03-29 10:43:30:120
8.683852195739746,-0.966401219367981,-1.9112670421600342,16.8418678,73.5327501,2024-03-29 10:43:30:139
9.522537231445312,-1.6707884073257446,-2.8217360973358154,16.8418678,73.5327501,2024-03-29 10:43:30:160
9.874580383300781,-0.8156534433364868,-2.0503499507904053,16.8418678,73.5327501,2024-03-29 10:43:30:179
8.140083312988281,-1.0887342691421509,-2.8002007007598877,16.8418678,73.5327501,2024-03-29 10:43:30:199
9.366703987121582,-1.1892328262329102,-1.8394824266433716,16.8418678,73.5327501,2024-03-29 10:43:30:219
8.84207820892334,-0.8611170649528503,-1.8993029594421387,16.8418678,73.5327501,2024-03-29 10:43:30:239
8.779864311218262,-1.2083754539489746,-2.342573404312134,16.8418678,73.5327501,2024-03-29 10:43:30:258
8.981161117553711,-1.1437692642211914,-2.2082762718200684,16.8418678,73.5327501,2024-03-29 10:43:30:278
8.384450912475586,-0.9831510186195374,-2.3018953800201416,16.8418678,73.5327501,2024-03-29 10:43:30:298
9.416953086853027,-1.1988041400909424,-1.8251254558563232,16.8418678,73.5327501,2024-03-29 10:43:30:317
9.349954605102539,-1.6277176141738892,-2.0838494300842285,16.8418678,73.5327501,2024-03-29 10:43:30:337
9.244669914245605,-0.489631325006485,-2.0910279750823975,16.8418678,73.5327501,2024-03-29 10:43:30:357
8.020442008972168,-1.6803597211837769,-2.833700180053711,16.8418678,73.5327501,2024-03-29 10:43:30:376
9.841081619262695,-1.25144624710083,-2.790330410003662,16.8418678,73.5327501,2024-03-29 10:43:30:396
9.105587005615234,-0.9520443081855774,-1.547258973121643,16.8418678,73.5327501,2024-03-29 10:43:30:416
10.346565246582031,-1.7473586797714233,-1.571187138557434,16.8418678,73.5327501,2024-03-29 10:43:30:436
9.924830436706543,-1.0791629552841187,-1.7653049230575562,16.8418678,73.5327501,2024-03-29 10:43:30:455
10.348958015441895,-1.3857433795928955,-2.6347968578338623,16.8418678,73.5327501,2024-03-29 10:43:30:476
11.100902557373047,-1.1198409795761108,-1.9615163803100586,16.8418678,73.5327501,2024-03-29 10:43:30:495
9.129515647888184,-1.4431711435317993,-1.4994025230407715,16.8418678,73.5327501,2024-03-29 10:43:30:514
10.842477798461914,-1.3088740110397339,-2.3712873458862305,16.8418678,73.5327501,2024-03-29 10:43:30:534
11.501102447509766,-1.052542805671692,-1.2550355195999146,16.8418678,73.5327501,2024-03-29 10:43:30:557
9.299705505371094,-1.3280165195465088,-2.2393829822540283,16.8418678,73.5327501,2024-03-29 10:43:30:574
10.09023380279541,-0.6526423692703247,-2.064706802368164,16.8418678,73.5327501,2024-03-29 10:43:30:594
8.808578491210938,-2.181057929992676,-2.958127021789551,16.8418678,73.5327501,2024-03-29 10:43:30:614
9.663713455200195,-0.8539385795593262,-2.62522554397583,16.8418678,73.5327501,2024-03-29 10:43:30:633
8.892327308654785,-1.7330018281936646,-2.1077775955200195,16.8418678,73.5327501,2024-03-29 10:43:30:653
8.834898948669434,-1.5029916763305664,-2.273181438446045,16.8418678,73.5327501,2024-03-29 10:43:30:672
9.407382011413574,-1.6468602418899536,-2.5821547508239746,16.8418678,73.5327501,2024-03-29 10:43:30:692
8.537890434265137,-1.9175482988357544,-2.495713949203491,16.8418678,73.5327501,2024-03-29 10:43:30:712
8.635995864868164,-1.2586246728897095,-2.266003131866455,16.8418678,73.5327501,2024-03-29 10:43:30:731
9.220442771911621,-1.2969099283218384,-2.143670082092285,16.8418678,73.5327501,2024-03-29 10:43:30:751
8.83250617980957,-1.618146300315857,-2.7089743614196777,16.8418678,73.5327501,2024-03-29 10:43:30:771
9.486345291137695,-0.968794047832489,-2.2995026111602783,16.8418678,73.5327501,2024-03-29 10:43:30:790
8.71047306060791,-0.30299118161201477,-2.1939191818237305,16.8418678,73.5327501,2024-03-29 10:43:30:810
10.06869888305664,-1.9247267246246338,-2.6994030475616455,16.8418678,73.5327501,2024-03-29 10:43:30:829
9.074481010437012,-0.017946170642971992,-1.7772690057754517,16.8418678,73.5327501,2024-03-29 10:43:30:849
10.574182510375977,-0.7890332937240601,-2.287538528442383,16.8418678,73.5327501,2024-03-29 10:43:30:869
8.837292671203613,-1.464706540107727,-2.306680917739868,16.8418678,73.5327501,2024-03-29 10:43:30:889
9.579964637756348,-0.6909275650978088,-3.0442686080932617,16.8418678,73.5327501,2024-03-29 10:43:30:909
9.136693954467773,-0.719641387462616,-2.478964328765869,16.8418678,73.5327501,2024-03-29 10:43:30:929
9.302098274230957,-1.471885085105896,-2.2345972061157227,16.8418678,73.5327501,2024-03-29 10:43:30:947
11.321341514587402,-0.7818548083305359,-1.8011972904205322,16.8418678,73.5327501,2024-03-29 10:43:30:967
9.556035995483398,-0.8754739761352539,-2.134098768234253,16.8418678,73.5327501,2024-03-29 10:43:30:987
10.255338668823242,-1.052542805671692,-2.6850461959838867,16.8418678,73.5327501,2024-03-29 10:43:31:007
8.197810173034668,-0.968794047832489,-2.447857618331909,16.8418678,73.5327501,2024-03-29 10:43:31:026
10.20030403137207,-1.0621141195297241,-2.943770170211792,16.8418678,73.5327501,2024-03-29 10:43:31:046
8.008478164672852,-1.057328462600708,-2.7640092372894287,16.8418678,73.5327501,2024-03-29 10:43:31:066
8.655138969421387,-1.1940184831619263,-3.5952160358428955,16.8418678,73.5327501,2024-03-29 10:43:31:086
10.154840469360352,-0.4250251352787018,-2.1843478679656982,16.8418678,73.5327501,2024-03-29 10:43:31:106
9.841081619262695,-0.6502495408058167,-2.3784656524658203,16.8418678,73.5327501,2024-03-29 10:43:31:125
8.877969741821289,-0.5665007829666138,-2.7687950134277344,16.8418678,73.5327501,2024-03-29 10:43:31:145
11.033903121948242,-0.4704887568950653,-2.3473589420318604,16.8418678,73.5327501,2024-03-29 10:43:31:164
8.353343963623047,-0.6693921089172363,-2.421536445617676,16.8418678,73.5327501,2024-03-29 10:43:31:185
10.365707397460938,-0.9233304262161255,-2.526820659637451,16.8418678,73.5327501,2024-03-29 10:43:31:204
10.284052848815918,-0.506381094455719,-1.724327802658081,16.8418678,73.5327501,2024-03-29 10:43:31:223
10.439885139465332,-0.7100701332092285,-1.944766640663147,16.8418678,73.5327501,2024-03-29 10:43:31:243
10.099804878234863,-0.9759725332260132,-1.5759727954864502,16.8418678,73.5327501,2024-03-29 10:43:31:266
10.895119667053223,-1.1413763761520386,-1.5999010801315308,16.8418678,73.5327501,2024-03-29 10:43:31:284
10.260124206542969,-0.666999340057373,-1.4850455522537231,16.8418678,73.5327501,2024-03-29 10:43:31:303
10.619646072387695,-1.6348960399627686,-1.2023934125900269,16.8418678,73.5327501,2024-03-29 10:43:31:322
9.167800903320312,-1.7330018281936646,-2.1484556198120117,16.8418678,73.5327501,2024-03-29 10:43:31:342
10.480563163757324,-0.8515457510948181,-1.6118651628494263,16.8418678,73.5327501,2024-03-29 10:43:31:362
8.571390151977539,-1.689931035041809,-2.8791637420654297,16.8418678,73.5327501,2024-03-29 10:43:31:381
8.120941162109375,-1.5652050971984863,-3.224029302597046,16.8418678,73.5327501,2024-03-29 10:43:31:401
8.703293800354004,-1.6660027503967285,-2.7472596168518066,16.8418678,73.5327501,2024-03-29 10:43:31:421
8.303094863891602,-0.3556332588195801,-2.8839495182037354,16.8418678,73.5327501,2024-03-29 10:43:31:442
8.327022552490234,-1.7258232831954956,-2.618046998977661,16.8418678,73.5327501,2024-03-29 10:43:31:460
8.087441444396973,-0.8754739761352539,-3.7271203994750977,16.8418678,73.5327501,2024-03-29 10:43:31:478
9.984650611877441,-1.28255295753479,-1.3986048698425293,16.8418678,73.5327501,2024-03-29 10:43:31:499
9.920044898986816,-0.6933203339576721,-1.85383939743042,16.8418678,73.5327501,2024-03-29 10:43:31:539
10.571789741516113,-1.3857433795928955,-0.9194421172142029,16.8418678,73.5327501,2024-03-29 10:43:31:539
9.247062683105469,-1.2538390159606934,-2.775973320007324,16.8418678,73.5327501,2024-03-29 10:43:31:558
9.646963119506836,-0.5665007829666138,-2.6898317337036133,16.8418678,73.5327501,2024-03-29 10:43:31:578
9.174979209899902,-1.7808582782745361,-1.827518343925476,16.8418678,73.5327501,2024-03-29 10:43:31:597
9.419346809387207,-1.6277176141738892,-2.912663459777832,16.8418678,73.5327501,2024-03-29 10:43:31:617
11.94197940826416,-1.196411371231079,-0.7974081635475159,16.8418678,73.5327501,2024-03-29 10:43:31:636
10.346565246582031,-1.3546366691589355,-1.6860426664352417,16.8418678,73.5327501,2024-03-29 10:43:31:657
10.815857887268066,-1.1676974296569824,-0.9026923179626465,16.8418678,73.5327501,2024-03-29 10:43:31:677
10.823036193847656,-0.7339983582496643,-2.608475685119629,16.8418678,73.5327501,2024-03-29 10:43:31:697
8.712865829467773,-1.2035897970199585,-2.7448666095733643,16.8418678,73.5327501,2024-03-29 10:43:31:717
9.960722923278809,-0.7818548083305359,-2.5486552715301514,16.8418678,73.5327501,2024-03-29 10:43:31:737
8.887541770935059,-0.5688936114311218,-2.8002007007598877,16.8418678,73.5327501,2024-03-29 10:43:31:757
9.711569786071777,-0.4226323068141937,-2.7161529064178467,16.8418678,73.5327501,2024-03-29 10:43:31:777
8.315058708190918,-0.7172485589981079,-3.0732815265655518,16.8418678,73.5327501,2024-03-29 10:43:31:796
8.578568458557129,-1.2562319040298462,-2.919841766357422,16.8418678,73.5327501,2024-03-29 10:43:31:815
8.521140098571777,-0.8204390406608582,-2.649153709411621,16.8418678,73.5327501,2024-03-29 10:43:31:835
9.330811500549316,-1.5699907541275024,-1.9950158596038818,16.8418678,73.5327501,2024-03-29 10:43:31:858
10.188340187072754,-1.5340983867645264,-0.8644071817398071,16.8418678,73.5327501,2024-03-29 10:43:31:874
9.131908416748047,-1.5604194402694702,-1.5137593746185303,16.8418678,73.5327501,2024-03-29 10:43:31:894
10.281660079956055,-1.586740493774414,-0.9795617461204529,16.8418678,73.5327501,2024-03-29 10:43:31:913
8.073084831237793,-2.003689765930176,-1.7389838695526123,16.8418678,73.5327501,2024-03-29 10:43:31:934
7.263412952423096,-1.6034902334213257,-2.584547519683838,16.8418678,73.5327501,2024-03-29 10:43:31:954
7.780860900878906,-1.1820544004440308,-2.0814566612243652,16.8418678,73.5327501,2024-03-29 10:43:31:980
10.823036193847656,-0.8324031829833984,-1.9351953268051147,16.8418678,73.5327501,2024-03-29 10:43:31:992
9.833903312683105,-0.19262222945690155,-2.2995026111602783,16.8417514,73.5328602,2024-03-29 10:43:32:011
8.614460945129395,-0.8156534433364868,-2.4287149906158447,16.8417514,73.5328602,2024-03-29 10:43:32:035
8.576175689697266,-1.4886348247528076,-2.65633225440979,16.8417514,73.5328602,2024-03-29 10:43:32:136
10.914261817932129,-1.716252088546753,-2.2489542961120605,16.8417514,73.5328602,2024-03-29 10:43:32:141
10.928619384765625,-1.2418749332427979,-3.6888351440429688,16.8417514,73.5328602,2024-03-29 10:43:32:149
8.410771369934082,-1.129412293434143,-2.1604197025299072,16.8417514,73.5328602,2024-03-29 10:43:32:326
9.754640579223633,-1.0190433263778687,-2.431107759475708,16.8417514,73.5328602,2024-03-29 10:43:32:346
9.45045280456543,-1.100698471069336,-2.680260419845581,16.8417514,73.5328602,2024-03-29 10:43:32:381
11.012368202209473,-1.5388840436935425,-1.9471594095230103,16.8417514,73.5328602,2024-03-29 10:43:32:643
8.149654388427734,-1.6995022296905518,-2.086242198944092,16.8417514,73.5328602,2024-03-29 10:43:32:663
9.029017448425293,-2.7008986473083496,-3.0107691287994385,16.8417514,73.5328602,2024-03-29 10:43:32:682
9.515357971191406,-2.6024937629699707,-1.7365909814834595,16.8417514,73.5328602,2024-03-29 10:43:32:702
10.212267875671387,-1.8936200141906738,-1.9615163803100586,16.8417514,73.5328602,2024-03-29 10:43:32:721
10.653145790100098,-1.0142576694488525,-1.8418751955032349,16.8417514,73.5328602,2024-03-29 10:43:32:741
8.720044136047363,-1.2658032178878784,-1.4416756629943848,16.8417514,73.5328602,2024-03-29 10:43:32:760
9.845867156982422,-1.0094720125198364,-3.2503504753112793,16.8417514,73.5328602,2024-03-29 10:43:32:781
8.921041488647461,0.22881366312503815,-1.9232312440872192,16.8417514,73.5328602,2024-03-29 10:43:32:800
9.00269603729248,-1.7330018281936646,-3.2575290203094482,16.8417514,73.5328602,2024-03-29 10:43:32:819
8.930612564086914,0.0014955141814425588,-2.280359983444214,16.8417514,73.5328602,2024-03-29 10:43:32:840
9.481559753417969,-0.8826524615287781,-2.0120646953582764,16.8417514,73.5328602,2024-03-29 10:43:32:859
10.48534870147705,-1.2394821643829346,-2.0383858680725098,16.8417514,73.5328602,2024-03-29 10:43:32:878
9.364311218261719,-0.4824528694152832,-0.7495517134666443,16.8417514,73.5328602,2024-03-29 10:43:32:899
10.415956497192383,-2.0635104179382324,-2.313859462738037,16.8417514,73.5328602,2024-03-29 10:43:32:918
9.072088241577148,-0.7316055297851562,-1.3268201351165771,16.8417514,73.5328602,2024-03-29 10:43:32:939
9.416953086853027,-1.866999864578247,-2.6108686923980713,16.8417514,73.5328602,2024-03-29 10:43:32:957
9.469595909118652,-1.4001003503799438,-2.1939191818237305,16.8417514,73.5328602,2024-03-29 10:43:32:977
10.375279426574707,-1.5987045764923096,-2.2274186611175537,16.8417514,73.5328602,2024-03-29 10:43:33:015
10.085448265075684,-2.3916261196136475,-1.5185450315475464,16.8417514,73.5328602,2024-03-29 10:43:33:016
10.698609352111816,-1.77607262134552,-2.5797619819641113,16.8417514,73.5328602,2024-03-29 10:43:33:037
8.06112003326416,-0.6502495408058167,-2.438286304473877,16.8417514,73.5328602,2024-03-29 10:43:33:056
10.001399993896484,-2.089831590652466,-2.1077775955200195,16.8417514,73.5328602,2024-03-29 10:43:33:090
10.116555213928223,-1.332802176475525,-1.4033905267715454,16.8417514,73.5328602,2024-03-29 10:43:33:351
10.327422142028809,-1.196411371231079,-1.9567307233810425,16.8417514,73.5328602,2024-03-29 10:43:33:385
9.33559799194336,-2.7152554988861084,-4.024129390716553,16.8417514,73.5328602,2024-03-29 10:43:33:470
10.396814346313477,-1.5029916763305664,-2.251347064971924,16.8417514,73.5328602,2024-03-29 10:43:33:649
6.94247579574585,-3.294916868209839,-2.455035924911499,16.8417514,73.5328602,2024-03-29 10:43:33:669
11.910872459411621,-1.7569299936294556,-2.78075909614563,16.8417514,73.5328602,2024-03-29 10:43:33:687
8.264809608459473,-0.7052844762802124,-0.8620143532752991,16.8417514,73.5328602,2024-03-29 10:43:33:707
10.844870567321777,-3.8075790405273438,-3.1115667819976807,16.8417514,73.5328602,2024-03-29 10:43:33:726
7.658827304840088,2.4711875915527344,-1.4033905267715454,16.8417514,73.5328602,2024-03-29 10:43:33:747
9.865009307861328,-2.245664119720459,-2.888735055923462,16.8417514,73.5328602,2024-03-29 10:43:33:769
7.795217990875244,0.41096729040145874,-2.1699910163879395,16.8417514,73.5328602,2024-03-29 10:43:33:786
10.166804313659668,0.8662018179893494,-3.504288673400879,16.8417514,73.5328602,2024-03-29 10:43:33:805
10.276874542236328,-0.20458634197711945,-1.9112670421600342,16.8417514,73.5328602,2024-03-29 10:43:33:825
