x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-2.8833513259887695,9.128618240356445,1.0480563640594482,16.8332487,73.5013673,2024-03-29 12:46:15:214
-3.6610186100006104,7.503891944885254,1.100698471069336,16.8332487,73.5013673,2024-03-29 12:46:15:224
-2.778067111968994,8.367700576782227,0.8805587291717529,16.8332487,73.5013673,2024-03-29 12:46:15:234
-2.3258235454559326,8.207381248474121,0.3445664644241333,16.8332487,73.5013673,2024-03-29 12:46:15:244
-3.0029923915863037,9.154939651489258,1.2490534782409668,16.8332487,73.5013673,2024-03-29 12:46:15:254
-2.761317253112793,8.365307807922363,0.6843472719192505,16.8332487,73.5013673,2024-03-29 12:46:15:264
-3.3786656856536865,7.645068168640137,1.9812572002410889,16.8332487,73.5013673,2024-03-29 12:46:15:274
-1.8185452222824097,7.23589563369751,0.6580262184143066,16.8332487,73.5013673,2024-03-29 12:46:15:284
-2.0267207622528076,8.030312538146973,1.8664016723632812,16.8332487,73.5013673,2024-03-29 12:46:15:294
-1.8448662757873535,8.073383331298828,0.22971096634864807,16.8332487,73.5013673,2024-03-29 12:46:15:306
-3.3020951747894287,8.082955360412598,1.6342978477478027,16.8332487,73.5013673,2024-03-29 12:46:15:314
-3.5365917682647705,7.735995769500732,0.7226324677467346,16.8332487,73.5013673,2024-03-29 12:46:15:324
-3.658625841140747,8.74337387084961,1.3567304611206055,16.8332487,73.5013673,2024-03-29 12:46:15:334
-3.814159393310547,10.059426307678223,0.6556333899497986,16.8332487,73.5013673,2024-03-29 12:46:15:344
-5.087141036987305,11.492727279663086,1.490728497505188,16.8332487,73.5013673,2024-03-29 12:46:15:353
-5.376672267913818,11.040483474731445,1.698904037475586,16.8332487,73.5013673,2024-03-29 12:46:15:364
-5.304887771606445,12.155538558959961,2.2205393314361572,16.8332487,73.5013673,2024-03-29 12:46:15:374
-4.106083869934082,12.622138977050781,1.6606189012527466,16.8332487,73.5013673,2024-03-29 12:46:15:383
-3.5748770236968994,13.086346626281738,1.4380863904953003,16.8332487,73.5013673,2024-03-29 12:46:15:393
-4.3070807456970215,11.985648155212402,1.1748759746551514,16.8332487,73.5013673,2024-03-29 12:46:15:403
-4.704289436340332,11.418549537658691,1.454836130142212,16.8332487,73.5013673,2024-03-29 12:46:15:413
-3.469592809677124,10.71984577178955,0.9906286001205444,16.8332487,73.5013673,2024-03-29 12:46:15:423
-2.713460922241211,10.023533821105957,1.0504491329193115,16.8332487,73.5013673,2024-03-29 12:46:15:433
-2.871387243270874,9.504291534423828,1.246660590171814,16.8332487,73.5013673,2024-03-29 12:46:15:443
-2.770888566970825,8.271987915039062,0.9954141974449158,16.8332487,73.5013673,2024-03-29 12:46:15:453
-2.352144718170166,8.080561637878418,1.0480563640594482,16.8332487,73.5013673,2024-03-29 12:46:15:463
-1.8711873292922974,7.245467185974121,1.2370892763137817,16.8332487,73.5013673,2024-03-29 12:46:15:473
-1.3806586265563965,7.271788120269775,1.3950155973434448,16.8332487,73.5013673,2024-03-29 12:46:15:483
-2.012363910675049,6.4701924324035645,1.892722725868225,16.8332487,73.5013673,2024-03-29 12:46:15:495
-2.1511476039886475,7.35314416885376,2.500499725341797,16.8332487,73.5013673,2024-03-29 12:46:15:503
-2.0650060176849365,7.932207107543945,2.344966173171997,16.8332487,73.5013673,2024-03-29 12:46:15:513
-0.8685946464538574,8.056633949279785,2.0099709033966064,16.8332487,73.5013673,2024-03-29 12:46:15:523
-1.4739787578582764,7.848458290100098,1.950150489807129,16.8332487,73.5013673,2024-03-29 12:46:15:533
-1.28255295753479,8.334200859069824,1.581655740737915,16.8332487,73.5013673,2024-03-29 12:46:15:543
-2.2301106452941895,8.535198211669922,0.9906286001205444,16.8332487,73.5013673,2024-03-29 12:46:15:553
-2.541177749633789,9.269794464111328,2.0027925968170166,16.8332487,73.5013673,2024-03-29 12:46:15:563
-2.392822742462158,10.095318794250488,1.1724830865859985,16.8332487,73.5013673,2024-03-29 12:46:15:573
-3.5676984786987305,10.480563163757324,1.3304094076156616,16.8332487,73.5013673,2024-03-29 12:46:15:583
-3.4911282062530518,10.226923942565918,1.495514154434204,16.8332487,73.5013673,2024-03-29 12:46:15:594
-2.909672260284424,10.296316146850586,0.7992027401924133,16.8332487,73.5013673,2024-03-29 12:46:15:603
-3.0556344985961914,10.437492370605469,0.5551348328590393,16.8332487,73.5013673,2024-03-29 12:46:15:613
-3.4002010822296143,10.102497100830078,2.012363910675049,16.8332487,73.5013673,2024-03-29 12:46:15:622
-3.115455150604248,9.387042999267578,0.5718846321105957,16.8332487,73.5013673,2024-03-29 12:46:15:632
-3.187239646911621,9.176474571228027,0.22971096634864807,16.8332487,73.5013673,2024-03-29 12:46:15:643
-3.06999135017395,9.090332984924316,0.6771687865257263,16.8332487,73.5013673,2024-03-29 12:46:15:654
-2.7349963188171387,9.011369705200195,1.7180466651916504,16.8332487,73.5013673,2024-03-29 12:46:15:662
-2.4119651317596436,9.037691116333008,0.5670989751815796,16.8332487,73.5013673,2024-03-29 12:46:15:672
-3.4552359580993652,9.123832702636719,1.730010747909546,16.8332487,73.5013673,2024-03-29 12:46:15:682
-2.6727828979492188,8.609375953674316,1.679761528968811,16.8332487,73.5013673,2024-03-29 12:46:15:694
-1.5290136337280273,8.760123252868652,0.5910272002220154,16.8332487,73.5013673,2024-03-29 12:46:15:703
-1.892722725868225,8.760123252868652,1.0169496536254883,16.8332487,73.5013673,2024-03-29 12:46:15:712
-2.242074728012085,8.252845764160156,2.289931297302246,16.8332487,73.5013673,2024-03-29 12:46:15:721
-1.8855443000793457,8.250452041625977,1.6319050788879395,16.8332487,73.5013673,2024-03-29 12:46:15:732
-1.9812572002410889,8.748159408569336,1.7084753513336182,16.8332487,73.5013673,2024-03-29 12:46:15:741
-1.5314065217971802,8.700303077697754,1.94297194480896,16.8332487,73.5013673,2024-03-29 12:46:15:752
-1.3543375730514526,8.496912956237793,1.3806586265563965,16.8332487,73.5013673,2024-03-29 12:46:15:762
-1.9334007501602173,8.791230201721191,2.122433662414551,16.8332487,73.5013673,2024-03-29 12:46:15:772
-1.9812572002410889,9.049654960632324,2.8187451362609863,16.8332487,73.5013673,2024-03-29 12:46:15:782
-1.770688772201538,9.674181938171387,2.069791555404663,16.8332487,73.5013673,2024-03-29 12:46:15:794
-1.97407865524292,9.91107177734375,2.0985054969787598,16.8332487,73.5013673,2024-03-29 12:46:15:802
-1.8137595653533936,9.913464546203613,2.7278177738189697,16.8332487,73.5013673,2024-03-29 12:46:15:811
-1.7419748306274414,10.207781791687012,1.8496519327163696,16.8332487,73.5013673,2024-03-29 12:46:15:821
-2.4047868251800537,10.217352867126465,2.163111686706543,16.8332487,73.5013673,2024-03-29 12:46:15:831
-2.60339093208313,9.879964828491211,2.517249345779419,16.8332487,73.5013673,2024-03-29 12:46:15:841
-2.3162522315979004,9.91107177734375,1.0480563640594482,16.8332487,73.5013673,2024-03-29 12:46:15:851
-2.256431818008423,10.258030891418457,1.9716858863830566,16.8332487,73.5013673,2024-03-29 12:46:15:861
-2.5698914527893066,9.990034103393555,2.2061824798583984,16.8332487,73.5013673,2024-03-29 12:46:15:871
-2.524427890777588,9.954142570495605,1.3950155973434448,16.8332487,73.5013673,2024-03-29 12:46:15:881
-2.723032236099243,9.992427825927734,2.3880369663238525,16.8332487,73.5013673,2024-03-29 12:46:15:894
-2.344966173171997,10.234102249145508,1.9310078620910645,16.8332487,73.5013673,2024-03-29 12:46:15:901
-1.8305093050003052,10.210174560546875,1.3304094076156616,16.8332487,73.5013673,2024-03-29 12:46:15:911
-2.5292134284973145,9.994820594787598,2.8139593601226807,16.8332487,73.5013673,2024-03-29 12:46:15:927
-2.2325034141540527,9.66939640045166,2.0650060176849365,16.8332487,73.5013673,2024-03-29 12:46:15:930
-1.7802600860595703,9.889535903930664,1.6055840253829956,16.8332487,73.5013673,2024-03-29 12:46:15:941
-1.6606189012527466,9.379864692687988,1.950150489807129,16.8332487,73.5013673,2024-03-29 12:46:15:951
-1.2562319040298462,9.044869422912598,0.7561319470405579,16.8332487,73.5013673,2024-03-29 12:46:15:960
-1.8161523342132568,8.908478736877441,2.060220241546631,16.8332487,73.5013673,2024-03-29 12:46:15:970
-1.7874385118484497,8.530412673950195,1.8735800981521606,16.8332487,73.5013673,2024-03-29 12:46:15:980
-1.892722725868225,8.669196128845215,1.459621787071228,16.8332487,73.5013673,2024-03-29 12:46:15:993
-2.2779672145843506,8.425128936767578,2.2468605041503906,16.8332487,73.5013673,2024-03-29 12:46:16:000
-1.6582261323928833,8.305487632751465,1.2801600694656372,16.8332487,73.5013673,2024-03-29 12:46:16:010
-1.7419748306274414,8.642875671386719,1.9621145725250244,16.8332487,73.5013673,2024-03-29 12:46:16:020
-1.9884356260299683,8.93958568572998,2.242074728012085,16.8332487,73.5013673,2024-03-29 12:46:16:030
-2.0721843242645264,8.975478172302246,1.7539390325546265,16.8332487,73.5013673,2024-03-29 12:46:16:040
-2.2540390491485596,8.93958568572998,2.249253273010254,16.8332487,73.5013673,2024-03-29 12:46:16:050
-1.6941183805465698,9.176474571228027,1.435693621635437,16.8332487,73.5013673,2024-03-29 12:46:16:062
-1.6007983684539795,9.698110580444336,1.0600204467773438,16.8332487,73.5013673,2024-03-29 12:46:16:070
-2.2947168350219727,10.112068176269531,1.5960127115249634,16.8332487,73.5013673,2024-03-29 12:46:16:080
-2.132004976272583,9.731609344482422,1.098305583000183,16.8332487,73.5013673,2024-03-29 12:46:16:093
-2.3473589420318604,9.470791816711426,1.2251251935958862,16.8332487,73.5013673,2024-03-29 12:46:16:099
-1.7802600860595703,9.10229778289795,1.8951154947280884,16.8332487,73.5013673,2024-03-29 12:46:16:110
-0.9595218896865845,9.42054271697998,1.0169496536254883,16.8332487,73.5013673,2024-03-29 12:46:16:120
-1.7850457429885864,9.750752449035645,1.7228323221206665,16.8332487,73.5013673,2024-03-29 12:46:16:129
-2.416750907897949,9.578469276428223,1.7491533756256104,16.833644,73.5019005,2024-03-29 12:46:16:139
-1.9525432586669922,9.267401695251465,1.3184453248977661,16.833644,73.5019005,2024-03-29 12:46:16:150
-1.3854442834854126,9.159725189208984,1.8592232465744019,16.833644,73.5019005,2024-03-29 12:46:16:159
-1.28255295753479,8.874979019165039,1.332802176475525,16.833644,73.5019005,2024-03-29 12:46:16:169
-2.225325107574463,9.116654396057129,2.6081767082214355,16.833644,73.5019005,2024-03-29 12:46:16:179
-1.6773686408996582,9.346364974975586,1.4620146751403809,16.833644,73.5019005,2024-03-29 12:46:16:193
-1.5840486288070679,9.650253295898438,1.0097711086273193,16.833644,73.5019005,2024-03-29 12:46:16:203
-1.6917256116867065,9.389435768127441,1.4715858697891235,16.833644,73.5019005,2024-03-29 12:46:16:210
-1.196411371231079,9.336793899536133,0.5288137793540955,16.833644,73.5019005,2024-03-29 12:46:16:221
-1.9597218036651611,9.418149948120117,1.3351950645446777,16.833644,73.5019005,2024-03-29 12:46:16:363
-1.8400806188583374,9.18843936920166,1.2203395366668701,16.833644,73.5019005,2024-03-29 12:46:16:392
-2.007578134536743,9.140582084655762,2.069791555404663,16.833644,73.5019005,2024-03-29 12:46:16:409
-1.6701902151107788,8.86780071258545,1.062413215637207,16.833644,73.5019005,2024-03-29 12:46:16:592
-1.8233308792114258,9.547362327575684,1.765903115272522,16.833644,73.5019005,2024-03-29 12:46:16:610
-1.8544375896453857,10.482955932617188,0.7417750358581543,16.833644,73.5019005,2024-03-29 12:46:16:631
-1.4739787578582764,10.334601402282715,-0.11246266216039658,16.833644,73.5019005,2024-03-29 12:46:16:652
-1.6031911373138428,10.222138404846191,0.916451096534729,16.833644,73.5019005,2024-03-29 12:46:16:673
-2.0554347038269043,9.999606132507324,2.691925525665283,16.833644,73.5019005,2024-03-29 12:46:16:695
-1.911865234375,9.798608779907227,2.148754835128784,16.833644,73.5019005,2024-03-29 12:46:16:715
-0.9571290612220764,9.547362327575684,0.1986042857170105,16.833644,73.5019005,2024-03-29 12:46:16:739
-0.5623133182525635,9.355937004089355,-0.1746760457754135,16.833644,73.5019005,2024-03-29 12:46:16:757
-1.2418749332427979,9.016156196594238,1.454836130142212,16.833644,73.5019005,2024-03-29 12:46:16:779
-1.5026925802230835,9.05444049835205,2.2683959007263184,16.833644,73.5019005,2024-03-29 12:46:16:799
-1.2035897970199585,9.267401695251465,1.2658032178878784,16.833644,73.5019005,2024-03-29 12:46:16:820
-0.6340979933738708,9.542576789855957,0.34695929288864136,16.833644,73.5019005,2024-03-29 12:46:16:840
-1.3519448041915894,9.506684303283691,1.1581261157989502,16.833644,73.5019005,2024-03-29 12:46:16:861
-1.9525432586669922,9.93978500366211,2.8498518466949463,16.833644,73.5019005,2024-03-29 12:46:16:883
-1.5385849475860596,10.109675407409668,2.392822742462158,16.833644,73.5019005,2024-03-29 12:46:16:913
-0.8662018179893494,9.65503978729248,0.9643075466156006,16.833644,73.5019005,2024-03-29 12:46:16:928
-0.5024927258491516,9.463613510131836,0.7465606927871704,16.833644,73.5019005,2024-03-29 12:46:16:944
0.11724831163883209,8.195417404174805,0.39960137009620667,16.833644,73.5019005,2024-03-29 12:46:17:112
-0.5958128571510315,8.37727165222168,0.2919243574142456,16.833644,73.5019005,2024-03-29 12:46:17:133
-1.3758729696273804,8.788837432861328,1.7563318014144897,16.833644,73.5019005,2024-03-29 12:46:17:155
-1.093519926071167,9.789037704467773,2.7182464599609375,16.833644,73.5019005,2024-03-29 12:46:17:176
-1.947757601737976,9.377471923828125,1.911865234375,16.833644,73.5019005,2024-03-29 12:46:17:199
-0.8398807644844055,9.908679008483887,0.9523434042930603,16.833644,73.5019005,2024-03-29 12:46:17:216
-2.0027925968170166,9.80100154876709,1.25144624710083,16.833644,73.5019005,2024-03-29 12:46:17:237
-1.5170495510101318,10.676774978637695,1.8305093050003052,16.833644,73.5019005,2024-03-29 12:46:17:258
-2.4191436767578125,10.688738822937012,2.2157537937164307,16.833644,73.5019005,2024-03-29 12:46:17:279
-0.7154539823532104,10.545169830322266,1.2442678213119507,16.833644,73.5019005,2024-03-29 12:46:17:300
-0.5168496966362,10.01156997680664,1.2418749332427979,16.833644,73.5019005,2024-03-29 12:46:17:321
-0.8662018179893494,9.281759262084961,1.7850457429885864,16.833644,73.5019005,2024-03-29 12:46:17:341
-1.3256237506866455,9.492327690124512,2.321038007736206,16.833644,73.5019005,2024-03-29 12:46:17:378
-2.029113531112671,9.430113792419434,2.775674343109131,16.833644,73.5019005,2024-03-29 12:46:17:383
-1.3399807214736938,9.45882797241211,1.6223337650299072,16.833644,73.5019005,2024-03-29 12:46:17:410
-0.9332008361816406,9.45882797241211,0.8638089895248413,16.833644,73.5019005,2024-03-29 12:46:17:447
-0.9619147181510925,9.736394882202148,1.9142581224441528,16.833644,73.5019005,2024-03-29 12:46:17:450
-1.8113667964935303,10.097711563110352,2.8737800121307373,16.833644,73.5019005,2024-03-29 12:46:17:467
-0.27756741642951965,7.465606689453125,1.3495519161224365,16.833644,73.5019005,2024-03-29 12:46:17:650
-0.6340979933738708,7.403393268585205,2.282752752304077,16.833644,73.5019005,2024-03-29 12:46:17:680
0.48095735907554626,7.03489875793457,1.5409778356552124,16.833644,73.5019005,2024-03-29 12:46:17:697
-0.5958128571510315,7.525427341461182,2.007578134536743,16.833644,73.5019005,2024-03-29 12:46:17:713
0.5479564070701599,8.685946464538574,1.368694543838501,16.833644,73.5019005,2024-03-29 12:46:17:733
-0.06699903309345245,8.499305725097656,1.7754744291305542,16.833644,73.5019005,2024-03-29 12:46:17:755
-2.5770699977874756,9.31047248840332,3.4480574131011963,16.833644,73.5019005,2024-03-29 12:46:17:779
-2.2325034141540527,10.085747718811035,3.2159535884857178,16.833644,73.5019005,2024-03-29 12:46:17:796
-1.710868239402771,11.72004508972168,2.4095723628997803,16.833644,73.5019005,2024-03-29 12:46:17:817
-1.4333007335662842,12.169896125793457,3.462414264678955,16.833644,73.5019005,2024-03-29 12:46:17:838
-0.6460621356964111,12.167503356933594,4.426722049713135,16.833644,73.5019005,2024-03-29 12:46:17:859
-1.1054840087890625,11.021341323852539,3.2279176712036133,16.833644,73.5019005,2024-03-29 12:46:17:880
-0.729810893535614,10.451848983764648,3.0628130435943604,16.833644,73.5019005,2024-03-29 12:46:17:900
-1.5026925802230835,9.999606132507324,3.10109806060791,16.833644,73.5019005,2024-03-29 12:46:17:923
-0.15314064919948578,8.343772888183594,0.4737788736820221,16.833644,73.5019005,2024-03-29 12:46:18:117
-0.8087740540504456,8.709874153137207,1.0217353105545044,16.833644,73.5019005,2024-03-29 12:46:18:139
-1.8376877307891846,9.516255378723145,0.8087740540504456,16.833644,73.5019005,2024-03-29 12:46:18:159
-2.2157537937164307,10.540383338928223,1.3758729696273804,16.833644,73.5019005,2024-03-29 12:46:18:180
-2.6775684356689453,10.700702667236328,-0.31824541091918945,16.833644,73.5019005,2024-03-29 12:46:18:200
-2.218146562576294,10.585846900939941,-0.8614161610603333,16.833644,73.5019005,2024-03-29 12:46:18:221
-1.521835207939148,10.497312545776367,-0.0023928226437419653,16.833644,73.5019005,2024-03-29 12:46:18:244
-1.730010747909546,9.152546882629395,1.6606189012527466,16.833644,73.5019005,2024-03-29 12:46:18:263
-1.038485050201416,8.989834785461426,0.9906286001205444,16.833644,73.5019005,2024-03-29 12:46:18:284
-1.8065811395645142,9.528220176696777,1.2562319040298462,16.833644,73.5019005,2024-03-29 12:46:18:305
-0.11964113265275955,10.238887786865234,-0.004785645287483931,16.833644,73.5019005,2024-03-29 12:46:18:327
-0.763310432434082,9.083154678344727,0.9571290612220764,16.833644,73.5019005,2024-03-29 12:46:18:347
-1.277767300605774,10.116853713989258,1.9262222051620483,16.833644,73.5019005,2024-03-29 12:46:18:367
-0.5479564070701599,9.382257461547852,0.22013968229293823,16.833644,73.5019005,2024-03-29 12:46:18:391
0.8877372145652771,10.581061363220215,-1.6079767942428589,16.833644,73.5019005,2024-03-29 12:46:18:410
-0.5551348328590393,7.872386455535889,-0.4546363055706024,16.833644,73.5019005,2024-03-29 12:46:18:595
-0.9667003750801086,8.539983749389648,-0.2679961323738098,16.833644,73.5019005,2024-03-29 12:46:18:616
-1.2586246728897095,8.286344528198242,-0.5288137793540955,16.833644,73.5019005,2024-03-29 12:46:18:636
-1.100698471069336,8.429914474487305,0.16031911969184875,16.833644,73.5019005,2024-03-29 12:46:18:657
-1.3232308626174927,9.183652877807617,1.4644074440002441,16.833644,73.5019005,2024-03-29 12:46:18:677
-2.352144718170166,8.848658561706543,1.5792629718780518,16.833644,73.5019005,2024-03-29 12:46:18:698
-1.2634103298187256,9.509077072143555,-0.19621145725250244,16.833644,73.5019005,2024-03-29 12:46:18:719
-1.4333007335662842,9.422935485839844,0.7920243144035339,16.833644,73.5019005,2024-03-29 12:46:18:740
-0.19142581522464752,9.80817985534668,0.9308080077171326,16.833644,73.5019005,2024-03-29 12:46:18:761
-1.3663017749786377,9.41336441040039,2.2540390491485596,16.833644,73.5019005,2024-03-29 12:46:18:786
-0.1818545162677765,10.109675407409668,0.9403793215751648,16.833644,73.5019005,2024-03-29 12:46:18:802
-0.5000999569892883,9.856036186218262,1.2442678213119507,16.833644,73.5019005,2024-03-29 12:46:18:825
-0.6005984544754028,11.174481391906738,1.919043779373169,16.833644,73.5019005,2024-03-29 12:46:18:844
-2.2301106452941895,10.52363395690918,3.5198421478271484,16.833644,73.5019005,2024-03-29 12:46:18:868
-1.7611174583435059,11.337193489074707,2.9934210777282715,16.833644,73.5019005,2024-03-29 12:46:18:886
-2.6368906497955322,11.645867347717285,2.3330020904541016,16.833644,73.5019005,2024-03-29 12:46:18:909
-0.4953143000602722,11.629117965698242,0.6819544434547424,16.833644,73.5019005,2024-03-29 12:46:18:929
-0.9212366938591003,7.482356548309326,2.4765713214874268,16.833644,73.5019005,2024-03-29 12:46:19:125
-0.6197410821914673,8.989834785461426,2.1750757694244385,16.833644,73.5019005,2024-03-29 12:46:19:145
-1.4165509939193726,9.128618240356445,0.605384111404419,16.833644,73.5019005,2024-03-29 12:46:19:166
-0.45942193269729614,7.250252723693848,1.2323036193847656,16.833644,73.5019005,2024-03-29 12:46:19:187
-1.3830515146255493,7.980063438415527,1.0336993932724,16.833644,73.5019005,2024-03-29 12:46:19:207
0.2392822653055191,8.193024635314941,1.184447169303894,16.833644,73.5019005,2024-03-29 12:46:19:228
-1.5840486288070679,8.58066177368164,1.7012969255447388,16.833644,73.5019005,2024-03-29 12:46:19:249
-2.7661030292510986,9.305686950683594,1.2993026971817017,16.833644,73.5019005,2024-03-29 12:46:19:270
-1.9405791759490967,10.3681001663208,1.2634103298187256,16.833644,73.5019005,2024-03-29 12:46:19:291
-1.4524433612823486,10.26760196685791,0.9762716293334961,16.833644,73.5019005,2024-03-29 12:46:19:312
-2.53399920463562,10.05703353881836,0.6460621356964111,16.833644,73.5019005,2024-03-29 12:46:19:333
-1.5792629718780518,9.468399047851562,0.5670989751815796,16.833644,73.5019005,2024-03-29 12:46:19:353
-1.9022940397262573,10.308279991149902,-0.39481574296951294,16.833644,73.5019005,2024-03-29 12:46:19:385
-0.2991028428077698,9.53779125213623,-1.9381862878799438,16.833644,73.5019005,2024-03-29 12:46:19:397
-0.8374879360198975,9.358329772949219,-0.09810572862625122,16.833644,73.5019005,2024-03-29 12:46:19:417
-2.4981069564819336,9.951749801635742,2.620140790939331,16.833644,73.5019005,2024-03-29 12:46:19:610
-1.332802176475525,9.7938232421875,0.6340979933738708,16.833644,73.5019005,2024-03-29 12:46:19:630
-0.97148597240448,9.317651748657227,0.14117653667926788,16.833644,73.5019005,2024-03-29 12:46:19:651
-0.5718846321105957,8.894122123718262,-0.5982056856155396,16.833644,73.5019005,2024-03-29 12:46:19:676
-1.643869161605835,9.22433090209961,2.014756679534912,16.833644,73.5019005,2024-03-29 12:46:19:695
-2.1032910346984863,9.45164966583252,1.1198409795761108,16.833644,73.5019005,2024-03-29 12:46:19:713
-0.4259224236011505,9.844072341918945,-0.7896314859390259,16.833644,73.5019005,2024-03-29 12:46:19:734
-1.919043779373169,9.403793334960938,0.08614161610603333,16.833644,73.5019005,2024-03-29 12:46:19:755
-1.2681959867477417,9.944570541381836,0.42831525206565857,16.833644,73.5019005,2024-03-29 12:46:19:778
-2.084148406982422,10.229316711425781,2.249253273010254,16.833644,73.5019005,2024-03-29 12:46:19:796
0.4905286431312561,9.525827407836914,0.7345965504646301,16.833644,73.5019005,2024-03-29 12:46:19:818
-0.380458801984787,9.32722282409668,-0.08135596662759781,16.833644,73.5019005,2024-03-29 12:46:19:839
0.1052841991186142,8.827122688293457,0.5120640397071838,16.833644,73.5019005,2024-03-29 12:46:19:859
-1.6055840253829956,9.477970123291016,1.8376877307891846,16.833644,73.5019005,2024-03-29 12:46:19:881
-2.5842485427856445,9.844072341918945,1.8305093050003052,16.833644,73.5019005,2024-03-29 12:46:19:905
-1.8759729862213135,10.262816429138184,-0.12203395366668701,16.833644,73.5019005,2024-03-29 12:46:19:922
0.14117653667926788,7.63310432434082,-0.4785645306110382,16.833644,73.5019005,2024-03-29 12:46:20:095
-1.4428720474243164,8.044670104980469,0.2919243574142456,16.833644,73.5019005,2024-03-29 12:46:20:116
-1.797009825706482,8.858229637145996,0.27038896083831787,16.833644,73.5019005,2024-03-29 12:46:20:136
-2.043470621109009,8.748159408569336,-1.0360921621322632,16.833644,73.5019005,2024-03-29 12:46:20:168
-0.7345965504646301,9.351150512695312,-1.306481122970581,16.833644,73.5019005,2024-03-29 12:46:20:184
-1.191625714302063,9.10229778289795,0.41874396800994873,16.833644,73.5019005,2024-03-29 12:46:20:199
-1.8711873292922974,9.095118522644043,-0.6005984544754028,16.833644,73.5019005,2024-03-29 12:46:20:219
-1.5649060010910034,9.77707290649414,-2.1511476039886475,16.833644,73.5019005,2024-03-29 12:46:20:241
-0.9379864931106567,9.298508644104004,-2.9144580364227295,16.833644,73.5019005,2024-03-29 12:46:20:261
-2.179861545562744,9.91107177734375,-0.27756741642951965,16.833644,73.5019005,2024-03-29 12:46:20:282
-2.713460922241211,9.018548965454102,-0.8757730722427368,16.833644,73.5019005,2024-03-29 12:46:20:303
-1.0815558433532715,9.454042434692383,-2.864208698272705,16.833644,73.5019005,2024-03-29 12:46:20:324
-1.0049854516983032,10.372885704040527,-1.7874385118484497,16.833644,73.5019005,2024-03-29 12:46:20:345
-1.8065811395645142,10.480563163757324,0.5527420043945312,16.833644,73.5019005,2024-03-29 12:46:20:366
-0.6484549641609192,10.427921295166016,-0.9212366938591003,16.833644,73.5019005,2024-03-29 12:46:20:401
-1.2873386144638062,9.489934921264648,-1.9597218036651611,16.833644,73.5019005,2024-03-29 12:46:20:408
-1.0911271572113037,9.58325481414795,-1.526620864868164,16.833644,73.5019005,2024-03-29 12:46:20:430
-1.612762451171875,9.482755661010742,-1.6223337650299072,16.833644,73.5019005,2024-03-29 12:46:20:605
-1.9070796966552734,9.994820594787598,-0.9834501147270203,16.833644,73.5019005,2024-03-29 12:46:20:627
-2.0267207622528076,8.886942863464355,-2.012363910675049,16.833644,73.5019005,2024-03-29 12:46:20:646
-3.7806596755981445,8.910871505737305,-0.8374879360198975,16.833644,73.5019005,2024-03-29 12:46:20:667
-3.6945180892944336,8.317451477050781,-0.8446664214134216,16.833644,73.5019005,2024-03-29 12:46:20:688
-1.8951154947280884,9.688538551330566,-1.8687944412231445,16.833644,73.5019005,2024-03-29 12:46:20:709
-1.5098711252212524,9.396614074707031,-3.294916868209839,16.833644,73.5019005,2024-03-29 12:46:20:730
-3.1106693744659424,9.432506561279297,-0.8470591902732849,16.833644,73.5019005,2024-03-29 12:46:20:751
-2.9168508052825928,9.34157943725586,-0.9643075466156006,16.833644,73.5019005,2024-03-29 12:46:20:772
-3.2159535884857178,9.509077072143555,-2.7349963188171387,16.833644,73.5019005,2024-03-29 12:46:20:795
-3.1561331748962402,9.506684303283691,-0.8638089895248413,16.833644,73.5019005,2024-03-29 12:46:20:813
-3.6681971549987793,8.784051895141602,0.27756741642951965,16.833644,73.5019005,2024-03-29 12:46:20:833
-1.5864413976669312,9.389435768127441,-1.8759729862213135,16.833644,73.5019005,2024-03-29 12:46:20:859
-0.9451649188995361,10.29870891571045,-2.3976082801818848,16.833644,73.5019005,2024-03-29 12:46:20:882
-1.9166508913040161,8.609375953674316,-0.7250252366065979,16.833644,73.5019005,2024-03-29 12:46:20:898
-1.1748759746551514,8.319844245910645,-0.46420758962631226,16.833644,73.5019005,2024-03-29 12:46:20:917
-1.2203395366668701,8.994620323181152,-1.4380863904953003,16.833644,73.5019005,2024-03-29 12:46:20:939
-1.9597218036651611,10.585846900939941,-0.6029912829399109,16.833644,73.5019005,2024-03-29 12:46:21:127
-2.1367905139923096,10.480563163757324,-0.5862415432929993,16.833644,73.5019005,2024-03-29 12:46:21:149
-2.1678972244262695,10.693524360656738,-0.10289137065410614,16.833644,73.5019005,2024-03-29 12:46:21:169
-1.6869399547576904,9.942177772521973,-0.5742774605751038,16.833644,73.5019005,2024-03-29 12:46:21:190
-2.550748825073242,9.978070259094238,-0.07657032459974289,16.833644,73.5019005,2024-03-29 12:46:21:211
-1.667797327041626,8.652446746826172,-0.4259224236011505,16.833644,73.5019005,2024-03-29 12:46:21:232
-2.9240293502807617,9.753145217895508,0.2727817893028259,16.833644,73.5019005,2024-03-29 12:46:21:253
-1.801795482635498,10.289137840270996,-0.9355936646461487,16.833644,73.5019005,2024-03-29 12:46:21:281
-0.22013968229293823,8.537590980529785,-2.2540390491485596,16.833644,73.5019005,2024-03-29 12:46:21:295
-3.720839262008667,9.870393753051758,0.9595218896865845,16.833644,73.5019005,2024-03-29 12:46:21:315
-0.8925228714942932,9.674181938171387,-1.1485549211502075,16.833644,73.5019005,2024-03-29 12:46:21:336
