x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.949356079101562,0.6029912829399109,0.24406790733337402,16.8514946,73.5347576,2024-03-29 13:05:12:643
7.927421569824219,0.7226324677467346,0.363709032535553,16.8514946,73.5347576,2024-03-29 13:05:12:652
11.97607707977295,-1.9166508913040161,-0.2584248483181,16.8514946,73.5347576,2024-03-29 13:05:12:663
9.066405296325684,-0.47617170214653015,-1.6342978477478027,16.8514946,73.5347576,2024-03-29 13:05:12:675
8.85344409942627,0.7369893789291382,-1.3591232299804688,16.8514946,73.5347576,2024-03-29 13:05:12:683
7.999206066131592,1.0217353105545044,-1.9836499691009521,16.8514946,73.5347576,2024-03-29 13:05:12:693
10.992627143859863,-1.1772687435150146,-1.428515076637268,16.8514946,73.5347576,2024-03-29 13:05:12:703
11.09073257446289,-1.5074782371520996,-1.4500504732131958,16.8514946,73.5347576,2024-03-29 13:05:12:713
8.606983184814453,-1.9669002294540405,-1.1653046607971191,16.8514946,73.5347576,2024-03-29 13:05:12:722
9.954142570495605,0.6652047038078308,-1.9932212829589844,16.8514946,73.5347576,2024-03-29 13:05:12:739
9.659825325012207,0.4905286431312561,-0.30628129839897156,16.8514946,73.5347576,2024-03-29 13:05:12:742
12.547962188720703,-1.306481122970581,0.672383189201355,16.8514946,73.5347576,2024-03-29 13:05:12:752
10.112068176269531,-1.5290136337280273,0.3684946894645691,16.8514946,73.5347576,2024-03-29 13:05:12:763
9.43489933013916,-1.6821542978286743,-1.057627558708191,16.8514946,73.5347576,2024-03-29 13:05:12:772
10.61695384979248,-0.380458801984787,-1.5744773149490356,16.8514946,73.5347576,2024-03-29 13:05:12:782
12.16511058807373,-0.27038896083831787,-1.9669002294540405,16.8514946,73.5347576,2024-03-29 13:05:12:793
11.72722339630127,-0.8614161610603333,0.1698904037475586,16.8514946,73.5347576,2024-03-29 13:05:12:802
8.774480819702148,-1.2849457263946533,0.21296121180057526,16.8514946,73.5347576,2024-03-29 13:05:12:812
9.999606132507324,-0.4043870270252228,-1.7324036359786987,16.8514946,73.5347576,2024-03-29 13:05:12:822
7.774280548095703,-0.641276478767395,-1.947757601737976,16.8514946,73.5347576,2024-03-29 13:05:12:838
7.936992645263672,-1.7754744291305542,-2.2779672145843506,16.8514946,73.5347576,2024-03-29 13:05:12:842
9.482755661010742,-1.2059825658798218,-0.27756741642951965,16.8514946,73.5347576,2024-03-29 13:05:12:852
11.68175983428955,0.26560330390930176,-0.380458801984787,16.8514946,73.5347576,2024-03-29 13:05:12:862
12.555140495300293,1.6007983684539795,0.5479564070701599,16.8514946,73.5347576,2024-03-29 13:05:12:872
10.29153060913086,1.2969099283218384,0.23210379481315613,16.8514946,73.5347576,2024-03-29 13:05:12:882
10.863414764404297,-0.2871387302875519,1.2490534782409668,16.8514946,73.5347576,2024-03-29 13:05:12:892
10.126425743103027,-0.02392822690308094,0.349352091550827,16.8514946,73.5347576,2024-03-29 13:05:12:902
7.618747234344482,-0.3684946894645691,-0.7752745151519775,16.8514946,73.5347576,2024-03-29 13:05:12:912
9.257830619812012,-0.607776939868927,-1.648654818534851,16.8514946,73.5347576,2024-03-29 13:05:12:922
7.8819580078125,-1.215553879737854,-0.5407779216766357,16.8514946,73.5347576,2024-03-29 13:05:12:939
8.767302513122559,-0.4307080805301666,-0.8087740540504456,16.8514946,73.5347576,2024-03-29 13:05:12:949
10.03549861907959,-0.4737788736820221,0.2512463629245758,16.8514946,73.5347576,2024-03-29 13:05:12:951
8.358129501342773,-0.8255237936973572,-0.8207381963729858,16.8514946,73.5347576,2024-03-29 13:05:12:961
9.91825008392334,-2.1511476039886475,-2.0003998279571533,16.8514946,73.5347576,2024-03-29 13:05:12:971
7.475177764892578,-0.26560330390930176,-0.6173482537269592,16.8514946,73.5347576,2024-03-29 13:05:12:982
7.467999458312988,0.9284151792526245,-1.100698471069336,16.8514946,73.5347576,2024-03-29 13:05:12:991
7.326822757720947,0.01196411345154047,-1.7874385118484497,16.8514946,73.5347576,2024-03-29 13:05:13:001
8.434700012207031,-1.0719845294952393,-1.4141582250595093,16.8514946,73.5347576,2024-03-29 13:05:13:011
7.240681171417236,-0.44745782017707825,-0.30149564146995544,16.8514946,73.5347576,2024-03-29 13:05:13:021
7.891529083251953,-0.03349951654672623,-1.1222338676452637,16.8514946,73.5347576,2024-03-29 13:05:13:033
5.821737289428711,-0.19381862878799438,-2.062613010406494,16.8514946,73.5347576,2024-03-29 13:05:13:041
8.48734188079834,-0.916451096534729,-3.3332018852233887,16.8514946,73.5347576,2024-03-29 13:05:13:052
7.3986077308654785,0.03349951654672623,-0.6747759580612183,16.8514946,73.5347576,2024-03-29 13:05:13:061
10.25324535369873,0.7345965504646301,-0.5168496966362,16.8514946,73.5347576,2024-03-29 13:05:13:071
11.578868865966797,0.16271193325519562,0.22971096634864807,16.8514946,73.5347576,2024-03-29 13:05:13:081
8.334200859069824,-1.6462619304656982,-0.5718846321105957,16.8514946,73.5347576,2024-03-29 13:05:13:091
9.07119083404541,-1.373480200767517,0.18903298676013947,16.8514946,73.5347576,2024-03-29 13:05:13:101
9.920642852783203,0.16031911969184875,-0.7058826684951782,16.8514946,73.5347576,2024-03-29 13:05:13:111
11.655439376831055,0.4953143000602722,-1.6175481081008911,16.8514946,73.5347576,2024-03-29 13:05:13:122
12.78485107421875,0.6699903607368469,-0.059820566326379776,16.8514946,73.5347576,2024-03-29 13:05:13:139
12.588640213012695,0.014356935396790504,0.35892340540885925,16.8514946,73.5347576,2024-03-29 13:05:13:141
12.30389404296875,0.10767702013254166,1.7826528549194336,16.8514946,73.5347576,2024-03-29 13:05:13:151
9.422935485839844,0.07657032459974289,-1.2801600694656372,16.8514946,73.5347576,2024-03-29 13:05:13:162
9.868000984191895,0.6460621356964111,-2.9216363430023193,16.8514946,73.5347576,2024-03-29 13:05:13:171
10.645668029785156,0.8973084688186646,-1.4787644147872925,16.8514946,73.5347576,2024-03-29 13:05:13:181
9.67657470703125,0.9595218896865845,-1.5433706045150757,16.8514946,73.5347576,2024-03-29 13:05:13:190
10.762916564941406,0.6269195079803467,-2.68953275680542,16.8514946,73.5347576,2024-03-29 13:05:13:201
10.076175689697266,0.5814558863639832,-0.380458801984787,16.8514946,73.5347576,2024-03-29 13:05:13:211
9.856036186218262,0.38763725757598877,-1.2729816436767578,16.8514946,73.5347576,2024-03-29 13:05:13:221
8.8438720703125,-0.009571290574967861,-0.9786644577980042,16.8514946,73.5347576,2024-03-29 13:05:13:239
10.059426307678223,0.004785645287483931,-0.8566305041313171,16.8514946,73.5347576,2024-03-29 13:05:13:240
11.289337158203125,-0.8087740540504456,0.6652047038078308,16.8514946,73.5347576,2024-03-29 13:05:13:251
14.55075454711914,0.28953152894973755,0.02392822690308094,16.8514946,73.5347576,2024-03-29 13:05:13:260
10.107282638549805,-0.05503492057323456,0.5814558863639832,16.8514946,73.5347576,2024-03-29 13:05:13:271
8.774480819702148,0.6317051649093628,-0.02392822690308094,16.8514946,73.5347576,2024-03-29 13:05:13:281
7.499105930328369,-0.2584248483181,-0.8159525394439697,16.8514946,73.5347576,2024-03-29 13:05:13:290
10.504491806030273,-0.5000999569892883,-2.093719720840454,16.8514946,73.5347576,2024-03-29 13:05:13:300
10.415956497192383,1.0887342691421509,-2.2157537937164307,16.8514946,73.5347576,2024-03-29 13:05:13:311
9.57607650756836,0.8350951075553894,0.7680960893630981,16.8514946,73.5347576,2024-03-29 13:05:13:321
8.738588333129883,0.7178468108177185,-0.8877372145652771,16.8514946,73.5347576,2024-03-29 13:05:13:339
6.766902446746826,0.8590233325958252,-0.9284151792526245,16.8514946,73.5347576,2024-03-29 13:05:13:339
9.006584167480469,-0.7393822073936462,-2.5387847423553467,16.8514946,73.5347576,2024-03-29 13:05:13:351
8.204988479614258,-0.24646073579788208,-2.0745773315429688,16.8514946,73.5347576,2024-03-29 13:05:13:360
8.097311973571777,-0.4331009089946747,-2.493321180343628,16.8514946,73.5347576,2024-03-29 13:05:13:371
9.456435203552246,1.2705888748168945,-0.20817556977272034,16.8514946,73.5347576,2024-03-29 13:05:13:380
10.743773460388184,0.20578274130821228,-0.6221339106559753,16.8514946,73.5347576,2024-03-29 13:05:13:392
8.81515884399414,0.6675975322723389,-0.23210379481315613,16.8514946,73.5347576,2024-03-29 13:05:13:400
8.745766639709473,1.2083754539489746,-1.100698471069336,16.8514946,73.5347576,2024-03-29 13:05:13:410
10.698309898376465,-0.01196411345154047,-0.363709032535553,16.8514946,73.5347576,2024-03-29 13:05:13:421
11.944971084594727,-0.29431718587875366,-1.3567304611206055,16.8514946,73.5347576,2024-03-29 13:05:13:439
10.600204467773438,-0.7704889178276062,-0.7106683254241943,16.8514946,73.5347576,2024-03-29 13:05:13:441
11.126625061035156,1.1102696657180786,-0.6101697683334351,16.8514946,73.5347576,2024-03-29 13:05:13:451
8.475378036499023,1.801795482635498,0.6915257573127747,16.8514946,73.5347576,2024-03-29 13:05:13:460
9.930213928222656,0.7968099117279053,-0.2153540402650833,16.8514946,73.5347576,2024-03-29 13:05:13:470
8.772088050842285,-1.1485549211502075,-0.5383850932121277,16.8514946,73.5347576,2024-03-29 13:05:13:479
8.662017822265625,-0.8901300430297852,-0.605384111404419,16.8514946,73.5347576,2024-03-29 13:05:13:489
9.006584167480469,0.02153540402650833,-1.6031911373138428,16.8514946,73.5347576,2024-03-29 13:05:13:500
10.126425743103027,0.30628129839897156,-0.1986042857170105,16.8514946,73.5347576,2024-03-29 13:05:13:509
7.506284713745117,0.5407779216766357,-0.914058268070221,16.8514946,73.5347576,2024-03-29 13:05:13:519
8.319844245910645,0.7489534616470337,-1.5361921787261963,16.8514946,73.5347576,2024-03-29 13:05:13:534
10.068997383117676,-1.1748759746551514,-2.9694929122924805,16.8514946,73.5347576,2024-03-29 13:05:13:540
8.83669376373291,-0.009571290574967861,-1.8305093050003052,16.8514946,73.5347576,2024-03-29 13:05:13:550
9.324830055236816,-1.1461620330810547,-2.045863389968872,16.8514946,73.5347576,2024-03-29 13:05:13:559
8.408378601074219,0.519242525100708,-1.9525432586669922,16.8514946,73.5347576,2024-03-29 13:05:13:569
8.949156761169434,0.1986042857170105,-1.7012969255447388,16.8514946,73.5347576,2024-03-29 13:05:13:579
11.20798110961914,-0.6029912829399109,-1.2011969089508057,16.8514946,73.5347576,2024-03-29 13:05:13:589
8.63330364227295,-1.8041882514953613,-2.3497519493103027,16.8514946,73.5347576,2024-03-29 13:05:13:599
9.176474571228027,-2.2372891902923584,-0.8446664214134216,16.8514946,73.5347576,2024-03-29 13:05:13:609
9.497113227844238,-0.16510476171970367,-2.304288148880005,16.8514946,73.5347576,2024-03-29 13:05:13:619
10.913663864135742,0.4618147611618042,-0.7752745151519775,16.8514946,73.5347576,2024-03-29 13:05:13:639
12.0335054397583,0.05024927482008934,0.9188438653945923,16.8514946,73.5347576,2024-03-29 13:05:13:640
10.202995300292969,0.5120640397071838,1.2035897970199585,16.8514946,73.5347576,2024-03-29 13:05:13:649
8.657232284545898,-0.06699903309345245,-2.344966173171997,16.8514946,73.5347576,2024-03-29 13:05:13:659
8.506484031677246,-0.6771687865257263,-2.297109842300415,16.8514946,73.5347576,2024-03-29 13:05:13:669
10.372885704040527,-0.14356936514377594,-2.8737800121307373,16.8514946,73.5347576,2024-03-29 13:05:13:679
9.913464546203613,-0.01196411345154047,-1.399801254272461,16.8514946,73.5347576,2024-03-29 13:05:13:689
10.200602531433105,0.07178468257188797,-0.2273181527853012,16.8514946,73.5347576,2024-03-29 13:05:13:698
10.805987358093262,-0.3038884699344635,-0.8039883971214294,16.8514946,73.5347576,2024-03-29 13:05:13:709
8.872586250305176,0.2225325107574463,-0.40677985548973083,16.8514946,73.5347576,2024-03-29 13:05:13:719
9.468399047851562,-0.9643075466156006,-0.4091726839542389,16.8514946,73.5347576,2024-03-29 13:05:13:729
8.726624488830566,-1.2610175609588623,-0.15553347766399384,16.8514946,73.5347576,2024-03-29 13:05:13:739
10.336994171142578,-1.153340458869934,-1.5409778356552124,16.8514946,73.5347576,2024-03-29 13:05:13:751
9.08554744720459,-0.5120640397071838,-1.6366907358169556,16.8514946,73.5347576,2024-03-29 13:05:13:758
9.93978500366211,-0.48574298620224,-0.8350951075553894,16.8514946,73.5347576,2024-03-29 13:05:13:768
10.028319358825684,-1.1222338676452637,-0.8039883971214294,16.8514946,73.5347576,2024-03-29 13:05:13:778
9.449256896972656,-1.3184453248977661,-1.3615161180496216,16.8514946,73.5347576,2024-03-29 13:05:13:788
10.631311416625977,-0.641276478767395,-0.6293123364448547,16.8514946,73.5347576,2024-03-29 13:05:13:798
11.576476097106934,0.5670989751815796,-0.02153540402650833,16.8514946,73.5347576,2024-03-29 13:05:13:808
10.533205032348633,0.007178467698395252,0.4426721930503845,16.8514946,73.5347576,2024-03-29 13:05:13:818
9.650253295898438,-0.5431707501411438,-0.6628118753433228,16.8514946,73.5347576,2024-03-29 13:05:13:828
8.09970474243164,-1.074377417564392,-0.5024927258491516,16.8514946,73.5347576,2024-03-29 13:05:13:839
8.82233715057373,-0.39481574296951294,-1.7156537771224976,16.8514946,73.5347576,2024-03-29 13:05:13:851
8.676374435424805,-0.2991028428077698,-0.9954141974449158,16.8514946,73.5347576,2024-03-29 13:05:13:858
9.882357597351074,-0.1459621787071228,-1.1485549211502075,16.8514946,73.5347576,2024-03-29 13:05:13:868
9.190832138061523,-0.20099709928035736,0.18903298676013947,16.8514946,73.5347576,2024-03-29 13:05:13:878
8.171489715576172,0.48095735907554626,-0.7968099117279053,16.8514946,73.5347576,2024-03-29 13:05:13:888
9.702896118164062,0.12921242415905,-0.605384111404419,16.8514946,73.5347576,2024-03-29 13:05:13:898
11.389835357666016,-0.8446664214134216,-0.26081767678260803,16.8514946,73.5347576,2024-03-29 13:05:13:908
9.688538551330566,-1.0217353105545044,0.6699903607368469,16.8514946,73.5347576,2024-03-29 13:05:13:918
8.980263710021973,-0.10767702013254166,-1.069591760635376,16.8514946,73.5347576,2024-03-29 13:05:13:928
9.958928108215332,-1.191625714302063,-0.5527420043945312,16.8514946,73.5347576,2024-03-29 13:05:13:939
8.446663856506348,-1.5098711252212524,-2.242074728012085,16.8514946,73.5347576,2024-03-29 13:05:13:947
8.841479301452637,-1.4787644147872925,-1.8640087842941284,16.8514946,73.5347576,2024-03-29 13:05:13:957
8.37727165222168,-0.8350951075553894,-0.9595218896865845,16.8514946,73.5347576,2024-03-29 13:05:13:968
10.681560516357422,-1.466800332069397,0.062213387340307236,16.8514946,73.5347576,2024-03-29 13:05:13:977
10.336994171142578,0.1746760457754135,-1.6390835046768188,16.8514946,73.5347576,2024-03-29 13:05:13:987
5.66620397567749,-0.5718846321105957,-0.3852444589138031,16.8514946,73.5347576,2024-03-29 13:05:13:997
6.664011001586914,-0.48574298620224,-1.222732424736023,16.8514946,73.5347576,2024-03-29 13:05:14:007
10.954341888427734,-1.9884356260299683,-0.7010970115661621,16.8514946,73.5347576,2024-03-29 13:05:14:017
9.731609344482422,-1.1318050622940063,-2.3736801147460938,16.8514946,73.5347576,2024-03-29 13:05:14:027
8.793622970581055,-1.399801254272461,1.2969099283218384,16.8514946,73.5347576,2024-03-29 13:05:14:039
7.814958572387695,0.7872386574745178,-0.6508477330207825,16.8514946,73.5347576,2024-03-29 13:05:14:047
6.537191390991211,-0.7657032608985901,-2.203789710998535,16.8514946,73.5347576,2024-03-29 13:05:14:057
9.77707290649414,-2.644068956375122,-2.2947168350219727,16.8514946,73.5347576,2024-03-29 13:05:14:067
8.927620887756348,-1.8185452222824097,-1.8855443000793457,16.8514946,73.5347576,2024-03-29 13:05:14:077
10.619346618652344,-0.7369893789291382,0.1698904037475586,16.8514946,73.5347576,2024-03-29 13:05:14:087
10.825129508972168,-0.8255237936973572,0.2632105052471161,16.8514946,73.5347576,2024-03-29 13:05:14:097
10.791629791259766,-1.0839486122131348,-1.7874385118484497,16.8514946,73.5347576,2024-03-29 13:05:14:109
8.571090698242188,-0.24646073579788208,-1.7491533756256104,16.8514946,73.5347576,2024-03-29 13:05:14:117
11.095519065856934,-0.9475577473640442,-0.6340979933738708,16.8514946,73.5347576,2024-03-29 13:05:14:129
9.590433120727539,-1.7730815410614014,-1.1150553226470947,16.8514946,73.5347576,2024-03-29 13:05:14:140
11.241480827331543,-0.7106683254241943,-1.3495519161224365,16.8514946,73.5347576,2024-03-29 13:05:14:150
9.107083320617676,-0.42831525206565857,-1.332802176475525,16.8514946,73.5347576,2024-03-29 13:05:14:156
10.612168312072754,-0.26081767678260803,-0.21774685382843018,16.8514946,73.5347576,2024-03-29 13:05:14:167
8.25523853302002,-0.9619147181510925,-0.7345965504646301,16.8514946,73.5347576,2024-03-29 13:05:14:177
9.241081237792969,-2.541177749633789,-1.4452649354934692,16.8514946,73.5347576,2024-03-29 13:05:14:186
9.377471923828125,-0.8733802437782288,-1.4165509939193726,16.8514946,73.5347576,2024-03-29 13:05:14:196
12.77049446105957,-0.0526420995593071,-0.28235307335853577,16.8514946,73.5347576,2024-03-29 13:05:14:209
12.433106422424316,-1.038485050201416,0.5934200286865234,16.8514946,73.5347576,2024-03-29 13:05:14:217
10.973484992980957,-1.1748759746551514,-0.31345975399017334,16.8514946,73.5347576,2024-03-29 13:05:14:239
9.403793334960938,-1.4835500717163086,-0.11246266216039658,16.8514946,73.5347576,2024-03-29 13:05:14:239
10.17428207397461,-0.9379864931106567,-1.093519926071167,16.8514946,73.5347576,2024-03-29 13:05:14:248
10.736595153808594,-1.129412293434143,-2.1846470832824707,16.8514946,73.5347576,2024-03-29 13:05:14:259
10.887343406677246,-1.3471591472625732,-2.132004976272583,16.8514946,73.5347576,2024-03-29 13:05:14:266
10.939985275268555,-1.8999011516571045,-1.0336993932724,16.8514946,73.5347576,2024-03-29 13:05:14:276
10.62413215637207,0.0,-1.7467604875564575,16.8514946,73.5347576,2024-03-29 13:05:14:286
8.951549530029297,-0.5718846321105957,-1.7922241687774658,16.8514946,73.5347576,2024-03-29 13:05:14:296
9.595218658447266,-2.203789710998535,-1.6534404754638672,16.8514946,73.5347576,2024-03-29 13:05:14:305
8.9850492477417,-2.304288148880005,-3.438486099243164,16.8514946,73.5347576,2024-03-29 13:05:14:316
11.045269012451172,-1.153340458869934,-1.9070796966552734,16.8514946,73.5347576,2024-03-29 13:05:14:326
10.710273742675781,-0.41156548261642456,-0.8255237936973572,16.8514946,73.5347576,2024-03-29 13:05:14:338
9.879964828491211,-0.5910272002220154,-1.6031911373138428,16.8514946,73.5347576,2024-03-29 13:05:14:345
7.963313579559326,-1.581655740737915,-0.7752745151519775,16.8514946,73.5347576,2024-03-29 13:05:14:355
6.125626087188721,-1.6103696823120117,-0.07657032459974289,16.8514946,73.5347576,2024-03-29 13:05:14:365
9.042476654052734,-1.1724830865859985,-3.5509488582611084,16.8514946,73.5347576,2024-03-29 13:05:14:375
8.786444664001465,-1.7563318014144897,-1.0791629552841187,16.8514946,73.5347576,2024-03-29 13:05:14:385
9.724431037902832,-0.24885354936122894,-0.6867401003837585,16.8514946,73.5347576,2024-03-29 13:05:14:395
9.231510162353516,-0.2919243574142456,-0.5431707501411438,16.8514946,73.5347576,2024-03-29 13:05:14:405
7.953742504119873,-1.2945170402526855,-0.916451096534729,16.8514946,73.5347576,2024-03-29 13:05:14:426
7.23589563369751,-1.7994025945663452,-0.9667003750801086,16.8514946,73.5347576,2024-03-29 13:05:14:427
9.262616157531738,-0.7202396392822266,-2.383251428604126,16.8514946,73.5347576,2024-03-29 13:05:14:436
7.642675399780273,-0.3326023519039154,0.20578274130821228,16.8514946,73.5347576,2024-03-29 13:05:14:447
9.56889820098877,-0.397208571434021,-1.6055840253829956,16.8514946,73.5347576,2024-03-29 13:05:14:454
9.597611427307129,-1.954936146736145,-1.2035897970199585,16.8514946,73.5347576,2024-03-29 13:05:14:465
9.066405296325684,-0.3278166949748993,-1.129412293434143,16.8514946,73.5347576,2024-03-29 13:05:14:475
8.279166221618652,-0.11724831163883209,-1.832902193069458,16.8514946,73.5347576,2024-03-29 13:05:14:485
11.088339805603027,-0.3326023519039154,-1.2921242713928223,16.8514946,73.5347576,2024-03-29 13:05:14:495
7.814958572387695,-0.14356936514377594,-1.490728497505188,16.8514946,73.5347576,2024-03-29 13:05:14:505
10.248459815979004,-0.9355936646461487,-1.4500504732131958,16.8514946,73.5347576,2024-03-29 13:05:14:515
8.97787094116211,-0.7680960893630981,-1.8999011516571045,16.8514946,73.5347576,2024-03-29 13:05:14:525
9.643074989318848,-0.23210379481315613,-2.251646041870117,16.8514946,73.5347576,2024-03-29 13:05:14:539
10.437492370605469,-0.42352959513664246,-1.557727575302124,16.8514946,73.5347576,2024-03-29 13:05:14:545
10.100104331970215,-1.0289137363433838,-0.9284151792526245,16.8514946,73.5347576,2024-03-29 13:05:14:555
9.21715259552002,-0.6795616149902344,-1.5744773149490356,16.8514946,73.5347576,2024-03-29 13:05:14:565
9.958928108215332,-0.48574298620224,-1.730010747909546,16.8514946,73.5347576,2024-03-29 13:05:14:575
10.241280555725098,-1.1198409795761108,-2.1607189178466797,16.8514946,73.5347576,2024-03-29 13:05:14:586
9.162117958068848,-0.8303094506263733,-0.47617170214653015,16.8514946,73.5347576,2024-03-29 13:05:14:594
9.992427825927734,0.2392822653055191,-1.2562319040298462,16.8514946,73.5347576,2024-03-29 13:05:14:605
11.160124778747559,-1.1892328262329102,-1.6271194219589233,16.8514946,73.5347576,2024-03-29 13:05:14:614
9.602396965026855,-0.7968099117279053,-1.6606189012527466,16.8514946,73.5347576,2024-03-29 13:05:14:624
9.377471923828125,-1.1988041400909424,-1.3304094076156616,16.8514946,73.5347576,2024-03-29 13:05:14:640
10.243673324584961,-1.8711873292922974,-2.3401806354522705,16.8514946,73.5347576,2024-03-29 13:05:14:644
10.478170394897461,-1.179661512374878,-0.6891329288482666,16.8514946,73.5347576,2024-03-29 13:05:14:654
10.650453567504883,0.17706887423992157,-2.5986053943634033,16.8514946,73.5347576,2024-03-29 13:05:14:665
9.45164966583252,-1.8424733877182007,-0.05742774158716202,16.8514946,73.5347576,2024-03-29 13:05:14:674
10.310672760009766,-1.191625714302063,-1.1748759746551514,16.8514946,73.5347576,2024-03-29 13:05:14:684
8.396414756774902,-0.8159525394439697,-0.9403793215751648,16.8514946,73.5347576,2024-03-29 13:05:14:694
10.372885704040527,-1.0241280794143677,-0.6364908218383789,16.8514946,73.5347576,2024-03-29 13:05:14:704
10.695917129516602,-1.8759729862213135,-0.2153540402650833,16.8514946,73.5347576,2024-03-29 13:05:14:714
9.355937004089355,-0.8470591902732849,-1.7252250909805298,16.8514946,73.5347576,2024-03-29 13:05:14:724
9.915857315063477,-0.6939185857772827,-0.9619147181510925,16.8514946,73.5347576,2024-03-29 13:05:14:741
10.834700584411621,-1.2562319040298462,-0.2967100143432617,16.8514946,73.5347576,2024-03-29 13:05:14:744
9.992427825927734,-1.1030912399291992,-0.46420758962631226,16.8514946,73.5347576,2024-03-29 13:05:14:754
10.246066093444824,-0.4713860750198364,-2.007578134536743,16.8514946,73.5347576,2024-03-29 13:05:14:764
8.518448829650879,-1.155733346939087,-0.6101697683334351,16.8514946,73.5347576,2024-03-29 13:05:14:774
10.234102249145508,-1.1270195245742798,-1.3878371715545654,16.8514946,73.5347576,2024-03-29 13:05:14:784
9.824930191040039,-1.4093725681304932,-0.5168496966362,16.8514946,73.5347576,2024-03-29 13:05:14:794
7.977670669555664,-0.08135596662759781,-2.0410776138305664,16.8514946,73.5347576,2024-03-29 13:05:14:804
8.851051330566406,-0.4833501875400543,-1.0887342691421509,16.8514946,73.5347576,2024-03-29 13:05:14:814
9.293723106384277,-0.23449662327766418,-1.9525432586669922,16.8514946,73.5347576,2024-03-29 13:05:14:826
8.350951194763184,-1.3351950645446777,-1.8305093050003052,16.8514946,73.5347576,2024-03-29 13:05:14:841
9.856036186218262,-0.07417750358581543,-1.1700903177261353,16.8514946,73.5347576,2024-03-29 13:05:14:843
9.920642852783203,-0.16271193325519562,-0.7202396392822266,16.8514946,73.5347576,2024-03-29 13:05:14:854
9.614361763000488,-0.7010970115661621,-1.00259268283844,16.8514946,73.5347576,2024-03-29 13:05:14:864
9.489934921264648,-1.2370892763137817,-0.9571290612220764,16.8514946,73.5347576,2024-03-29 13:05:14:874
7.5708909034729,-0.8781659007072449,-0.019142581149935722,16.8514946,73.5347576,2024-03-29 13:05:14:883
9.236295700073242,-0.44027936458587646,-2.337787628173828,16.8514946,73.5347576,2024-03-29 13:05:14:894
7.5804619789123535,-0.4977070987224579,-1.8472590446472168,16.8514946,73.5347576,2024-03-29 13:05:14:903
7.211967468261719,-1.0408778190612793,-1.8544375896453857,16.8514946,73.5347576,2024-03-29 13:05:14:913
7.994420528411865,-0.6891329288482666,-1.098305583000183,16.8514946,73.5347576,2024-03-29 13:05:14:923
10.415956497192383,-0.2727817893028259,-0.7657032608985901,16.8514946,73.5347576,2024-03-29 13:05:14:940
11.3180513381958,0.6245267391204834,-1.1270195245742798,16.8514946,73.5347576,2024-03-29 13:05:14:943
9.7938232421875,-0.38763725757598877,-1.4500504732131958,16.8514946,73.5347576,2024-03-29 13:05:14:954
9.154939651489258,-2.3952155113220215,-0.8350951075553894,16.8514946,73.5347576,2024-03-29 13:05:14:963
8.755337715148926,-2.0027925968170166,-1.3926228284835815,16.8514946,73.5347576,2024-03-29 13:05:14:973
11.849257469177246,-0.22492532432079315,-1.6582261323928833,16.8514946,73.5347576,2024-03-29 13:05:14:983
10.832307815551758,-0.4139583110809326,0.8542376756668091,16.8514946,73.5347576,2024-03-29 13:05:14:993
8.566305160522461,-0.6915257573127747,-0.16271193325519562,16.8514946,73.5347576,2024-03-29 13:05:15:003
9.659825325012207,-2.2540390491485596,-0.8757730722427368,16.8514946,73.5347576,2024-03-29 13:05:15:013
8.343772888183594,-2.9551360607147217,-1.2346965074539185,16.8514946,73.5347576,2024-03-29 13:05:15:023
10.317851066589355,-1.832902193069458,-2.1607189178466797,16.8514946,73.5347576,2024-03-29 13:05:15:041
10.308279991149902,-0.4450650215148926,-1.4141582250595093,16.8514946,73.5347576,2024-03-29 13:05:15:043
9.638289451599121,-0.3158525824546814,-1.4763715267181396,16.8514946,73.5347576,2024-03-29 13:05:15:054
8.250452041625977,-1.3256237506866455,-2.0793628692626953,16.8514946,73.5347576,2024-03-29 13:05:15:063
9.260223388671875,-2.2947168350219727,-2.550748825073242,16.8514946,73.5347576,2024-03-29 13:05:15:073
8.614161491394043,-2.3569302558898926,-0.9595218896865845,16.8514946,73.5347576,2024-03-29 13:05:15:083
9.93260669708252,0.04785645380616188,-1.6869399547576904,16.8514946,73.5347576,2024-03-29 13:05:15:093
10.341779708862305,-0.19381862878799438,-0.5312066078186035,16.8514946,73.5347576,2024-03-29 13:05:15:103
12.344572067260742,-2.0673987865448,-1.8352949619293213,16.8514946,73.5347576,2024-03-29 13:05:15:113
7.755138397216797,-2.287538528442383,0.5742774605751038,16.8514946,73.5347576,2024-03-29 13:05:15:123
11.227124214172363,-2.0985054969787598,-0.064606212079525,16.8514946,73.5347576,2024-03-29 13:05:15:139
10.329814910888672,-0.9978070259094238,-2.6871397495269775,16.8514946,73.5347576,2024-03-29 13:05:15:144
9.372686386108398,0.4043870270252228,-0.698704183101654,16.8514946,73.5347576,2024-03-29 13:05:15:154
9.868000984191895,-0.8590233325958252,-1.0001999139785767,16.8514946,73.5347576,2024-03-29 13:05:15:162
10.348958015441895,-2.132004976272583,-1.588834285736084,16.8514946,73.5347576,2024-03-29 13:05:15:172
10.911271095275879,-2.1678972244262695,-1.6271194219589233,16.8514946,73.5347576,2024-03-29 13:05:15:183
10.810772895812988,-1.5744773149490356,-2.4119651317596436,16.8514946,73.5347576,2024-03-29 13:05:15:192
