x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.31047248840332,0.4905286431312561,-1.2729816436767578,16.8118102,73.4645209,2024-03-29 12:17:41:326
8.477770805358887,-0.09092725813388824,-0.5886343717575073,16.8118102,73.4645209,2024-03-29 12:17:41:336
9.767501831054688,-0.05742774158716202,-0.5551348328590393,16.8118102,73.4645209,2024-03-29 12:17:41:346
9.499505996704102,0.28235307335853577,-0.41874396800994873,16.8118102,73.4645209,2024-03-29 12:17:41:356
11.248659133911133,0.3852444589138031,0.1746760457754135,16.8118102,73.4645209,2024-03-29 12:17:41:366
10.595418930053711,-0.11485548317432404,0.9451649188995361,16.8118102,73.4645209,2024-03-29 12:17:41:375
11.011770248413086,0.040677983313798904,1.1413763761520386,16.8118102,73.4645209,2024-03-29 12:17:41:385
9.65503978729248,-0.035892341285943985,0.2512463629245758,16.8118102,73.4645209,2024-03-29 12:17:41:395
10.370492935180664,0.07417750358581543,0.2105683982372284,16.8118102,73.4645209,2024-03-29 12:17:41:410
10.753344535827637,0.24167509377002716,0.4307080805301666,16.8118102,73.4645209,2024-03-29 12:17:41:415
10.64088249206543,0.607776939868927,0.8901300430297852,16.8118102,73.4645209,2024-03-29 12:17:41:424
9.865608215332031,0.12921242415905,0.5862415432929993,16.8118102,73.4645209,2024-03-29 12:17:41:436
10.155138969421387,0.04546362906694412,-0.6149554252624512,16.8118102,73.4645209,2024-03-29 12:17:41:445
8.992227554321289,0.019142581149935722,-0.8087740540504456,16.8118102,73.4645209,2024-03-29 12:17:41:455
9.396614074707031,0.02392822690308094,-0.6173482537269592,16.8118102,73.4645209,2024-03-29 12:17:41:466
9.559326171875,0.1746760457754135,-0.7728816866874695,16.8118102,73.4645209,2024-03-29 12:17:41:474
10.411170959472656,0.607776939868927,-0.8159525394439697,16.8118102,73.4645209,2024-03-29 12:17:41:486
9.844072341918945,0.13878370821475983,-0.851844847202301,16.8118102,73.4645209,2024-03-29 12:17:41:495
9.265008926391602,0.28235307335853577,-0.6221339106559753,16.8118102,73.4645209,2024-03-29 12:17:41:509
10.124032974243164,0.17946170270442963,-0.7680960893630981,16.8118102,73.4645209,2024-03-29 12:17:41:514
9.631111145019531,0.1986042857170105,-0.04785645380616188,16.8118102,73.4645209,2024-03-29 12:17:41:524
10.29870891571045,-0.02871387079358101,-0.4713860750198364,16.8118102,73.4645209,2024-03-29 12:17:41:535
9.169296264648438,0.43549370765686035,-0.5240281820297241,16.8118102,73.4645209,2024-03-29 12:17:41:544
10.310672760009766,0.5144568681716919,0.08374879509210587,16.8118102,73.4645209,2024-03-29 12:17:41:555
10.442277908325195,0.11724831163883209,0.2105683982372284,16.8118102,73.4645209,2024-03-29 12:17:41:565
9.600004196166992,0.08614161610603333,-0.7680960893630981,16.8118102,73.4645209,2024-03-29 12:17:41:574
9.107083320617676,0.14356936514377594,-0.9786644577980042,16.8118102,73.4645209,2024-03-29 12:17:41:584
9.956535339355469,0.2105683982372284,-0.09810572862625122,16.8118102,73.4645209,2024-03-29 12:17:41:594
9.738788604736328,-0.10289137065410614,-0.23688943684101105,16.8118102,73.4645209,2024-03-29 12:17:41:610
9.394221305847168,0.035892341285943985,-0.7034898400306702,16.8118102,73.4645209,2024-03-29 12:17:41:614
8.484949111938477,0.15553347766399384,-0.6149554252624512,16.8118102,73.4645209,2024-03-29 12:17:41:624
9.138189315795898,0.1698904037475586,-0.8709874153137207,16.8118102,73.4645209,2024-03-29 12:17:41:634
8.49452018737793,-0.45942193269729614,-1.4189438819885254,16.8118102,73.4645209,2024-03-29 12:17:41:644
8.635697364807129,-0.3732803463935852,-0.4737788736820221,16.8118102,73.4645209,2024-03-29 12:17:41:654
9.547362327575684,0.040677983313798904,-0.3158525824546814,16.8118102,73.4645209,2024-03-29 12:17:41:664
9.432506561279297,-0.10767702013254166,-0.3900300860404968,16.8118102,73.4645209,2024-03-29 12:17:41:674
10.255638122558594,-0.2632105052471161,-0.1698904037475586,16.8118102,73.4645209,2024-03-29 12:17:41:683
10.145567893981934,0.035892341285943985,0.019142581149935722,16.8118102,73.4645209,2024-03-29 12:17:41:693
9.750752449035645,-0.16749759018421173,0.20338992774486542,16.8118102,73.4645209,2024-03-29 12:17:41:710
9.68375301361084,-0.8398807644844055,0.26560330390930176,16.8118102,73.4645209,2024-03-29 12:17:41:713
9.68375301361084,-0.31345975399017334,-0.064606212079525,16.8118102,73.4645209,2024-03-29 12:17:41:725
8.965906143188477,-0.35413774847984314,-0.7322037220001221,16.8118102,73.4645209,2024-03-29 12:17:41:734
9.714859962463379,-0.42831525206565857,-0.3158525824546814,16.8118102,73.4645209,2024-03-29 12:17:41:744
9.595218658447266,-0.5431707501411438,-0.3038884699344635,16.8118102,73.4645209,2024-03-29 12:17:41:753
9.030512809753418,-0.7920243144035339,-0.638883650302887,16.8118102,73.4645209,2024-03-29 12:17:41:763
9.456435203552246,-1.1629117727279663,-0.8183453679084778,16.8118102,73.4645209,2024-03-29 12:17:41:773
8.956335067749023,-0.6819544434547424,-0.8183453679084778,16.8118102,73.4645209,2024-03-29 12:17:41:783
8.645268440246582,-0.2392822653055191,-0.2871387302875519,16.8118102,73.4645209,2024-03-29 12:17:41:793
8.489734649658203,-0.7824530005455017,-0.8159525394439697,16.8118102,73.4645209,2024-03-29 12:17:41:810
8.745766639709473,-1.4261223077774048,-0.7106683254241943,16.8118102,73.4645209,2024-03-29 12:17:41:814
9.741181373596191,-1.25144624710083,-0.4905286431312561,16.8118102,73.4645209,2024-03-29 12:17:41:824
9.650253295898438,-0.5670989751815796,0.016749758273363113,16.8118102,73.4645209,2024-03-29 12:17:41:833
10.408778190612793,-0.5455635786056519,-0.5910272002220154,16.8118102,73.4645209,2024-03-29 12:17:41:843
9.128618240356445,-0.5958128571510315,-1.246660590171814,16.8118102,73.4645209,2024-03-29 12:17:41:853
8.544769287109375,-0.882951557636261,-0.9571290612220764,16.8118102,73.4645209,2024-03-29 12:17:41:864
7.678567886352539,-1.0911271572113037,-1.098305583000183,16.8118102,73.4645209,2024-03-29 12:17:41:873
7.645068168640137,-0.8255237936973572,-1.643869161605835,16.8118102,73.4645209,2024-03-29 12:17:41:882
8.420342445373535,-0.7226324677467346,-1.9094724655151367,16.8118102,73.4645209,2024-03-29 12:17:41:895
6.690331935882568,-0.9092726111412048,-1.552941918373108,16.8118102,73.4645209,2024-03-29 12:17:41:909
7.456035137176514,-0.8063812255859375,-1.856830358505249,16.8118102,73.4645209,2024-03-29 12:17:41:912
8.207381248474121,-0.3732803463935852,-1.9262222051620483,16.8118102,73.4645209,2024-03-29 12:17:41:923
6.355337142944336,-0.3732803463935852,-1.6773686408996582,16.8118102,73.4645209,2024-03-29 12:17:41:932
7.156932353973389,-0.6436693072319031,-2.2707886695861816,16.8118102,73.4645209,2024-03-29 12:17:41:942
7.23589563369751,-0.9667003750801086,-2.366501569747925,16.8118102,73.4645209,2024-03-29 12:17:41:954
8.738588333129883,-0.5862415432929993,-2.1032910346984863,16.8118102,73.4645209,2024-03-29 12:17:41:962
10.17428207397461,0.3326023519039154,-1.521835207939148,16.8118102,73.4645209,2024-03-29 12:17:41:972
10.561919212341309,0.2225325107574463,-0.08853443711996078,16.8118102,73.4645209,2024-03-29 12:17:41:982
11.011770248413086,-0.6652047038078308,0.37806597352027893,16.8118102,73.4645209,2024-03-29 12:17:41:992
9.147761344909668,-0.4666004180908203,-0.6149554252624512,16.8118102,73.4645209,2024-03-29 12:17:42:011
9.757930755615234,-0.059820566326379776,-0.6652047038078308,16.8118102,73.4645209,2024-03-29 12:17:42:012
12.425928115844727,-0.2273181527853012,0.33499518036842346,16.8118102,73.4645209,2024-03-29 12:17:42:026
12.55992603302002,-0.44027936458587646,1.789831280708313,16.8118102,73.4645209,2024-03-29 12:17:42:031
11.633903503417969,-0.3684946894645691,0.4905286431312561,16.8118102,73.4645209,2024-03-29 12:17:42:042
13.320843696594238,-0.19381862878799438,0.23688943684101105,16.8118102,73.4645209,2024-03-29 12:17:42:051
13.17248821258545,0.0,2.3162522315979004,16.8118102,73.4645209,2024-03-29 12:17:42:061
12.337393760681152,-0.37088751792907715,1.5601203441619873,16.8118102,73.4645209,2024-03-29 12:17:42:071
10.676774978637695,-1.1270195245742798,0.31824541091918945,16.8118102,73.4645209,2024-03-29 12:17:42:082
12.885350227355957,-0.6556333899497986,1.1461620330810547,16.8118102,73.4645209,2024-03-29 12:17:42:092
12.555140495300293,0.4450650215148926,2.1296122074127197,16.8118102,73.4645209,2024-03-29 12:17:42:110
11.562119483947754,-0.14356936514377594,1.28255295753479,16.8118102,73.4645209,2024-03-29 12:17:42:111
10.626524925231934,-0.8231309652328491,-1.2729816436767578,16.8118102,73.4645209,2024-03-29 12:17:42:122
9.276973724365234,-1.0719845294952393,-1.7395820617675781,16.8118102,73.4645209,2024-03-29 12:17:42:131
9.80817985534668,-0.3206382393836975,0.040677983313798904,16.8118102,73.4645209,2024-03-29 12:17:42:141
9.726823806762695,-0.5479564070701599,-1.3926228284835815,16.8118102,73.4645209,2024-03-29 12:17:42:151
8.784051895141602,-0.8039883971214294,-1.3639088869094849,16.8118102,73.4645209,2024-03-29 12:17:42:161
10.15753173828125,-0.20817556977272034,-0.8925228714942932,16.8118077,73.46442,2024-03-29 12:17:42:171
10.444670677185059,-0.2632105052471161,-0.5048855543136597,16.8118077,73.46442,2024-03-29 12:17:42:181
9.638289451599121,-0.5144568681716919,-1.4500504732131958,16.8118077,73.46442,2024-03-29 12:17:42:190
8.49452018737793,-0.3613162338733673,-1.947757601737976,16.8118077,73.46442,2024-03-29 12:17:42:212
8.4562349319458,0.17706887423992157,-1.4572290182113647,16.8118077,73.46442,2024-03-29 12:17:42:212
8.059026718139648,-0.26081767678260803,-1.277767300605774,16.8118077,73.46442,2024-03-29 12:17:42:221
8.116454124450684,-0.6652047038078308,-2.6727828979492188,16.8118077,73.46442,2024-03-29 12:17:42:230
8.09252643585205,0.3852444589138031,-3.046063184738159,16.8118077,73.46442,2024-03-29 12:17:42:241
9.623932838439941,0.2105683982372284,-0.5862415432929993,16.8118077,73.46442,2024-03-29 12:17:42:392
10.040284156799316,0.5838487148284912,0.3684946894645691,16.8118077,73.46442,2024-03-29 12:17:42:414
9.078369140625,0.397208571434021,-1.093519926071167,16.8118077,73.46442,2024-03-29 12:17:42:435
7.934599876403809,-0.23688943684101105,-0.8422735929489136,16.8118077,73.46442,2024-03-29 12:17:42:455
8.307880401611328,-0.23688943684101105,-2.007578134536743,16.8118077,73.46442,2024-03-29 12:17:42:476
9.55214786529541,-0.33020952343940735,-1.1318050622940063,16.8118077,73.46442,2024-03-29 12:17:42:497
10.013962745666504,0.11006984114646912,0.2679961323738098,16.8118077,73.46442,2024-03-29 12:17:42:518
9.975677490234375,-0.04785645380616188,-0.0933200865983963,16.8118077,73.46442,2024-03-29 12:17:42:539
10.482955932617188,-0.11246266216039658,0.4570291340351105,16.8118077,73.46442,2024-03-29 12:17:42:559
10.626524925231934,0.16510476171970367,-0.02871387079358101,16.8118077,73.46442,2024-03-29 12:17:42:580
11.784651756286621,0.30628129839897156,0.8925228714942932,16.8118077,73.46442,2024-03-29 12:17:42:611
10.951949119567871,0.37806597352027893,0.31824541091918945,16.8118077,73.46442,2024-03-29 12:17:42:622
10.188638687133789,0.6939185857772827,-0.760917603969574,16.8118077,73.46442,2024-03-29 12:17:42:643
10.63370418548584,0.8063812255859375,-0.7752745151519775,16.8118077,73.46442,2024-03-29 12:17:42:664
9.829715728759766,1.0767701864242554,-0.9260223507881165,16.8118077,73.46442,2024-03-29 12:17:42:684
9.765109062194824,0.794417142868042,-2.2995026111602783,16.8118077,73.46442,2024-03-29 12:17:42:711
10.348958015441895,0.7968099117279053,-0.4785645306110382,16.8118077,73.46442,2024-03-29 12:17:42:727
9.834501266479492,0.45942193269729614,-1.0360921621322632,16.8118077,73.46442,2024-03-29 12:17:42:748
9.260223388671875,0.44745782017707825,-0.9236295223236084,16.8118077,73.46442,2024-03-29 12:17:42:768
9.767501831054688,-0.18903298676013947,-0.1459621787071228,16.8118077,73.46442,2024-03-29 12:17:42:789
9.468399047851562,-0.7513462901115417,0.41156548261642456,16.8118077,73.46442,2024-03-29 12:17:42:811
8.776873588562012,-0.33020952343940735,0.15553347766399384,16.8118077,73.46442,2024-03-29 12:17:42:831
7.800601959228516,-0.4211367964744568,-0.6508477330207825,16.8118077,73.46442,2024-03-29 12:17:42:851
8.01356315612793,-0.08853443711996078,-0.6340979933738708,16.8118077,73.46442,2024-03-29 12:17:42:872
9.324830055236816,-0.12442677468061447,-0.5647061467170715,16.8118077,73.46442,2024-03-29 12:17:42:893
10.827522277832031,-0.6532405614852905,-0.8877372145652771,16.8118077,73.46442,2024-03-29 12:17:42:914
10.789237022399902,-0.18424734473228455,-0.12681959569454193,16.8118077,73.46442,2024-03-29 12:17:42:935
9.439684867858887,-0.8590233325958252,-0.3397808074951172,16.8118077,73.46442,2024-03-29 12:17:42:956
9.236295700073242,-1.0121639966964722,-0.4737788736820221,16.8118077,73.46442,2024-03-29 12:17:42:976
9.506684303283691,-1.3399807214736938,-0.8255237936973572,16.8118077,73.46442,2024-03-29 12:17:43:007
9.066405296325684,-1.430907964706421,-1.093519926071167,16.8118077,73.46442,2024-03-29 12:17:43:021
9.332008361816406,0.6101697683334351,-0.22013968229293823,16.8118077,73.46442,2024-03-29 12:17:43:290
10.353743553161621,-0.28953152894973755,-0.7561319470405579,16.8118077,73.46442,2024-03-29 12:17:43:312
10.356136322021484,0.22013968229293823,0.13639089465141296,16.8118077,73.46442,2024-03-29 12:17:43:332
9.363115310668945,0.4139583110809326,-0.3158525824546814,16.8118077,73.46442,2024-03-29 12:17:43:353
10.28195858001709,-0.11964113265275955,-0.5790630578994751,16.8118077,73.46442,2024-03-29 12:17:43:374
10.25324535369873,0.46420758962631226,-0.1459621787071228,16.8118077,73.46442,2024-03-29 12:17:43:394
8.9850492477417,0.1339980661869049,-0.04307080805301666,16.8118077,73.46442,2024-03-29 12:17:43:415
9.80100154876709,0.9882357716560364,-0.7250252366065979,16.8118077,73.46442,2024-03-29 12:17:43:436
9.497113227844238,0.5216353535652161,-0.20099709928035736,16.8118077,73.46442,2024-03-29 12:17:43:456
9.193224906921387,0.46420758962631226,-0.8733802437782288,16.8118077,73.46442,2024-03-29 12:17:43:482
10.169496536254883,0.6747759580612183,-1.2849457263946533,16.8118077,73.46442,2024-03-29 12:17:43:498
8.590232849121094,0.5838487148284912,-0.6125625967979431,16.8118077,73.46442,2024-03-29 12:17:43:520
9.267401695251465,0.4019941985607147,-0.18903298676013947,16.8118077,73.46442,2024-03-29 12:17:43:540
8.83669376373291,0.4737788736820221,-0.727418065071106,16.8118077,73.46442,2024-03-29 12:17:43:561
8.58784008026123,0.44027936458587646,0.11964113265275955,16.8118077,73.46442,2024-03-29 12:17:43:582
9.231510162353516,-0.04546362906694412,-0.6005984544754028,16.8118077,73.46442,2024-03-29 12:17:43:612
9.080761909484863,-0.5144568681716919,0.5479564070701599,16.8118077,73.46442,2024-03-29 12:17:43:624
9.066405296325684,0.10767702013254166,-1.4883357286453247,16.8118077,73.46442,2024-03-29 12:17:43:644
9.06401252746582,-0.16510476171970367,-0.9475577473640442,16.8118077,73.46442,2024-03-29 12:17:43:665
8.023134231567383,-0.11246266216039658,-2.2947168350219727,16.8118077,73.46442,2024-03-29 12:17:43:686
8.74337387084961,-0.3852444589138031,-1.7228323221206665,16.8118077,73.46442,2024-03-29 12:17:43:713
7.518248558044434,-0.13878370821475983,-1.4883357286453247,16.8118077,73.46442,2024-03-29 12:17:43:728
9.561718940734863,-0.17706887423992157,-0.9332008361816406,16.8118077,73.46442,2024-03-29 12:17:43:749
10.50209903717041,-0.5838487148284912,-0.6963114142417908,16.8118077,73.46442,2024-03-29 12:17:43:770
9.755537986755371,-0.6484549641609192,-0.914058268070221,16.8118077,73.46442,2024-03-29 12:17:43:791
10.202995300292969,-0.4426721930503845,-0.9547362327575684,16.8118077,73.46442,2024-03-29 12:17:43:812
9.56889820098877,-0.380458801984787,-0.8757730722427368,16.8118077,73.46442,2024-03-29 12:17:43:832
8.590232849121094,-0.794417142868042,-0.5072783827781677,16.8118077,73.46442,2024-03-29 12:17:43:853
9.731609344482422,-0.6125625967979431,-1.1102696657180786,16.8118077,73.46442,2024-03-29 12:17:43:874
10.535597801208496,-0.35892340540885925,0.03349951654672623,16.8118077,73.46442,2024-03-29 12:17:43:895
10.06421184539795,-0.3278166949748993,-1.0049854516983032,16.8118077,73.46442,2024-03-29 12:17:43:916
9.43489933013916,0.10767702013254166,-0.5694918036460876,16.8118077,73.46442,2024-03-29 12:17:43:937
9.8871431350708,0.4378865361213684,0.7513462901115417,16.8118077,73.46442,2024-03-29 12:17:43:957
9.166903495788574,-0.275174617767334,-0.7202396392822266,16.8118077,73.46442,2024-03-29 12:17:43:978
11.169695854187012,0.5096712112426758,-0.23449662327766418,16.8118077,73.46442,2024-03-29 12:17:44:000
9.047262191772461,-0.2679961323738098,-0.7561319470405579,16.8118077,73.46442,2024-03-29 12:17:44:274
10.145567893981934,-0.21296121180057526,-0.7585247755050659,16.8118077,73.46442,2024-03-29 12:17:44:294
9.159725189208984,-0.3756731450557709,-0.519242525100708,16.8118077,73.46442,2024-03-29 12:17:44:316
8.872586250305176,-0.48574298620224,-0.1986042857170105,16.8118077,73.46442,2024-03-29 12:17:44:336
9.238688468933105,0.0526420995593071,-1.4261223077774048,16.8118077,73.46442,2024-03-29 12:17:44:357
8.683553695678711,-0.25363919138908386,-0.28953152894973755,16.8118077,73.46442,2024-03-29 12:17:44:378
9.154939651489258,0.06699903309345245,-1.1222338676452637,16.8118077,73.46442,2024-03-29 12:17:44:399
9.279366493225098,0.19621145725250244,-0.9475577473640442,16.8118077,73.46442,2024-03-29 12:17:44:420
9.322437286376953,-0.2584248483181,-1.069591760635376,16.8118077,73.46442,2024-03-29 12:17:44:441
9.992427825927734,-0.27038896083831787,-1.0289137363433838,16.8118077,73.46442,2024-03-29 12:17:44:461
10.547562599182129,0.22013968229293823,-0.4139583110809326,16.8118077,73.46442,2024-03-29 12:17:44:482
11.729616165161133,0.059820566326379776,-0.4378865361213684,16.8118077,73.46442,2024-03-29 12:17:44:503
9.937392234802246,0.08374879509210587,-0.6484549641609192,16.8118077,73.46442,2024-03-29 12:17:44:524
9.875179290771484,0.5551348328590393,-0.42352959513664246,16.8118077,73.46442,2024-03-29 12:17:44:545
9.743574142456055,0.3278166949748993,-0.28953152894973755,16.8118077,73.46442,2024-03-29 12:17:44:567
8.312665939331055,0.1746760457754135,-0.038285162299871445,16.8118077,73.46442,2024-03-29 12:17:44:587
9.923035621643066,0.17946170270442963,-0.8638089895248413,16.8118077,73.46442,2024-03-29 12:17:44:613
9.09990406036377,0.1579262912273407,-1.0169496536254883,16.8118077,73.46442,2024-03-29 12:17:44:628
8.183453559875488,-0.0023928226437419653,-0.27038896083831787,16.8118077,73.46442,2024-03-29 12:17:44:649
7.934599876403809,-0.04785645380616188,-1.2059825658798218,16.8118077,73.46442,2024-03-29 12:17:44:670
9.090332984924316,0.34695929288864136,-0.5000999569892883,16.8118077,73.46442,2024-03-29 12:17:44:691
9.22433090209961,-0.41156548261642456,-0.9643075466156006,16.8118077,73.46442,2024-03-29 12:17:44:713
8.535198211669922,-0.019142581149935722,-0.09092725813388824,16.8118077,73.46442,2024-03-29 12:17:44:732
9.812965393066406,-0.27038896083831787,-0.8757730722427368,16.8118077,73.46442,2024-03-29 12:17:44:753
10.430314064025879,-1.191625714302063,0.5000999569892883,16.8118077,73.46442,2024-03-29 12:17:44:774
8.693124771118164,-1.2131611108779907,0.2512463629245758,16.8118077,73.46442,2024-03-29 12:17:44:795
9.432506561279297,-1.0791629552841187,0.18903298676013947,16.8118077,73.46442,2024-03-29 12:17:44:816
10.444670677185059,-1.1653046607971191,-0.7513462901115417,16.8118077,73.46442,2024-03-29 12:17:44:837
9.80817985534668,-1.2203395366668701,-0.1579262912273407,16.8118077,73.46442,2024-03-29 12:17:44:858
10.217352867126465,0.10767702013254166,-1.2705888748168945,16.8118077,73.46442,2024-03-29 12:17:44:879
9.449256896972656,-0.5790630578994751,-1.0815558433532715,16.8118077,73.46442,2024-03-29 12:17:44:899
10.990234375,-0.33738797903060913,-0.15553347766399384,16.8118077,73.46442,2024-03-29 12:17:44:920
10.868200302124023,-0.12681959569454193,-0.8135597109794617,16.8118077,73.46442,2024-03-29 12:17:44:941
12.605389595031738,-0.2632105052471161,0.4331009089946747,16.8118077,73.46442,2024-03-29 12:17:44:962
11.894721031188965,-0.363709032535553,-0.638883650302887,16.8118077,73.46442,2024-03-29 12:17:44:987
9.116654396057129,-0.3517449200153351,-1.100698471069336,16.8118077,73.46442,2024-03-29 12:17:45:062
10.53799057006836,0.20099709928035736,-0.5407779216766357,16.8118077,73.46442,2024-03-29 12:17:45:072
9.994820594787598,0.07417750358581543,0.3326023519039154,16.8118077,73.46442,2024-03-29 12:17:45:091
6.740581512451172,0.31345975399017334,-0.2799602448940277,16.8118077,73.46442,2024-03-29 12:17:45:227
8.688339233398438,0.4259224236011505,-0.3684946894645691,16.8118077,73.46442,2024-03-29 12:17:45:247
9.659825325012207,0.31345975399017334,-0.17946170270442963,16.8118077,73.46442,2024-03-29 12:17:45:268
10.238887786865234,0.41156548261642456,1.5409778356552124,16.8118077,73.46442,2024-03-29 12:17:45:289
10.456634521484375,0.3565305769443512,1.0432707071304321,16.8118077,73.46442,2024-03-29 12:17:45:310
11.294122695922852,0.4426721930503845,0.36610186100006104,16.8118077,73.46442,2024-03-29 12:17:45:331
10.50927734375,0.37088751792907715,1.4739787578582764,16.8118077,73.46442,2024-03-29 12:17:45:352
9.336793899536133,0.5264210104942322,0.7537391185760498,16.8118077,73.46442,2024-03-29 12:17:45:373
10.856236457824707,0.641276478767395,-0.48095735907554626,16.8118077,73.46442,2024-03-29 12:17:45:394
9.154939651489258,-0.0526420995593071,-0.9403793215751648,16.8118077,73.46442,2024-03-29 12:17:45:414
10.236495018005371,0.11485548317432404,-0.8638089895248413,16.8118077,73.46442,2024-03-29 12:17:45:435
10.511670112609863,-0.14117653667926788,-1.490728497505188,16.8118077,73.46442,2024-03-29 12:17:45:460
9.315258979797363,-0.2273181527853012,-0.7393822073936462,16.8118077,73.46442,2024-03-29 12:17:45:478
9.233902931213379,-0.5623133182525635,0.4833501875400543,16.8118077,73.46442,2024-03-29 12:17:45:501
9.075976371765137,-0.40677985548973083,2.021935224533081,16.8118077,73.46442,2024-03-29 12:17:45:518
9.162117958068848,-0.7441678643226624,-0.7824530005455017,16.8118077,73.46442,2024-03-29 12:17:45:539
10.308279991149902,-0.6532405614852905,0.33499518036842346,16.8118077,73.46442,2024-03-29 12:17:45:561
10.068997383117676,-0.9020941257476807,1.124626636505127,16.8118077,73.46442,2024-03-29 12:17:45:581
9.075976371765137,-0.7728816866874695,-0.39481574296951294,16.8118077,73.46442,2024-03-29 12:17:45:602
9.432506561279297,-0.9355936646461487,-0.5144568681716919,16.8118077,73.46442,2024-03-29 12:17:45:628
9.91107177734375,-0.5431707501411438,-0.7058826684951782,16.8118077,73.46442,2024-03-29 12:17:45:644
9.578469276428223,-0.3565305769443512,0.2871387302875519,16.8118077,73.46442,2024-03-29 12:17:45:664
8.003992080688477,-0.15314064919948578,-0.031106693670153618,16.8118077,73.46442,2024-03-29 12:17:45:686
9.032905578613281,0.2392822653055191,-1.1365907192230225,16.8118077,73.46442,2024-03-29 12:17:45:707
10.107282638549805,-0.02153540402650833,-1.1222338676452637,16.8118077,73.46442,2024-03-29 12:17:45:727
8.958727836608887,-0.035892341285943985,-0.397208571434021,16.8118077,73.46442,2024-03-29 12:17:45:748
9.205188751220703,-0.10049854964017868,0.35892340540885925,16.8118077,73.46442,2024-03-29 12:17:45:769
9.891928672790527,-0.07896314561367035,0.16749759018421173,16.8118077,73.46442,2024-03-29 12:17:45:790
9.075976371765137,-0.5383850932121277,-0.9403793215751648,16.8118077,73.46442,2024-03-29 12:17:45:813
9.4061861038208,-0.4259224236011505,-0.8446664214134216,16.8118077,73.46442,2024-03-29 12:17:45:831
9.573683738708496,-0.12203395366668701,-0.2512463629245758,16.8118077,73.46442,2024-03-29 12:17:45:852
9.004191398620605,-0.1579262912273407,-0.7441678643226624,16.8118077,73.46442,2024-03-29 12:17:45:873
10.717453002929688,-0.20099709928035736,-0.43549370765686035,16.8118077,73.46442,2024-03-29 12:17:45:894
10.956734657287598,0.3565305769443512,-0.8087740540504456,16.8118077,73.46442,2024-03-29 12:17:45:915
11.980862617492676,-0.48574298620224,-0.6221339106559753,16.8118077,73.46442,2024-03-29 12:17:45:936
11.176874160766602,0.1698904037475586,-0.15314064919948578,16.8118077,73.46442,2024-03-29 12:17:45:957
10.353743553161621,0.21296121180057526,0.1866401731967926,16.8118077,73.46442,2024-03-29 12:17:45:984
9.765109062194824,-0.07657032459974289,-0.32542386651039124,16.8118077,73.46442,2024-03-29 12:17:46:000
9.119047164916992,0.5288137793540955,-0.8398807644844055,16.8118077,73.46442,2024-03-29 12:17:46:019
10.212567329406738,0.14117653667926788,2.3736801147460938,16.8118077,73.46442,2024-03-29 12:17:46:258
9.260223388671875,0.5312066078186035,0.18903298676013947,16.8118077,73.46442,2024-03-29 12:17:46:277
8.925228118896484,0.5312066078186035,0.27038896083831787,16.8118077,73.46442,2024-03-29 12:17:46:298
9.150154113769531,0.8805587291717529,-0.7752745151519775,16.8118077,73.46442,2024-03-29 12:17:46:319
10.346565246582031,0.11246266216039658,-0.4977070987224579,16.8118077,73.46442,2024-03-29 12:17:46:340
11.042876243591309,0.5168496966362,-0.9547362327575684,16.8118077,73.46442,2024-03-29 12:17:46:361
10.901700019836426,-0.02153540402650833,0.14356936514377594,16.8118077,73.46442,2024-03-29 12:17:46:382
11.636296272277832,0.019142581149935722,1.069591760635376,16.8118077,73.46442,2024-03-29 12:17:46:402
9.312865257263184,-0.23210379481315613,0.8183453679084778,16.8118077,73.46442,2024-03-29 12:17:46:423
9.267401695251465,0.20338992774486542,0.40677985548973083,16.8118077,73.46442,2024-03-29 12:17:46:444
8.630910873413086,-0.05503492057323456,-0.7441678643226624,16.8118077,73.46442,2024-03-29 12:17:46:465
9.245866775512695,0.41874396800994873,-1.0001999139785767,16.8118077,73.46442,2024-03-29 12:17:46:485
9.93978500366211,0.5168496966362,-0.0526420995593071,16.8118077,73.46442,2024-03-29 12:17:46:507
10.643275260925293,0.5359922647476196,-0.349352091550827,16.8118077,73.46442,2024-03-29 12:17:46:528
10.959127426147461,0.37088751792907715,0.33020952343940735,16.8118077,73.46442,2024-03-29 12:17:46:548
9.753145217895508,0.38763725757598877,-0.035892341285943985,16.8118077,73.46442,2024-03-29 12:17:46:569
8.528019905090332,0.5000999569892883,0.10049854964017868,16.8118077,73.46442,2024-03-29 12:17:46:597
7.496713161468506,0.11964113265275955,-1.0839486122131348,16.8118077,73.46442,2024-03-29 12:17:46:612
8.786444664001465,0.12442677468061447,-1.2035897970199585,16.8118077,73.46442,2024-03-29 12:17:46:633
9.253045082092285,0.3565305769443512,-1.1030912399291992,16.8118077,73.46442,2024-03-29 12:17:46:653
10.566704750061035,-0.07178468257188797,-1.3208380937576294,16.8118077,73.46442,2024-03-29 12:17:46:673
11.145768165588379,0.5072783827781677,-1.4021940231323242,16.8118077,73.46442,2024-03-29 12:17:46:698
10.645668029785156,0.22971096634864807,-0.8470591902732849,16.8118077,73.46442,2024-03-29 12:17:46:715
10.75813102722168,0.17228323221206665,-0.32303106784820557,16.8118077,73.46442,2024-03-29 12:17:46:736
9.540184020996094,0.23210379481315613,0.10767702013254166,16.8118077,73.46442,2024-03-29 12:17:46:757
