x_acc,y_acc,z_acc,Latitude,Longitude,accTime
6.977470874786377,0.363709032535553,0.11006984114646912,16.8070797,73.4740161,2024-03-29 12:13:23:110
8.066205024719238,0.09810572862625122,0.11485548317432404,16.8070797,73.4740161,2024-03-29 12:13:23:129
7.183253765106201,0.2632105052471161,0.13878370821475983,16.8070797,73.4740161,2024-03-29 12:13:23:131
6.034698486328125,0.6891329288482666,0.5647061467170715,16.8070797,73.4740161,2024-03-29 12:13:23:140
7.6043901443481445,0.4211367964744568,-0.13160525262355804,16.8070797,73.4740161,2024-03-29 12:13:23:150
8.171489715576172,0.9092726111412048,0.3900300860404968,16.8070797,73.4740161,2024-03-29 12:13:23:159
7.348358154296875,1.0863415002822876,0.763310432434082,16.8070797,73.4740161,2024-03-29 12:13:23:172
8.659625053405762,0.8183453679084778,-0.19381862878799438,16.8070797,73.4740161,2024-03-29 12:13:23:179
8.592626571655273,0.5814558863639832,0.7441678643226624,16.8070797,73.4740161,2024-03-29 12:13:23:190
7.968099594116211,0.5383850932121277,0.34217363595962524,16.8070797,73.4740161,2024-03-29 12:13:23:199
9.10229778289795,0.7800601720809937,-0.6580262184143066,16.8070797,73.4740161,2024-03-29 12:13:23:213
8.602197647094727,1.0959128141403198,1.0289137363433838,16.8070797,73.4740161,2024-03-29 12:13:23:220
8.329415321350098,0.849452018737793,0.5575276613235474,16.8070797,73.4740161,2024-03-29 12:13:23:230
7.75753116607666,0.34695929288864136,-0.8925228714942932,16.8070797,73.4740161,2024-03-29 12:13:23:243
6.833901405334473,0.38285163044929504,-0.2967100143432617,16.8070797,73.4740161,2024-03-29 12:13:23:249
8.169096946716309,-0.06699903309345245,-0.9571290612220764,16.8070797,73.4740161,2024-03-29 12:13:23:260
8.25523853302002,0.05742774158716202,-0.9571290612220764,16.8070797,73.4740161,2024-03-29 12:13:23:269
8.02791976928711,0.3684946894645691,-0.4977070987224579,16.8070797,73.4740161,2024-03-29 12:13:23:279
9.219545364379883,0.32542386651039124,-1.210768222808838,16.8070797,73.4740161,2024-03-29 12:13:23:289
8.26241683959961,0.4570291340351105,-0.2512463629245758,16.8070797,73.4740161,2024-03-29 12:13:23:299
9.186046600341797,0.014356935396790504,-0.30149564146995544,16.8070797,73.4740161,2024-03-29 12:13:23:309
9.387042999267578,-0.2679961323738098,-0.8111668825149536,16.8070797,73.4740161,2024-03-29 12:13:23:319
7.759923934936523,0.13878370821475983,-0.8446664214134216,16.8070797,73.4740161,2024-03-29 12:13:23:330
9.56650447845459,0.34217363595962524,-1.466800332069397,16.8070797,73.4740161,2024-03-29 12:13:23:340
8.260024070739746,0.1339980661869049,-0.5958128571510315,16.8070797,73.4740161,2024-03-29 12:13:23:349
8.664410591125488,0.07417750358581543,-1.2275179624557495,16.8070797,73.4740161,2024-03-29 12:13:23:360
9.784252166748047,0.28953152894973755,-2.0673987865448,16.8070797,73.4740161,2024-03-29 12:13:23:368
9.554540634155273,0.35413774847984314,-0.5000999569892883,16.8070797,73.4740161,2024-03-29 12:13:23:379
9.93978500366211,0.4905286431312561,-1.0528420209884644,16.8070797,73.4740161,2024-03-29 12:13:23:390
8.82233715057373,0.4977070987224579,-1.2179467678070068,16.8070797,73.4740161,2024-03-29 12:13:23:398
9.114261627197266,0.3397808074951172,-1.301695466041565,16.8070797,73.4740161,2024-03-29 12:13:23:412
10.526026725769043,0.7369893789291382,-1.6821542978286743,16.8070797,73.4740161,2024-03-29 12:13:23:419
9.365508079528809,0.6005984544754028,-1.3495519161224365,16.8070797,73.4740161,2024-03-29 12:13:23:428
9.707681655883789,0.5096712112426758,-2.139183521270752,16.8070797,73.4740161,2024-03-29 12:13:23:440
8.851051330566406,0.6675975322723389,-1.8855443000793457,16.8070797,73.4740161,2024-03-29 12:13:23:448
9.09272575378418,0.5455635786056519,-2.5914268493652344,16.8070797,73.4740161,2024-03-29 12:13:23:458
10.604990005493164,-0.02153540402650833,-2.0003998279571533,16.8070797,73.4740161,2024-03-29 12:13:23:468
11.81336498260498,0.14356936514377594,-1.3926228284835815,16.8070797,73.4740161,2024-03-29 12:13:23:479
12.387642860412598,0.5527420043945312,-1.2083754539489746,16.8070797,73.4740161,2024-03-29 12:13:23:491
11.997612953186035,0.7369893789291382,0.29431718587875366,16.8070797,73.4740161,2024-03-29 12:13:23:497
12.014362335205078,0.7657032608985901,0.08853443711996078,16.8070797,73.4740161,2024-03-29 12:13:23:508
11.921042442321777,0.33738797903060913,0.22492532432079315,16.8070797,73.4740161,2024-03-29 12:13:23:517
13.01216983795166,0.2225325107574463,0.41874396800994873,16.8070797,73.4740161,2024-03-29 12:13:23:529
12.509676933288574,0.4666004180908203,0.11006984114646912,16.8070797,73.4740161,2024-03-29 12:13:23:539
12.1866455078125,1.00259268283844,0.9547362327575684,16.8070797,73.4740161,2024-03-29 12:13:23:547
12.727423667907715,0.8781659007072449,0.6173482537269592,16.8070797,73.4740161,2024-03-29 12:13:23:559
11.478370666503906,0.6460621356964111,0.6891329288482666,16.8070797,73.4740161,2024-03-29 12:13:23:568
11.743973731994629,0.48574298620224,0.8374879360198975,16.8070797,73.4740161,2024-03-29 12:13:23:578
10.04985523223877,0.41874396800994873,0.17228323221206665,16.8070797,73.4740161,2024-03-29 12:13:23:588
9.899106979370117,0.4737788736820221,0.3684946894645691,16.8070797,73.4740161,2024-03-29 12:13:23:598
9.53061294555664,0.34217363595962524,-0.9284151792526245,16.8070797,73.4740161,2024-03-29 12:13:23:608
8.087740898132324,0.09810572862625122,-1.34476637840271,16.8070797,73.4740161,2024-03-29 12:13:23:617
8.200202941894531,0.05742774158716202,-1.7539390325546265,16.8070797,73.4740161,2024-03-29 12:13:23:630
6.8171515464782715,-0.349352091550827,-1.3304094076156616,16.8070797,73.4740161,2024-03-29 12:13:23:638
7.403393268585205,-1.0121639966964722,-1.8496519327163696,16.8070797,73.4740161,2024-03-29 12:13:23:648
7.322037220001221,-0.8446664214134216,-1.94297194480896,16.8070797,73.4740161,2024-03-29 12:13:23:663
8.50169849395752,-0.32542386651039124,-0.6819544434547424,16.8070797,73.4740161,2024-03-29 12:13:23:667
8.396414756774902,-0.380458801984787,0.20578274130821228,16.8070797,73.4740161,2024-03-29 12:13:23:677
7.350750923156738,-0.641276478767395,-0.4211367964744568,16.8070797,73.4740161,2024-03-29 12:13:23:689
7.657032489776611,-1.0169496536254883,-0.5575276613235474,16.8070797,73.4740161,2024-03-29 12:13:23:698
8.00638484954834,-1.1653046607971191,1.098305583000183,16.8070797,73.4740161,2024-03-29 12:13:23:714
9.45882797241211,-0.8733802437782288,0.9332008361816406,16.8070797,73.4740161,2024-03-29 12:13:23:716
9.073583602905273,-0.6029912829399109,0.8925228714942932,16.8070797,73.4740161,2024-03-29 12:13:23:740
10.731809616088867,-0.6915257573127747,2.0195422172546387,16.8070797,73.4740161,2024-03-29 12:13:23:741
10.01156997680664,-0.7680960893630981,1.9262222051620483,16.8070797,73.4740161,2024-03-29 12:13:23:746
10.217352867126465,-0.8949156403541565,1.5146567821502686,16.8070797,73.4740161,2024-03-29 12:13:23:756
9.025727272033691,-0.8255237936973572,1.6031911373138428,16.8070797,73.4740161,2024-03-29 12:13:23:766
8.295916557312012,-0.8901300430297852,0.8231309652328491,16.8070797,73.4740161,2024-03-29 12:13:23:777
9.30329418182373,-1.1365907192230225,1.2873386144638062,16.8070797,73.4740161,2024-03-29 12:13:23:786
7.518248558044434,-1.0504491329193115,-0.760917603969574,16.8070797,73.4740161,2024-03-29 12:13:23:796
8.817551612854004,-0.3900300860404968,0.13639089465141296,16.8070797,73.4740161,2024-03-29 12:13:23:806
7.886743545532227,-0.48813581466674805,0.5455635786056519,16.8070797,73.4740161,2024-03-29 12:13:23:816
7.989634990692139,-0.8231309652328491,-1.576870083808899,16.8070797,73.4740161,2024-03-29 12:13:23:830
7.144968509674072,-0.7082754969596863,-1.6199408769607544,16.8070797,73.4740161,2024-03-29 12:13:23:836
7.190432071685791,-0.20338992774486542,-1.0767701864242554,16.8070797,73.4740161,2024-03-29 12:13:23:846
7.523034572601318,-0.27038896083831787,-1.4093725681304932,16.8070797,73.4740161,2024-03-29 12:13:23:857
7.302894592285156,-0.5120640397071838,-1.789831280708313,16.8070797,73.4740161,2024-03-29 12:13:23:866
7.872386455535889,-0.5790630578994751,-2.0793628692626953,16.8070797,73.4740161,2024-03-29 12:13:23:876
8.571090698242188,-0.43549370765686035,-1.5960127115249634,16.8070797,73.4740161,2024-03-29 12:13:23:888
9.908679008483887,-0.25363919138908386,-0.4331009089946747,16.8070797,73.4740161,2024-03-29 12:13:23:895
9.363115310668945,-0.02632104977965355,0.10049854964017868,16.8070797,73.4740161,2024-03-29 12:13:23:907
11.09073257446289,-0.4163511395454407,0.5431707501411438,16.8070797,73.4740161,2024-03-29 12:13:23:916
11.978469848632812,-0.6675975322723389,0.7680960893630981,16.8070797,73.4740161,2024-03-29 12:13:23:929
11.724830627441406,-0.2919243574142456,-0.01196411345154047,16.8070797,73.4740161,2024-03-29 12:13:23:936
13.00499153137207,-0.23449662327766418,1.734796404838562,16.8070797,73.4740161,2024-03-29 12:13:23:945
15.223137855529785,-0.8255237936973572,3.548556089401245,16.8070797,73.4740161,2024-03-29 12:13:23:956
14.081761360168457,-1.3543375730514526,2.612962245941162,16.8070797,73.4740161,2024-03-29 12:13:23:965
13.770694732666016,-1.2299108505249023,2.478964328765869,16.8070797,73.4740161,2024-03-29 12:13:23:975
14.321043968200684,-1.2346965074539185,3.6227335929870605,16.8070797,73.4740161,2024-03-29 12:13:23:985
14.261222839355469,-0.6795616149902344,2.6943182945251465,16.8070797,73.4740161,2024-03-29 12:13:23:995
13.311272621154785,-1.7826528549194336,2.2540390491485596,16.8070797,73.4740161,2024-03-29 12:13:24:006
13.272987365722656,-1.9932212829589844,0.4211367964744568,16.8070797,73.4740161,2024-03-29 12:13:24:015
11.875578880310059,-1.852044701576233,0.5814558863639832,16.8070797,73.4740161,2024-03-29 12:13:24:029
10.985448837280273,-1.1030912399291992,2.4502503871917725,16.8070797,73.4740161,2024-03-29 12:13:24:035
11.827722549438477,-1.5553346872329712,1.5146567821502686,16.8070797,73.4740161,2024-03-29 12:13:24:045
10.222138404846191,-1.5290136337280273,0.2105683982372284,16.8070797,73.4740161,2024-03-29 12:13:24:057
9.343972206115723,-1.8041882514953613,-0.9379864931106567,16.8070797,73.4740161,2024-03-29 12:13:24:065
9.293723106384277,-2.1583259105682373,-1.3232308626174927,16.8070797,73.4740161,2024-03-29 12:13:24:075
8.673981666564941,-1.4069796800613403,-1.3423734903335571,16.8070797,73.4740161,2024-03-29 12:13:24:084
8.702695846557617,-1.3423734903335571,-0.7848458290100098,16.8070797,73.4740161,2024-03-29 12:13:24:094
8.310273170471191,-1.7132610082626343,-1.2083754539489746,16.8070797,73.4740161,2024-03-29 12:13:24:108
6.819544315338135,-1.7012969255447388,-2.170290231704712,16.8070797,73.4740161,2024-03-29 12:13:24:115
6.7621169090271,-1.1318050622940063,-1.1437692642211914,16.8070797,73.4740161,2024-03-29 12:13:24:131
7.03489875793457,-0.8805587291717529,-0.7441678643226624,16.8070797,73.4740161,2024-03-29 12:13:24:136
7.3914289474487305,-0.9978070259094238,-0.9762716293334961,16.8070797,73.4740161,2024-03-29 12:13:24:145
8.267202377319336,-0.7680960893630981,-0.8207381963729858,16.8070797,73.4740161,2024-03-29 12:13:24:154
7.106683254241943,-0.2967100143432617,-0.06699903309345245,16.8070797,73.4740161,2024-03-29 12:13:24:164
8.056633949279785,-0.2679961323738098,0.5910272002220154,16.8070797,73.4740161,2024-03-29 12:13:24:174
7.740781307220459,-0.37806597352027893,0.885344386100769,16.8070797,73.4740161,2024-03-29 12:13:24:184
9.078369140625,0.3517449200153351,0.5551348328590393,16.8070797,73.4740161,2024-03-29 12:13:24:195
8.975478172302246,0.7034898400306702,0.914058268070221,16.8070797,73.4740161,2024-03-29 12:13:24:204
10.006784439086914,0.6915257573127747,1.1676974296569824,16.8070797,73.4740161,2024-03-29 12:13:24:214
9.621540069580078,0.794417142868042,2.0027925968170166,16.8070797,73.4740161,2024-03-29 12:13:24:225
10.363314628601074,0.9762716293334961,1.7778671979904175,16.8070797,73.4740161,2024-03-29 12:13:24:234
10.64088249206543,1.1988041400909424,2.500499725341797,16.8070797,73.4740161,2024-03-29 12:13:24:246
11.854043006896973,0.8877372145652771,2.5986053943634033,16.8070797,73.4740161,2024-03-29 12:13:24:255
11.58843994140625,0.7345965504646301,3.0652058124542236,16.8070797,73.4740161,2024-03-29 12:13:24:264
12.131610870361328,0.9427721500396729,2.754138946533203,16.8070797,73.4740161,2024-03-29 12:13:24:274
12.067004203796387,1.277767300605774,2.713460922241211,16.8070797,73.4740161,2024-03-29 12:13:24:284
11.351551055908203,0.9332008361816406,2.3641088008880615,16.8070797,73.4740161,2024-03-29 12:13:24:293
11.598011016845703,0.3397808074951172,2.1894326210021973,16.8070797,73.4740161,2024-03-29 12:13:24:304
11.655439376831055,0.44027936458587646,1.8544375896453857,16.8070797,73.4740161,2024-03-29 12:13:24:314
11.432906150817871,0.7752745151519775,1.8544375896453857,16.8070797,73.4740161,2024-03-29 12:13:24:330
10.588240623474121,0.4019941985607147,1.3782658576965332,16.8070797,73.4740161,2024-03-29 12:13:24:337
9.803394317626953,0.1818545162677765,-0.729810893535614,16.8070797,73.4740161,2024-03-29 12:13:24:343
9.396614074707031,0.2727817893028259,0.4833501875400543,16.8070797,73.4740161,2024-03-29 12:13:24:354
9.075976371765137,0.016749758273363113,-0.05503492057323456,16.8070797,73.4740161,2024-03-29 12:13:24:364
8.772088050842285,-0.13878370821475983,-0.9427721500396729,16.8070797,73.4740161,2024-03-29 12:13:24:375
9.540184020996094,0.11485548317432404,-1.1724830865859985,16.8070797,73.4740161,2024-03-29 12:13:24:383
9.614361763000488,0.20817556977272034,-0.851844847202301,16.8070797,73.4740161,2024-03-29 12:13:24:393
8.740981101989746,0.23449662327766418,-0.9236295223236084,16.8070797,73.4740161,2024-03-29 12:13:24:403
8.111668586730957,-0.17946170270442963,-1.368694543838501,16.8070797,73.4740161,2024-03-29 12:13:24:414
8.547162055969238,-0.2847459018230438,-1.7180466651916504,16.8070797,73.4740161,2024-03-29 12:13:24:430
8.413164138793945,-0.1698904037475586,-1.2705888748168945,16.8070797,73.4740161,2024-03-29 12:13:24:433
9.17886734008789,0.20338992774486542,-0.019142581149935722,16.8070797,73.4740161,2024-03-29 12:13:24:443
8.059026718139648,0.7034898400306702,-0.27756741642951965,16.8070797,73.4740161,2024-03-29 12:13:24:453
7.752745151519775,0.4378865361213684,-1.2299108505249023,16.8070797,73.4740161,2024-03-29 12:13:24:463
8.903693199157715,-0.019142581149935722,0.08614161610603333,16.8070797,73.4740161,2024-03-29 12:13:24:475
9.329615592956543,-0.2967100143432617,0.07417750358581543,16.8070797,73.4740161,2024-03-29 12:13:24:482
8.676374435424805,0.4426721930503845,0.5670989751815796,16.8070797,73.4740161,2024-03-29 12:13:24:492
8.817551612854004,0.8925228714942932,0.4570291340351105,16.8070797,73.4740161,2024-03-29 12:13:24:503
9.183652877807617,0.9355936646461487,0.39481574296951294,16.8070797,73.4740161,2024-03-29 12:13:24:512
9.482755661010742,0.14356936514377594,0.9427721500396729,16.8070797,73.4740161,2024-03-29 12:13:24:529
8.71226692199707,-0.20817556977272034,0.698704183101654,16.8070797,73.4740161,2024-03-29 12:13:24:532
9.133403778076172,0.5934200286865234,0.16271193325519562,16.8070797,73.4740161,2024-03-29 12:13:24:543
9.870393753051758,1.153340458869934,0.9906286001205444,16.8070797,73.4740161,2024-03-29 12:13:24:552
9.91107177734375,0.7154539823532104,0.7058826684951782,16.8070797,73.4740161,2024-03-29 12:13:24:562
8.994620323181152,0.6173482537269592,0.6939185857772827,16.8070797,73.4740161,2024-03-29 12:13:24:574
8.673981666564941,0.42352959513664246,-0.6915257573127747,16.8070797,73.4740161,2024-03-29 12:13:24:589
9.169296264648438,0.9260223507881165,0.7657032608985901,16.8070797,73.4740161,2024-03-29 12:13:24:591
9.272188186645508,0.8135597109794617,0.363709032535553,16.8070797,73.4740161,2024-03-29 12:13:24:601
8.458627700805664,0.7441678643226624,0.08135596662759781,16.8070797,73.4740161,2024-03-29 12:13:24:612
8.994620323181152,0.6699903607368469,0.004785645287483931,16.8070797,73.4740161,2024-03-29 12:13:24:630
8.530412673950195,0.6604190468788147,0.12442677468061447,16.8070797,73.4740161,2024-03-29 12:13:24:631
8.48016357421875,0.7968099117279053,0.0023928226437419653,16.8070797,73.4740161,2024-03-29 12:13:24:642
7.489534854888916,0.8781659007072449,-0.1579262912273407,16.8070797,73.4740161,2024-03-29 12:13:24:651
7.822137355804443,0.7537391185760498,-0.5886343717575073,16.8070797,73.4740161,2024-03-29 12:13:24:662
7.805387496948242,0.7680960893630981,-0.11246266216039658,16.8070797,73.4740161,2024-03-29 12:13:24:672
8.248059272766113,0.8662018179893494,-0.7226324677467346,16.8070797,73.4740161,2024-03-29 12:13:24:681
6.903293132781982,1.4452649354934692,-0.5024927258491516,16.8070797,73.4740161,2024-03-29 12:13:24:692
6.812366008758545,0.6963114142417908,-0.9547362327575684,16.8070797,73.4740161,2024-03-29 12:13:24:701
9.042476654052734,0.5455635786056519,-1.4715858697891235,16.8070797,73.4740161,2024-03-29 12:13:24:711
7.891529083251953,0.1818545162677765,-2.1678972244262695,16.8070797,73.4740161,2024-03-29 12:13:24:721
8.776873588562012,-0.08135596662759781,0.007178467698395252,16.8070797,73.4740161,2024-03-29 12:13:24:731
8.714659690856934,-0.04546362906694412,-2.012363910675049,16.8070797,73.4740161,2024-03-29 12:13:24:743
8.571090698242188,0.349352091550827,-2.9240293502807617,16.8070797,73.4740161,2024-03-29 12:13:24:751
10.219745635986328,-0.5000999569892883,-0.9092726111412048,16.8070797,73.4740161,2024-03-29 12:13:24:761
8.078168869018555,-0.4378865361213684,-1.0600204467773438,16.8070797,73.4740161,2024-03-29 12:13:24:771
9.702896118164062,-0.7082754969596863,-3.7543387413024902,16.8070797,73.4740161,2024-03-29 12:13:24:781
10.451848983764648,-1.1150553226470947,-1.947757601737976,16.8070797,73.4740161,2024-03-29 12:13:24:791
10.526026725769043,-1.069591760635376,-1.155733346939087,16.8070797,73.4740161,2024-03-29 12:13:24:801
8.94676399230957,-0.9595218896865845,-2.0027925968170166,16.8070797,73.4740161,2024-03-29 12:13:24:811
9.7938232421875,-1.0145567655563354,-3.383451223373413,16.8070797,73.4740161,2024-03-29 12:13:24:821
10.224531173706055,-0.6484549641609192,-1.7994025945663452,16.8070797,73.4740161,2024-03-29 12:13:24:831
10.901700019836426,-0.4737788736820221,-1.4141582250595093,16.8070797,73.4740161,2024-03-29 12:13:24:842
10.085747718811035,-0.7441678643226624,-1.5098711252212524,16.8070797,73.4740161,2024-03-29 12:13:24:852
9.695717811584473,-1.1030912399291992,-1.9884356260299683,16.8070797,73.4740161,2024-03-29 12:13:24:861
9.315258979797363,-0.8327022790908813,-1.2346965074539185,16.8070797,73.4740161,2024-03-29 12:13:24:872
9.10229778289795,-0.8303094506263733,-1.6606189012527466,16.8070797,73.4740161,2024-03-29 12:13:24:880
9.817750930786133,-0.6867401003837585,-2.2683959007263184,16.8070797,73.4740161,2024-03-29 12:13:24:891
10.60977554321289,-0.10767702013254166,-1.5002998113632202,16.8070797,73.4740161,2024-03-29 12:13:24:901
10.147960662841797,-0.4833501875400543,-1.6582261323928833,16.8070797,73.4740161,2024-03-29 12:13:24:912
8.724231719970703,-0.6149554252624512,-1.7611174583435059,16.8070797,73.4740161,2024-03-29 12:13:24:920
7.850851058959961,-1.2705888748168945,-2.746960401535034,16.8070797,73.4740161,2024-03-29 12:13:24:931
9.298508644104004,-0.9068797826766968,-1.3950155973434448,16.8070797,73.4740161,2024-03-29 12:13:24:941
11.528619766235352,-0.45224347710609436,-1.5337992906570435,16.8070797,73.4740161,2024-03-29 12:13:24:950
10.078569412231445,-0.40677985548973083,-0.8925228714942932,16.8070797,73.4740161,2024-03-29 12:13:24:962
8.956335067749023,-0.7202396392822266,-1.7682958841323853,16.8070797,73.4740161,2024-03-29 12:13:24:972
10.116853713989258,-0.851844847202301,-1.5194423198699951,16.8070797,73.4740161,2024-03-29 12:13:24:979
11.394621849060059,-0.9882357716560364,-0.9810572862625122,16.8070797,73.4740161,2024-03-29 12:13:24:991
10.114460945129395,-0.6604190468788147,-0.30149564146995544,16.8070797,73.4740161,2024-03-29 12:13:24:999
10.97587776184082,0.20099709928035736,-0.7824530005455017,16.8070797,73.4740161,2024-03-29 12:13:25:009
11.598011016845703,0.5647061467170715,0.07657032459974289,16.8070797,73.4740161,2024-03-29 12:13:25:020
11.770294189453125,0.01196411345154047,0.6460621356964111,16.8070797,73.4740161,2024-03-29 12:13:25:031
10.65523910522461,0.13878370821475983,-1.0600204467773438,16.8070797,73.4740161,2024-03-29 12:13:25:040
12.543176651000977,0.275174617767334,0.4953143000602722,16.8070797,73.4740161,2024-03-29 12:13:25:050
11.988041877746582,0.40677985548973083,1.0169496536254883,16.8070797,73.4740161,2024-03-29 12:13:25:062
11.2247314453125,0.8087740540504456,0.12203395366668701,16.8070797,73.4740161,2024-03-29 12:13:25:069
11.511869430541992,1.0456634759902954,-0.17706887423992157,16.8070797,73.4740161,2024-03-29 12:13:25:079
12.765708923339844,0.9930213689804077,0.6891329288482666,16.8070797,73.4740161,2024-03-29 12:13:25:089
13.086346626281738,0.7657032608985901,2.1272194385528564,16.8070797,73.4740161,2024-03-29 12:13:25:099
11.92343521118164,0.24646073579788208,0.6628118753433228,16.8070797,73.4740161,2024-03-29 12:13:25:111
10.425528526306152,0.0933200865983963,0.06939185410737991,16.8070797,73.4740161,2024-03-29 12:13:25:119
10.77966594696045,-0.15553347766399384,-0.10049854964017868,16.8070797,73.4740161,2024-03-29 12:13:25:131
9.075976371765137,-0.4546363055706024,-0.41874396800994873,16.8070797,73.4740161,2024-03-29 12:13:25:143
9.805787086486816,-1.5864413976669312,-0.48813581466674805,16.8070797,73.4740161,2024-03-29 12:13:25:149
10.241280555725098,-1.7156537771224976,-0.7920243144035339,16.8070797,73.4740161,2024-03-29 12:13:25:161
9.528220176696777,-2.093719720840454,-0.9954141974449158,16.8070797,73.4740161,2024-03-29 12:13:25:169
8.530412673950195,-1.8137595653533936,0.3445664644241333,16.8070797,73.4740161,2024-03-29 12:13:25:178
7.022934436798096,-2.6321048736572266,-1.00259268283844,16.8070797,73.4740161,2024-03-29 12:13:25:190
7.3052873611450195,-3.2781670093536377,-2.675175666809082,16.8070797,73.4740161,2024-03-29 12:13:25:198
8.322237014770508,-2.557927370071411,-0.550349235534668,16.8070797,73.4740161,2024-03-29 12:13:25:209
9.336793899536133,-1.9597218036651611,-0.0933200865983963,16.8070797,73.4740161,2024-03-29 12:13:25:220
8.429914474487305,-3.0077781677246094,-1.2011969089508057,16.8070797,73.4740161,2024-03-29 12:13:25:230
7.860422611236572,-3.060420274734497,-1.703689694404602,16.8070797,73.4740161,2024-03-29 12:13:25:240
8.37966537475586,-2.2061824798583984,-1.6007983684539795,16.8070797,73.4740161,2024-03-29 12:13:25:248
7.76470947265625,-2.196611166000366,0.3852444589138031,16.8070797,73.4740161,2024-03-29 12:13:25:262
8.7505521774292,-2.2061824798583984,0.2967100143432617,16.8070797,73.4740161,2024-03-29 12:13:25:269
8.13081169128418,-2.038684844970703,-1.3184453248977661,16.8070797,73.4740161,2024-03-29 12:13:25:278
8.054241180419922,-2.0673987865448,-0.2871387302875519,16.8070797,73.4740161,2024-03-29 12:13:25:288
7.975277900695801,-1.7324036359786987,0.6532405614852905,16.8070797,73.4740161,2024-03-29 12:13:25:298
8.590232849121094,-1.5146567821502686,1.5050854682922363,16.8070797,73.4740161,2024-03-29 12:13:25:308
9.212367057800293,-1.954936146736145,0.7010970115661621,16.8070797,73.4740161,2024-03-29 12:13:25:318
9.509077072143555,-2.400001049041748,0.8303094506263733,16.8070797,73.4740161,2024-03-29 12:13:25:331
8.432307243347168,-1.5481562614440918,0.885344386100769,16.8070797,73.4740161,2024-03-29 12:13:25:338
9.068798065185547,-0.760917603969574,0.5694918036460876,16.8070797,73.4740161,2024-03-29 12:13:25:348
9.422935485839844,-1.0432707071304321,1.1102696657180786,16.8070797,73.4740161,2024-03-29 12:13:25:361
8.72901725769043,-1.495514154434204,0.03349951654672623,16.8070797,73.4740161,2024-03-29 12:13:25:367
9.547362327575684,-1.6319050788879395,-0.8470591902732849,16.8070797,73.4740161,2024-03-29 12:13:25:377
9.391828536987305,-1.2849457263946533,-0.3326023519039154,16.8070797,73.4740161,2024-03-29 12:13:25:387
8.94676399230957,-0.8374879360198975,-0.35413774847984314,16.8070797,73.4740161,2024-03-29 12:13:25:397
10.145567893981934,-1.2993026971817017,0.42831525206565857,16.8070797,73.4740161,2024-03-29 12:13:25:408
9.44447135925293,-1.832902193069458,0.27756741642951965,16.8070797,73.4740161,2024-03-29 12:13:25:417
9.66221809387207,-2.045863389968872,-0.26081767678260803,16.8070797,73.4740161,2024-03-29 12:13:25:432
9.920642852783203,-1.3663017749786377,0.605384111404419,16.8070797,73.4740161,2024-03-29 12:13:25:437
9.463613510131836,-0.6819544434547424,-0.2584248483181,16.8070797,73.4740161,2024-03-29 12:13:25:447
10.12881851196289,-1.6151553392410278,-0.059820566326379776,16.8070797,73.4740161,2024-03-29 12:13:25:460
9.846465110778809,-1.8855443000793457,0.13639089465141296,16.8070797,73.4740161,2024-03-29 12:13:25:467
8.707481384277344,-1.3926228284835815,-1.4380863904953003,16.8070797,73.4740161,2024-03-29 12:13:25:477
8.772088050842285,-1.430907964706421,-0.5048855543136597,16.8070797,73.4740161,2024-03-29 12:13:25:487
9.757930755615234,-1.4572290182113647,0.3038884699344635,16.8070797,73.4740161,2024-03-29 12:13:25:497
9.753145217895508,-1.674975872039795,-0.6197410821914673,16.8070797,73.4740161,2024-03-29 12:13:25:512
9.664610862731934,-2.012363910675049,-0.5599204897880554,16.8070797,73.4740161,2024-03-29 12:13:25:517
9.05444049835205,-1.4979069232940674,-0.5431707501411438,16.8070797,73.4740161,2024-03-29 12:13:25:532
9.927821159362793,-1.5433706045150757,-0.29431718587875366,16.8070797,73.4740161,2024-03-29 12:13:25:537
9.934999465942383,-1.789831280708313,-0.2273181527853012,16.8070797,73.4740161,2024-03-29 12:13:25:549
9.339186668395996,-1.730010747909546,-0.8063812255859375,16.8070797,73.4740161,2024-03-29 12:13:25:562
10.04985523223877,-1.954936146736145,0.849452018737793,16.8070797,73.4740161,2024-03-29 12:13:25:566
9.882357597351074,-1.5242279767990112,0.7489534616470337,16.8070797,73.4740161,2024-03-29 12:13:25:579
10.705488204956055,-1.129412293434143,-0.7178468108177185,16.8070797,73.4740161,2024-03-29 12:13:25:586
9.992427825927734,-0.7848458290100098,1.2586246728897095,16.8070797,73.4740161,2024-03-29 12:13:25:596
9.528220176696777,-1.4404792785644531,-0.059820566326379776,16.8070797,73.4740161,2024-03-29 12:13:25:606
11.174481391906738,-1.4428720474243164,-0.5718846321105957,16.8070797,73.4740161,2024-03-29 12:13:25:616
10.643275260925293,-0.39481574296951294,0.7441678643226624,16.8070797,73.4740161,2024-03-29 12:13:25:631
10.789237022399902,0.3038884699344635,0.6364908218383789,16.8070797,73.4740161,2024-03-29 12:13:25:636
9.355937004089355,0.14117653667926788,0.08614161610603333,16.8070797,73.4740161,2024-03-29 12:13:25:646
10.243673324584961,-0.4307080805301666,-0.6628118753433228,16.8070797,73.4740161,2024-03-29 12:13:25:657
10.420742988586426,0.08135596662759781,-0.4259224236011505,16.8070797,73.4740161,2024-03-29 12:13:25:666
9.418149948120117,0.7058826684951782,-0.41874396800994873,16.8070797,73.4740161,2024-03-29 12:13:25:676
