x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.742676734924316,-0.6741777658462524,-1.0896315574645996,16.8567321,73.5482699,2024-03-29 10:30:06:140
9.740283966064453,-0.6861419081687927,-1.0824531316757202,16.8567321,73.5482699,2024-03-29 10:30:06:159
9.723533630371094,-0.664606511592865,-1.0657033920288086,16.8567321,73.5482699,2024-03-29 10:30:06:178
9.72114086151123,-0.6693921089172363,-1.0441679954528809,16.8567321,73.5482699,2024-03-29 10:30:06:199
9.72114086151123,-0.6765705943107605,-1.0274182558059692,16.8567321,73.5482699,2024-03-29 10:30:06:218
9.742676734924316,-0.6813562512397766,-0.9771689176559448,16.8567321,73.5482699,2024-03-29 10:30:06:238
9.735498428344727,-0.6957131624221802,-0.9795617461204529,16.8567321,73.5482699,2024-03-29 10:30:06:258
9.718748092651367,-0.6861419081687927,-1.0633105039596558,16.8567321,73.5482699,2024-03-29 10:30:06:278
9.72114086151123,-0.6765705943107605,-1.077667474746704,16.8567321,73.5482699,2024-03-29 10:30:06:297
9.74506950378418,-0.6837490797042847,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:06:317
9.749855041503906,-0.6957131624221802,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:06:336
9.72831916809082,-0.6933203339576721,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:06:356
9.735498428344727,-0.6885347366333008,-1.0226325988769531,16.8567321,73.5482699,2024-03-29 10:30:06:376
9.72114086151123,-0.6933203339576721,-0.9556335210800171,16.8567321,73.5482699,2024-03-29 10:30:06:395
9.716355323791504,-0.6981059908866882,-0.9891330599784851,16.8567321,73.5482699,2024-03-29 10:30:06:415
9.72114086151123,-0.6837490797042847,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:06:435
9.740283966064453,-0.6741777658462524,-1.0058828592300415,16.8567321,73.5482699,2024-03-29 10:30:06:455
9.733105659484863,-0.6861419081687927,-1.017846941947937,16.8567321,73.5482699,2024-03-29 10:30:06:475
9.72114086151123,-0.6957131624221802,-1.080060362815857,16.8567321,73.5482699,2024-03-29 10:30:06:501
9.764211654663086,-0.6789634227752686,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:06:512
9.723533630371094,-0.6957131624221802,-1.0369895696640015,16.8567321,73.5482699,2024-03-29 10:30:06:532
9.72114086151123,-0.6957131624221802,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:06:569
9.814760208129883,-0.7028916478157043,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:06:869
9.735498428344727,-0.6885347366333008,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:07:046
9.740283966064453,-0.6837490797042847,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:07:066
9.733105659484863,-0.6741777658462524,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:07:085
9.74506950378418,-0.664606511592865,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:07:105
9.73789119720459,-0.6717849373817444,-1.017846941947937,16.8567321,73.5482699,2024-03-29 10:30:07:124
9.72114086151123,-0.6574280261993408,-0.9963115453720093,16.8567321,73.5482699,2024-03-29 10:30:07:145
9.733105659484863,-0.664606511592865,-1.0034899711608887,16.8567321,73.5482699,2024-03-29 10:30:07:164
9.733105659484863,-0.6574280261993408,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:07:184
9.725926399230957,-0.6622136831283569,-1.0322039127349854,16.8567321,73.5482699,2024-03-29 10:30:07:203
9.730711936950684,-0.6598208546638489,-1.0322039127349854,16.8567321,73.5482699,2024-03-29 10:30:07:223
9.71396255493164,-0.6789634227752686,-0.9939187169075012,16.8567321,73.5482699,2024-03-29 10:30:07:243
9.747462272644043,-0.6717849373817444,-0.9556335210800171,16.8567321,73.5482699,2024-03-29 10:30:07:264
9.73789119720459,-0.6837490797042847,-1.013061285018921,16.8567321,73.5482699,2024-03-29 10:30:07:283
9.73789119720459,-0.6789634227752686,-1.0322039127349854,16.8567321,73.5482699,2024-03-29 10:30:07:303
9.742676734924316,-0.6741777658462524,-0.9963115453720093,16.8567321,73.5482699,2024-03-29 10:30:07:323
9.723533630371094,-0.6693921089172363,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:07:341
9.716355323791504,-0.6837490797042847,-1.0058828592300415,16.8567321,73.5482699,2024-03-29 10:30:07:361
9.72831916809082,-0.6765705943107605,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:07:381
9.733105659484863,-0.6789634227752686,-1.0154540538787842,16.8567321,73.5482699,2024-03-29 10:30:07:406
9.730711936950684,-0.6813562512397766,-1.0657033920288086,16.8567321,73.5482699,2024-03-29 10:30:07:421
9.73789119720459,-0.6765705943107605,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:07:440
9.73789119720459,-0.6765705943107605,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:07:460
9.72831916809082,-0.6837490797042847,-0.9652048349380493,16.8567321,73.5482699,2024-03-29 10:30:07:479
9.725926399230957,-0.6885347366333008,-1.013061285018921,16.8567321,73.5482699,2024-03-29 10:30:07:509
9.72831916809082,-0.6885347366333008,-1.108774185180664,16.8567321,73.5482699,2024-03-29 10:30:07:517
9.72114086151123,-0.7028916478157043,-1.0920244455337524,16.8567321,73.5482699,2024-03-29 10:30:07:550
9.747462272644043,-0.6861419081687927,-0.9460622668266296,16.8567321,73.5482699,2024-03-29 10:30:07:638
9.730711936950684,-0.6741777658462524,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:07:645
9.725926399230957,-0.6813562512397766,-0.9915258884429932,16.8567321,73.5482699,2024-03-29 10:30:07:655
9.579964637756348,-0.7268198728561401,-1.0441679954528809,16.8567321,73.5482699,2024-03-29 10:30:07:665
9.630213737487793,-0.6909275650978088,-1.2861422300338745,16.8567321,73.5482699,2024-03-29 10:30:07:676
10.303194999694824,-0.4369892477989197,-0.6535396575927734,16.8567321,73.5482699,2024-03-29 10:30:07:689
9.44327449798584,-0.7148557901382446,-0.7998009920120239,16.8567321,73.5482699,2024-03-29 10:30:07:695
9.699605941772461,-0.7986045479774475,-1.3770694732666016,16.8567321,73.5482699,2024-03-29 10:30:07:706
9.78126049041748,-0.6239284873008728,-0.8787640929222107,16.8567321,73.5482699,2024-03-29 10:30:07:714
9.709177017211914,-0.6789634227752686,-0.7112665176391602,16.8567321,73.5482699,2024-03-29 10:30:07:725
9.857831001281738,-0.7292127013206482,-1.0824531316757202,16.8567321,73.5482699,2024-03-29 10:30:07:736
9.670891761779785,-0.6191428303718567,-1.0609177350997925,16.8567321,73.5482699,2024-03-29 10:30:07:745
9.639784812927246,-0.6909275650978088,-1.0034899711608887,16.8567321,73.5482699,2024-03-29 10:30:07:757
9.81236743927002,-0.7363911867141724,-1.200000524520874,16.8567321,73.5482699,2024-03-29 10:30:07:765
9.72831916809082,-0.6143572330474854,-0.9580263495445251,16.8567321,73.5482699,2024-03-29 10:30:07:774
9.776474952697754,-0.6550351977348328,-0.8739784955978394,16.8567321,73.5482699,2024-03-29 10:30:07:783
9.730711936950684,-0.7148557901382446,-1.0226325988769531,16.8567321,73.5482699,2024-03-29 10:30:07:793
9.654142379760742,-0.6933203339576721,-1.2167502641677856,16.8567321,73.5482699,2024-03-29 10:30:07:804
9.747462272644043,-0.6861419081687927,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:07:814
9.747462272644043,-0.6861419081687927,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:07:823
9.749855041503906,-0.6550351977348328,-1.053739309310913,16.8567321,73.5482699,2024-03-29 10:30:07:833
9.673284530639648,-0.7052844762802124,-1.0345966815948486,16.8567321,73.5482699,2024-03-29 10:30:07:843
9.72114086151123,-0.6837490797042847,-1.0441679954528809,16.8567321,73.5482699,2024-03-29 10:30:07:853
9.74506950378418,-0.666999340057373,-0.9122636318206787,16.8567321,73.5482699,2024-03-29 10:30:07:863
9.740283966064453,-0.6885347366333008,-0.9675976634025574,16.8567321,73.5482699,2024-03-29 10:30:07:875
9.764211654663086,-0.7004988193511963,-1.0226325988769531,16.8567321,73.5482699,2024-03-29 10:30:07:882
9.685248374938965,-0.7148557901382446,-1.053739309310913,16.8567321,73.5482699,2024-03-29 10:30:07:893
9.740283966064453,-0.6861419081687927,-0.9652048349380493,16.8567321,73.5482699,2024-03-29 10:30:07:902
9.757033348083496,-0.6765705943107605,-1.0034899711608887,16.8567321,73.5482699,2024-03-29 10:30:07:912
9.742676734924316,-0.7004988193511963,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:07:922
9.711569786071777,-0.6957131624221802,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:07:932
9.733105659484863,-0.666999340057373,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:07:943
9.733105659484863,-0.6789634227752686,-0.9580263495445251,16.8567321,73.5482699,2024-03-29 10:30:07:951
9.730711936950684,-0.6909275650978088,-1.041775107383728,16.8567321,73.5482699,2024-03-29 10:30:07:962
9.747462272644043,-0.6813562512397766,-1.0657033920288086,16.8567321,73.5482699,2024-03-29 10:30:07:971
9.74506950378418,-0.6550351977348328,-0.9987043738365173,16.8567321,73.5482699,2024-03-29 10:30:07:982
9.75224781036377,-0.6693921089172363,-0.9699904918670654,16.8567321,73.5482699,2024-03-29 10:30:07:993
9.735498428344727,-0.6957131624221802,-0.9891330599784851,16.8567321,73.5482699,2024-03-29 10:30:08:001
9.747462272644043,-0.6741777658462524,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:08:011
9.764211654663086,-0.6622136831283569,-0.9819545745849609,16.8567321,73.5482699,2024-03-29 10:30:08:020
9.740283966064453,-0.6717849373817444,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:032
9.725926399230957,-0.6909275650978088,-1.0345966815948486,16.8567321,73.5482699,2024-03-29 10:30:08:040
9.723533630371094,-0.6741777658462524,-1.0298110246658325,16.8567321,73.5482699,2024-03-29 10:30:08:051
9.730711936950684,-0.6693921089172363,-0.9580263495445251,16.8567321,73.5482699,2024-03-29 10:30:08:060
9.754640579223633,-0.6598208546638489,-0.9987043738365173,16.8567321,73.5482699,2024-03-29 10:30:08:070
9.718748092651367,-0.6765705943107605,-1.053739309310913,16.8567321,73.5482699,2024-03-29 10:30:08:080
9.709177017211914,-0.6933203339576721,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:08:093
9.75224781036377,-0.6693921089172363,-1.0082756280899048,16.8567321,73.5482699,2024-03-29 10:30:08:099
9.733105659484863,-0.664606511592865,-0.9915258884429932,16.8567321,73.5482699,2024-03-29 10:30:08:110
9.71396255493164,-0.6741777658462524,-1.0226325988769531,16.8567321,73.5482699,2024-03-29 10:30:08:119
9.72831916809082,-0.6861419081687927,-1.0082756280899048,16.8567321,73.5482699,2024-03-29 10:30:08:131
9.735498428344727,-0.6789634227752686,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:08:139
9.742676734924316,-0.6502495408058167,-1.0082756280899048,16.8567321,73.5482699,2024-03-29 10:30:08:149
9.725926399230957,-0.6693921089172363,-0.9939187169075012,16.8567321,73.5482699,2024-03-29 10:30:08:159
9.711569786071777,-0.666999340057373,-1.0585249662399292,16.8567321,73.5482699,2024-03-29 10:30:08:168
9.749855041503906,-0.6909275650978088,-0.8955138921737671,16.8567321,73.5482699,2024-03-29 10:30:08:179
9.742676734924316,-0.666999340057373,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:08:189
9.716355323791504,-0.6406782865524292,-1.0609177350997925,16.8567321,73.5482699,2024-03-29 10:30:08:199
9.735498428344727,-0.664606511592865,-1.0704890489578247,16.8567321,73.5482699,2024-03-29 10:30:08:208
9.733105659484863,-0.6717849373817444,-1.041775107383728,16.8567321,73.5482699,2024-03-29 10:30:08:218
9.60389232635498,-0.6861419081687927,-1.0513464212417603,16.8567321,73.5482699,2024-03-29 10:30:08:228
9.802796363830566,-0.6598208546638489,-1.108774185180664,16.8567321,73.5482699,2024-03-29 10:30:08:238
9.855438232421875,-0.6717849373817444,-0.859621524810791,16.8567321,73.5482699,2024-03-29 10:30:08:247
9.615857124328613,-0.6430711150169373,-1.0202397108078003,16.8567321,73.5482699,2024-03-29 10:30:08:257
9.78843879699707,-0.666999340057373,-1.0944172143936157,16.8567321,73.5482699,2024-03-29 10:30:08:267
9.725926399230957,-0.6693921089172363,-0.8955138921737671,16.8567321,73.5482699,2024-03-29 10:30:08:277
9.692427635192871,-0.631106972694397,-0.9652048349380493,16.8567321,73.5482699,2024-03-29 10:30:08:287
9.795618057250977,-0.6909275650978088,-1.0680961608886719,16.8567321,73.5482699,2024-03-29 10:30:08:297
9.675677299499512,-0.6622136831283569,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:306
9.793225288391113,-0.6502495408058167,-1.0393823385238647,16.8567321,73.5482699,2024-03-29 10:30:08:317
9.718748092651367,-0.7028916478157043,-0.9747761487960815,16.8567321,73.5482699,2024-03-29 10:30:08:326
9.704391479492188,-0.7363911867141724,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:08:335
9.786046028137207,-0.7076773047447205,-1.0298110246658325,16.8567321,73.5482699,2024-03-29 10:30:08:346
9.682855606079102,-0.7100701332092285,-0.9699904918670654,16.8567321,73.5482699,2024-03-29 10:30:08:358
9.75942611694336,-0.6837490797042847,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:366
9.74506950378418,-0.7124629616737366,-0.953240692615509,16.8567321,73.5482699,2024-03-29 10:30:08:376
9.735498428344727,-0.7052844762802124,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:08:386
9.761818885803223,-0.6933203339576721,-0.9819545745849609,16.8567321,73.5482699,2024-03-29 10:30:08:397
9.699605941772461,-0.6981059908866882,-1.0369895696640015,16.8567321,73.5482699,2024-03-29 10:30:08:405
9.778867721557617,-0.6885347366333008,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:08:415
9.718748092651367,-0.6789634227752686,-0.9963115453720093,16.8567321,73.5482699,2024-03-29 10:30:08:425
9.749855041503906,-0.666999340057373,-0.9987043738365173,16.8567321,73.5482699,2024-03-29 10:30:08:435
9.72114086151123,-0.6693921089172363,-1.0345966815948486,16.8567321,73.5482699,2024-03-29 10:30:08:445
9.711569786071777,-0.666999340057373,-1.0202397108078003,16.8567321,73.5482699,2024-03-29 10:30:08:457
9.74506950378418,-0.664606511592865,-0.9963115453720093,16.8567321,73.5482699,2024-03-29 10:30:08:465
9.704391479492188,-0.6765705943107605,-0.9556335210800171,16.8567321,73.5482699,2024-03-29 10:30:08:474
9.699605941772461,-0.6885347366333008,-1.013061285018921,16.8567321,73.5482699,2024-03-29 10:30:08:484
9.730711936950684,-0.6813562512397766,-1.048953652381897,16.8567321,73.5482699,2024-03-29 10:30:08:493
9.71396255493164,-0.6693921089172363,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:08:504
9.742676734924316,-0.6813562512397766,-1.0369895696640015,16.8567321,73.5482699,2024-03-29 10:30:08:513
9.72831916809082,-0.6741777658462524,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:08:523
9.72831916809082,-0.6837490797042847,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:533
9.718748092651367,-0.6933203339576721,-0.9293124675750732,16.8567321,73.5482699,2024-03-29 10:30:08:542
9.723533630371094,-0.6837490797042847,-0.924227774143219,16.8567321,73.5482699,2024-03-29 10:30:08:552
9.733105659484863,-0.6693921089172363,-1.0034899711608887,16.8567321,73.5482699,2024-03-29 10:30:08:563
9.725926399230957,-0.6717849373817444,-1.077667474746704,16.8567321,73.5482699,2024-03-29 10:30:08:572
9.747462272644043,-0.6885347366333008,-1.0274182558059692,16.8567321,73.5482699,2024-03-29 10:30:08:583
9.754640579223633,-0.6741777658462524,-1.0058828592300415,16.8567321,73.5482699,2024-03-29 10:30:08:592
9.735498428344727,-0.6789634227752686,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:08:602
9.749855041503906,-0.6861419081687927,-0.9699904918670654,16.8567321,73.5482699,2024-03-29 10:30:08:614
9.735498428344727,-0.6957131624221802,-0.9604191780090332,16.8567321,73.5482699,2024-03-29 10:30:08:622
9.73789119720459,-0.6693921089172363,-1.0202397108078003,16.8567321,73.5482699,2024-03-29 10:30:08:630
9.658927917480469,-0.6502495408058167,-1.0561320781707764,16.8567321,73.5482699,2024-03-29 10:30:08:642
9.771689414978027,-0.6382854580879211,-1.0034899711608887,16.8567321,73.5482699,2024-03-29 10:30:08:650
9.72114086151123,-0.6693921089172363,-0.9939187169075012,16.8567321,73.5482699,2024-03-29 10:30:08:661
9.75942611694336,-0.666999340057373,-1.013061285018921,16.8567321,73.5482699,2024-03-29 10:30:08:670
9.747462272644043,-0.6957131624221802,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:08:680
9.678070068359375,-0.6622136831283569,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:691
9.75224781036377,-0.6574280261993408,-0.984347403049469,16.8567321,73.5482699,2024-03-29 10:30:08:701
9.72831916809082,-0.6622136831283569,-0.9915258884429932,16.8567321,73.5482699,2024-03-29 10:30:08:710
9.735498428344727,-0.6717849373817444,-1.0106685161590576,16.8567321,73.5482699,2024-03-29 10:30:08:721
9.75942611694336,-0.6741777658462524,-1.013061285018921,16.8567321,73.5482699,2024-03-29 10:30:08:730
9.697213172912598,-0.6837490797042847,-0.9915258884429932,16.8567321,73.5482699,2024-03-29 10:30:08:741
9.740283966064453,-0.6813562512397766,-1.0369895696640015,16.8567321,73.5482699,2024-03-29 10:30:08:751
9.733105659484863,-0.6406782865524292,-1.0274182558059692,16.8567321,73.5482699,2024-03-29 10:30:08:759
9.747462272644043,-0.6550351977348328,-1.0250253677368164,16.8567321,73.5482699,2024-03-29 10:30:08:770
9.747462272644043,-0.6622136831283569,-0.986740231513977,16.8567321,73.5482699,2024-03-29 10:30:08:780
9.730711936950684,-0.6693921089172363,-0.9795617461204529,16.8567321,73.5482699,2024-03-29 10:30:08:790
9.747462272644043,-0.664606511592865,-0.9747761487960815,16.8567321,73.5482699,2024-03-29 10:30:08:799
9.74506950378418,-0.6765705943107605,-0.9771689176559448,16.8567321,73.5482699,2024-03-29 10:30:08:808
9.742676734924316,-0.6693921089172363,-1.0058828592300415,16.8567321,73.5482699,2024-03-29 10:30:08:818
9.730711936950684,-0.6550351977348328,-1.0465607643127441,16.8567321,73.5482699,2024-03-29 10:30:08:829
9.740283966064453,-0.6358926296234131,-1.0585249662399292,16.8567321,73.5482699,2024-03-29 10:30:08:838
9.754640579223633,-0.6813562512397766,-0.9819545745849609,16.8567321,73.5482699,2024-03-29 10:30:08:848
9.680462837219238,-0.7004988193511963,-0.9675976634025574,16.8567321,73.5482699,2024-03-29 10:30:08:858
9.742676734924316,-0.664606511592865,-1.0680961608886719,16.8567321,73.5482699,2024-03-29 10:30:08:868
9.725926399230957,-0.6789634227752686,-1.0010972023010254,16.8567321,73.5482699,2024-03-29 10:30:08:876
9.725926399230957,-0.6861419081687927,-0.9146564602851868,16.8567321,73.5482699,2024-03-29 10:30:08:889
