x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.219545364379883,-0.08135596662759781,-2.069791555404663,16.8154688,73.5131278,2024-03-29 11:34:58:147
8.123632431030273,0.3684946894645691,-2.1774685382843018,16.8154688,73.5131278,2024-03-29 11:34:58:157
8.95394229888916,0.009571290574967861,-2.342573404312134,16.8154688,73.5131278,2024-03-29 11:34:58:166
9.198010444641113,-0.36610186100006104,-1.7467604875564575,16.8154688,73.5131278,2024-03-29 11:34:58:176
8.671588897705078,0.2799602448940277,-1.6893328428268433,16.8154688,73.5131278,2024-03-29 11:34:58:186
8.327022552490234,0.3517449200153351,-2.148754835128784,16.8154688,73.5131278,2024-03-29 11:34:58:196
8.839086532592773,0.35892340540885925,-1.6534404754638672,16.8154688,73.5131278,2024-03-29 11:34:58:206
8.82233715057373,-0.07178468257188797,-2.0315065383911133,16.8154688,73.5131278,2024-03-29 11:34:58:216
8.652446746826172,-0.33738797903060913,-1.97407865524292,16.8154688,73.5131278,2024-03-29 11:34:58:226
9.480362892150879,0.11964113265275955,-1.2275179624557495,16.8154688,73.5131278,2024-03-29 11:34:58:236
10.255638122558594,-0.18903298676013947,-1.6199408769607544,16.8154688,73.5131278,2024-03-29 11:34:58:246
8.63330364227295,-0.30149564146995544,-1.1437692642211914,16.8154688,73.5131278,2024-03-29 11:34:58:256
9.32004451751709,-0.0933200865983963,-1.6223337650299072,16.8154688,73.5131278,2024-03-29 11:34:58:266
10.325029373168945,0.1818545162677765,-1.8472590446472168,16.8154688,73.5131278,2024-03-29 11:34:58:276
8.963513374328613,0.064606212079525,-1.3950155973434448,16.8154688,73.5131278,2024-03-29 11:34:58:286
8.982656478881836,-0.3565305769443512,-1.6701902151107788,16.8154688,73.5131278,2024-03-29 11:34:58:296
9.33440113067627,-0.019142581149935722,-1.8089739084243774,16.8154688,73.5131278,2024-03-29 11:34:58:307
8.96829891204834,0.19142581522464752,-2.148754835128784,16.8154688,73.5131278,2024-03-29 11:34:58:316
8.863015174865723,-0.2560320198535919,-2.6368906497955322,16.8154688,73.5131278,2024-03-29 11:34:58:326
9.29611587524414,-0.5527420043945312,-1.9716858863830566,16.8154688,73.5131278,2024-03-29 11:34:58:336
9.193224906921387,-0.11724831163883209,-2.00518536567688,16.8154688,73.5131278,2024-03-29 11:34:58:346
9.008976936340332,-0.10767702013254166,-2.60339093208313,16.8154688,73.5131278,2024-03-29 11:34:58:356
10.001998901367188,0.1866401731967926,-2.0267207622528076,16.8154688,73.5131278,2024-03-29 11:34:58:366
9.590433120727539,-0.24167509377002716,-2.014756679534912,16.8154688,73.5131278,2024-03-29 11:34:58:376
9.403793334960938,-0.550349235534668,-2.012363910675049,16.8154688,73.5131278,2024-03-29 11:34:58:388
10.016355514526367,-0.1052841991186142,-1.7419748306274414,16.8154688,73.5131278,2024-03-29 11:34:58:395
10.365707397460938,-0.18903298676013947,-1.950150489807129,16.8154688,73.5131278,2024-03-29 11:34:58:407
9.147761344909668,-0.38763725757598877,-1.5290136337280273,16.8154688,73.5131278,2024-03-29 11:34:58:415
10.001998901367188,-0.31345975399017334,-1.9525432586669922,16.8154688,73.5131278,2024-03-29 11:34:58:425
10.683953285217285,0.1339980661869049,-1.8400806188583374,16.8154688,73.5131278,2024-03-29 11:34:58:435
9.365508079528809,0.007178467698395252,-1.3088740110397339,16.8154688,73.5131278,2024-03-29 11:34:58:445
9.66221809387207,-0.29431718587875366,-1.7252250909805298,16.8154688,73.5131278,2024-03-29 11:34:58:455
9.736394882202148,-0.1818545162677765,-2.076970100402832,16.8154688,73.5131278,2024-03-29 11:34:58:465
8.762516975402832,0.1459621787071228,-2.589034080505371,16.8154688,73.5131278,2024-03-29 11:34:58:475
9.09272575378418,-0.1698904037475586,-2.5698914527893066,16.8154688,73.5131278,2024-03-29 11:34:58:485
9.884750366210938,-0.6173482537269592,-1.9716858863830566,16.8154688,73.5131278,2024-03-29 11:34:58:495
10.092926025390625,0.07657032459974289,-1.7635103464126587,16.8154688,73.5131278,2024-03-29 11:34:58:508
8.963513374328613,0.28953152894973755,-2.0003998279571533,16.8154688,73.5131278,2024-03-29 11:34:58:515
9.937392234802246,0.15074782073497772,-1.7012969255447388,16.8154688,73.5131278,2024-03-29 11:34:58:525
9.822537422180176,-0.16749759018421173,-1.5960127115249634,16.8154688,73.5131278,2024-03-29 11:34:58:535
9.205188751220703,-0.12203395366668701,-1.5194423198699951,16.8154688,73.5131278,2024-03-29 11:34:58:545
10.241280555725098,0.32303106784820557,-1.2729816436767578,16.8154688,73.5131278,2024-03-29 11:34:58:555
10.839486122131348,0.1339980661869049,-1.4763715267181396,16.8154688,73.5131278,2024-03-29 11:34:58:565
9.025727272033691,0.11964113265275955,-1.2849457263946533,16.8154688,73.5131278,2024-03-29 11:34:58:575
9.339186668395996,0.07417750358581543,-1.6965112686157227,16.8154688,73.5131278,2024-03-29 11:34:58:586
10.04985523223877,0.20578274130821228,-1.7802600860595703,16.8154688,73.5131278,2024-03-29 11:34:58:595
9.044869422912598,0.32303106784820557,-1.2586246728897095,16.8154688,73.5131278,2024-03-29 11:34:58:607
9.42054271697998,0.17946170270442963,-1.789831280708313,16.8154688,73.5131278,2024-03-29 11:34:58:615
9.518648147583008,0.2153540402650833,-1.7395820617675781,16.8154688,73.5131278,2024-03-29 11:34:58:626
9.157332420349121,0.20578274130821228,-2.117648124694824,16.8154688,73.5131278,2024-03-29 11:34:58:635
9.049654960632324,-0.10289137065410614,-2.227717876434326,16.8154688,73.5131278,2024-03-29 11:34:58:645
9.281759262084961,-0.04546362906694412,-1.6917256116867065,16.8154688,73.5131278,2024-03-29 11:34:58:655
9.640682220458984,0.4570291340351105,-1.9692929983139038,16.8154688,73.5131278,2024-03-29 11:34:58:665
8.848658561706543,0.4498506486415863,-1.9860427379608154,16.8154688,73.5131278,2024-03-29 11:34:58:674
8.963513374328613,0.2273181527853012,-1.8592232465744019,16.8154688,73.5131278,2024-03-29 11:34:58:684
9.56650447845459,0.016749758273363113,-1.8999011516571045,16.8154688,73.5131278,2024-03-29 11:34:58:695
8.903693199157715,0.20338992774486542,-1.9525432586669922,16.8154688,73.5131278,2024-03-29 11:34:58:707
9.559326171875,0.8422735929489136,-1.153340458869934,16.8154688,73.5131278,2024-03-29 11:34:58:715
10.353743553161621,0.064606212079525,-1.5146567821502686,16.8154688,73.5131278,2024-03-29 11:34:58:724
8.82951545715332,-0.38285163044929504,-1.4261223077774048,16.8154688,73.5131278,2024-03-29 11:34:58:734
8.748159408569336,0.007178467698395252,-1.6701902151107788,16.8154688,73.5131278,2024-03-29 11:34:58:744
9.923035621643066,0.397208571434021,-2.043470621109009,16.8154688,73.5131278,2024-03-29 11:34:58:755
8.908478736877441,0.49292147159576416,-1.404586911201477,16.8154688,73.5131278,2024-03-29 11:34:58:765
9.20279598236084,-0.009571290574967861,-2.00518536567688,16.8154688,73.5131278,2024-03-29 11:34:58:774
9.315258979797363,0.16510476171970367,-1.9381862878799438,16.8154688,73.5131278,2024-03-29 11:34:58:784
8.824729919433594,0.6460621356964111,-2.342573404312134,16.8154688,73.5131278,2024-03-29 11:34:58:795
9.422935485839844,0.4043870270252228,-2.933600664138794,16.8154688,73.5131278,2024-03-29 11:34:58:808
9.915857315063477,0.1866401731967926,-1.8065811395645142,16.8154688,73.5131278,2024-03-29 11:34:58:814
10.250852584838867,0.5910272002220154,-1.8305093050003052,16.8154688,73.5131278,2024-03-29 11:34:58:825
9.604789733886719,0.6340979933738708,-2.2133610248565674,16.8154688,73.5131278,2024-03-29 11:34:58:834
10.214960098266602,0.7848458290100098,-1.825723648071289,16.8154688,73.5131278,2024-03-29 11:34:58:845
9.93260669708252,0.7178468108177185,-2.1822543144226074,16.8154688,73.5131278,2024-03-29 11:34:58:854
8.755337715148926,0.4905286431312561,-1.9764715433120728,16.8154688,73.5131278,2024-03-29 11:34:58:865
10.085747718811035,0.7848458290100098,-1.7276179790496826,16.8154688,73.5131278,2024-03-29 11:34:58:874
11.105090141296387,0.4570291340351105,-1.730010747909546,16.8154688,73.5131278,2024-03-29 11:34:58:886
9.370293617248535,-0.10767702013254166,-1.7994025945663452,16.8154688,73.5131278,2024-03-29 11:34:58:895
9.06401252746582,0.4091726839542389,-2.3162522315979004,16.8154688,73.5131278,2024-03-29 11:34:58:909
10.53799057006836,0.2560320198535919,-2.66560435295105,16.8154688,73.5131278,2024-03-29 11:34:58:914
9.91107177734375,0.17228323221206665,-1.5242279767990112,16.8154688,73.5131278,2024-03-29 11:34:58:925
9.635896682739258,-0.14835500717163086,-1.5984054803848267,16.8154688,73.5131278,2024-03-29 11:34:58:934
10.39202880859375,0.038285162299871445,-1.919043779373169,16.8154688,73.5131278,2024-03-29 11:34:58:943
8.74337387084961,-0.07178468257188797,-1.9070796966552734,16.8154688,73.5131278,2024-03-29 11:34:58:954
9.621540069580078,-0.15314064919948578,-2.861815929412842,16.8154688,73.5131278,2024-03-29 11:34:58:964
10.571490287780762,-0.15074782073497772,-2.0410776138305664,16.8154688,73.5131278,2024-03-29 11:34:58:973
9.07119083404541,0.38763725757598877,-1.6151553392410278,16.8154688,73.5131278,2024-03-29 11:34:58:984
9.367900848388672,0.31824541091918945,-2.352144718170166,16.8154688,73.5131278,2024-03-29 11:34:58:993
10.126425743103027,0.42352959513664246,-1.6821542978286743,16.8154688,73.5131278,2024-03-29 11:34:59:008
9.016156196594238,0.48095735907554626,-1.789831280708313,16.8154688,73.5131278,2024-03-29 11:34:59:013
9.131011009216309,0.10289137065410614,-2.194218397140503,16.8154688,73.5131278,2024-03-29 11:34:59:023
9.489934921264648,0.5407779216766357,-1.2370892763137817,16.8154688,73.5131278,2024-03-29 11:34:59:033
9.91825008392334,0.16510476171970367,-1.4835500717163086,16.8154688,73.5131278,2024-03-29 11:34:59:043
8.982656478881836,-0.33020952343940735,-1.6103696823120117,16.8154688,73.5131278,2024-03-29 11:34:59:053
8.901300430297852,0.44027936458587646,-1.6941183805465698,16.8154688,73.5131278,2024-03-29 11:34:59:063
10.315458297729492,0.45942193269729614,-1.9980069398880005,16.8154688,73.5131278,2024-03-29 11:34:59:073
8.781659126281738,0.2679961323738098,-1.6845471858978271,16.8154688,73.5131278,2024-03-29 11:34:59:087
9.32722282409668,0.21774685382843018,-1.4715858697891235,16.8154688,73.5131278,2024-03-29 11:34:59:098
10.25324535369873,0.09571290761232376,-1.6917256116867065,16.8154688,73.5131278,2024-03-29 11:34:59:109
8.080561637878418,0.007178467698395252,-1.4739787578582764,16.8154688,73.5131278,2024-03-29 11:34:59:119
9.090332984924316,0.12681959569454193,-2.170290231704712,16.8154688,73.5131278,2024-03-29 11:34:59:122
9.9469633102417,0.12681959569454193,-1.9094724655151367,16.8154688,73.5131278,2024-03-29 11:34:59:133
8.82951545715332,0.5455635786056519,-1.3351950645446777,16.8154688,73.5131278,2024-03-29 11:34:59:143
8.82951545715332,0.48574298620224,-1.6773686408996582,16.8154688,73.5131278,2024-03-29 11:34:59:153
9.913464546203613,0.07417750358581543,-1.5122638940811157,16.8154688,73.5131278,2024-03-29 11:34:59:162
8.733802795410156,0.36610186100006104,-1.5625132322311401,16.8154688,73.5131278,2024-03-29 11:34:59:173
9.4061861038208,0.5096712112426758,-2.0793628692626953,16.8154688,73.5131278,2024-03-29 11:34:59:183
9.480362892150879,0.5216353535652161,-1.4835500717163086,16.8154688,73.5131278,2024-03-29 11:34:59:192
9.212367057800293,0.1818545162677765,-1.6271194219589233,16.8154688,73.5131278,2024-03-29 11:34:59:204
8.93958568572998,-0.1339980661869049,-1.8544375896453857,16.8154688,73.5131278,2024-03-29 11:34:59:212
9.09990406036377,0.7728816866874695,-1.0408778190612793,16.8154688,73.5131278,2024-03-29 11:34:59:223
9.973284721374512,0.6364908218383789,-1.454836130142212,16.8154688,73.5131278,2024-03-29 11:34:59:233
9.34875774383545,0.08135596662759781,-1.8496519327163696,16.8154688,73.5131278,2024-03-29 11:34:59:243
9.21715259552002,0.6867401003837585,-1.4739787578582764,16.8154688,73.5131278,2024-03-29 11:34:59:253
10.021141052246094,0.5144568681716919,-2.0745773315429688,16.8154688,73.5131278,2024-03-29 11:34:59:262
8.903693199157715,0.21296121180057526,-2.0961127281188965,16.8154688,73.5131278,2024-03-29 11:34:59:272
8.93240737915039,0.3732803463935852,-2.03629207611084,16.8154688,73.5131278,2024-03-29 11:34:59:282
10.066604614257812,0.3086741268634796,-2.416750907897949,16.8154688,73.5131278,2024-03-29 11:34:59:292
8.58784008026123,0.6149554252624512,-1.9405791759490967,16.8154688,73.5131278,2024-03-29 11:34:59:308
9.30329418182373,0.7465606927871704,-1.887937068939209,16.8154688,73.5131278,2024-03-29 11:34:59:312
10.332208633422852,0.24167509377002716,-1.947757601737976,16.8154688,73.5131278,2024-03-29 11:34:59:322
8.46580696105957,0.1459621787071228,-1.5194423198699951,16.8154688,73.5131278,2024-03-29 11:34:59:332
9.805787086486816,0.5647061467170715,-2.2372891902923584,16.8154688,73.5131278,2024-03-29 11:34:59:342
10.480563163757324,0.29431718587875366,-1.7587246894836426,16.8154688,73.5131278,2024-03-29 11:34:59:352
9.186046600341797,0.04307080805301666,-1.368694543838501,16.8154688,73.5131278,2024-03-29 11:34:59:362
9.253045082092285,0.33020952343940735,-2.1056840419769287,16.8154688,73.5131278,2024-03-29 11:34:59:372
9.968499183654785,0.4618147611618042,-1.770688772201538,16.8154688,73.5131278,2024-03-29 11:34:59:382
9.231510162353516,0.5000999569892883,-1.5122638940811157,16.8154688,73.5131278,2024-03-29 11:34:59:392
9.621540069580078,0.19381862878799438,-2.029113531112671,16.8154688,73.5131278,2024-03-29 11:34:59:407
9.820143699645996,0.5647061467170715,-1.5625132322311401,16.8154688,73.5131278,2024-03-29 11:34:59:412
9.008976936340332,0.09571290761232376,-2.0745773315429688,16.8154688,73.5131278,2024-03-29 11:34:59:421
9.403793334960938,-0.19142581522464752,-2.912065267562866,16.8154688,73.5131278,2024-03-29 11:34:59:432
9.836894035339355,0.33499518036842346,-1.6701902151107788,16.8154688,73.5131278,2024-03-29 11:34:59:441
10.277173042297363,0.6652047038078308,-1.9334007501602173,16.8154688,73.5131278,2024-03-29 11:34:59:451
9.367900848388672,0.30149564146995544,-2.251646041870117,16.8154688,73.5131278,2024-03-29 11:34:59:461
9.966106414794922,0.4618147611618042,-1.648654818534851,16.8154688,73.5131278,2024-03-29 11:34:59:471
9.836894035339355,0.13639089465141296,-1.8975083827972412,16.8154688,73.5131278,2024-03-29 11:34:59:481
9.678967475891113,-0.12442677468061447,-2.2540390491485596,16.8154688,73.5131278,2024-03-29 11:34:59:491
9.934999465942383,0.28953152894973755,-1.5433706045150757,16.8154688,73.5131278,2024-03-29 11:34:59:507
10.585846900939941,0.12203395366668701,-1.8041882514953613,16.8154688,73.5131278,2024-03-29 11:34:59:511
9.032905578613281,-0.12203395366668701,-1.6151553392410278,16.8154688,73.5131278,2024-03-29 11:34:59:522
9.248259544372559,0.4019941985607147,-1.7515461444854736,16.8154688,73.5131278,2024-03-29 11:34:59:532
10.296316146850586,0.22971096634864807,-1.9932212829589844,16.8154688,73.5131278,2024-03-29 11:34:59:541
9.10229778289795,0.04546362906694412,-1.3543375730514526,16.8154688,73.5131278,2024-03-29 11:34:59:551
9.54496955871582,0.4091726839542389,-1.4500504732131958,16.8154688,73.5131278,2024-03-29 11:34:59:561
10.336994171142578,0.2919243574142456,-1.9094724655151367,16.8154688,73.5131278,2024-03-29 11:34:59:571
8.226524353027344,0.17706887423992157,-1.6773686408996582,16.8154688,73.5131278,2024-03-29 11:34:59:581
8.982656478881836,-0.0023928226437419653,-2.187039852142334,16.8154688,73.5131278,2024-03-29 11:34:59:591
10.681560516357422,0.0933200865983963,-1.8544375896453857,16.8154688,73.5131278,2024-03-29 11:34:59:608
9.391828536987305,0.7848458290100098,-1.1629117727279663,16.8154688,73.5131278,2024-03-29 11:34:59:610
8.812766075134277,0.5934200286865234,-1.6821542978286743,16.8154688,73.5131278,2024-03-29 11:34:59:622
9.702896118164062,0.20817556977272034,-1.5696916580200195,16.8154688,73.5131278,2024-03-29 11:34:59:631
8.439485549926758,0.46899324655532837,-1.8640087842941284,16.8154688,73.5131278,2024-03-29 11:34:59:641
9.016156196594238,0.15074782073497772,-2.251646041870117,16.8154688,73.5131278,2024-03-29 11:34:59:651
9.391828536987305,0.3038884699344635,-1.5625132322311401,16.8154688,73.5131278,2024-03-29 11:34:59:661
9.267401695251465,0.5814558863639832,-1.7132610082626343,16.8154688,73.5131278,2024-03-29 11:34:59:671
9.243474006652832,0.5670989751815796,-2.0171494483947754,16.8154688,73.5131278,2024-03-29 11:34:59:681
9.396614074707031,1.0336993932724,-1.3902299404144287,16.8154688,73.5131278,2024-03-29 11:34:59:690
9.068798065185547,0.4737788736820221,-1.4428720474243164,16.8154688,73.5131278,2024-03-29 11:34:59:708
9.298508644104004,-0.08135596662759781,-2.2779672145843506,16.8154688,73.5131278,2024-03-29 11:34:59:710
9.260223388671875,0.8901300430297852,-1.5960127115249634,16.8154688,73.5131278,2024-03-29 11:34:59:722
9.384650230407715,0.8327022790908813,-2.0985054969787598,16.8154688,73.5131278,2024-03-29 11:34:59:730
8.934800148010254,0.2871387302875519,-2.5531418323516846,16.8154688,73.5131278,2024-03-29 11:34:59:740
9.212367057800293,0.32303106784820557,-1.734796404838562,16.8154688,73.5131278,2024-03-29 11:34:59:750
10.408778190612793,0.6628118753433228,-2.014756679534912,16.8154688,73.5131278,2024-03-29 11:34:59:761
9.425328254699707,0.5718846321105957,-1.9573289155960083,16.8154688,73.5131278,2024-03-29 11:34:59:770
9.640682220458984,0.794417142868042,-1.6342978477478027,16.8154688,73.5131278,2024-03-29 11:34:59:782
9.968499183654785,0.5288137793540955,-1.950150489807129,16.8154688,73.5131278,2024-03-29 11:34:59:795
9.308079719543457,0.41156548261642456,-1.9836499691009521,16.8154688,73.5131278,2024-03-29 11:34:59:808
10.198209762573242,0.5862415432929993,-1.789831280708313,16.8154688,73.5131278,2024-03-29 11:34:59:814
10.581061363220215,0.2967100143432617,-1.5290136337280273,16.8154688,73.5131278,2024-03-29 11:34:59:824
9.028120040893555,0.2225325107574463,-1.550549030303955,16.8154688,73.5131278,2024-03-29 11:34:59:832
9.358329772949219,0.8685946464538574,-1.9692929983139038,16.8154688,73.5131278,2024-03-29 11:34:59:840
10.971092224121094,0.5383850932121277,-2.108076810836792,16.8154688,73.5131278,2024-03-29 11:34:59:850
9.353543281555176,0.20338992774486542,-1.4644074440002441,16.8154688,73.5131278,2024-03-29 11:34:59:861
9.681360244750977,0.6460621356964111,-1.526620864868164,16.8154688,73.5131278,2024-03-29 11:34:59:869
10.980663299560547,0.5551348328590393,-1.8544375896453857,16.8154688,73.5131278,2024-03-29 11:34:59:880
9.075976371765137,0.02153540402650833,-1.828116536140442,16.8154688,73.5131278,2024-03-29 11:34:59:890
9.004191398620605,-0.007178467698395252,-2.0338993072509766,16.8154688,73.5131278,2024-03-29 11:34:59:908
10.576275825500488,0.31345975399017334,-1.9645073413848877,16.8154688,73.5131278,2024-03-29 11:34:59:909
9.494720458984375,0.7800601720809937,-1.5840486288070679,16.8154688,73.5131278,2024-03-29 11:34:59:923
9.403793334960938,0.397208571434021,-2.3018953800201416,16.8154688,73.5131278,2024-03-29 11:34:59:929
9.999606132507324,0.29431718587875366,-1.7491533756256104,16.8154688,73.5131278,2024-03-29 11:34:59:940
8.781659126281738,0.6173482537269592,-1.9262222051620483,16.8154688,73.5131278,2024-03-29 11:34:59:949
9.714859962463379,0.882951557636261,-1.9980069398880005,16.8154688,73.5131278,2024-03-29 11:34:59:960
10.095318794250488,0.4785645306110382,-1.373480200767517,16.8154688,73.5131278,2024-03-29 11:34:59:969
8.62612533569336,0.47617170214653015,-1.373480200767517,16.8154688,73.5131278,2024-03-29 11:34:59:979
8.583054542541504,0.41156548261642456,-1.9764715433120728,16.8154688,73.5131278,2024-03-29 11:34:59:989
9.265008926391602,0.6245267391204834,-1.9405791759490967,16.8154688,73.5131278,2024-03-29 11:35:00:008
9.291330337524414,0.6101697683334351,-1.6869399547576904,16.8154688,73.5131278,2024-03-29 11:35:00:009
9.437292098999023,0.5694918036460876,-1.801795482635498,16.8154688,73.5131278,2024-03-29 11:35:00:019
10.176674842834473,0.6867401003837585,-1.3950155973434448,16.8154688,73.5131278,2024-03-29 11:35:00:029
9.049654960632324,0.39960137009620667,-1.7587246894836426,16.8154688,73.5131278,2024-03-29 11:35:00:039
8.910871505737305,0.004785645287483931,-2.4765713214874268,16.8154688,73.5131278,2024-03-29 11:35:00:049
9.391828536987305,0.3613162338733673,-1.9645073413848877,16.8154688,73.5131278,2024-03-29 11:35:00:059
9.33440113067627,0.8709874153137207,-1.9453648328781128,16.8154688,73.5131278,2024-03-29 11:35:00:069
8.685946464538574,0.4019941985607147,-2.2755744457244873,16.8154688,73.5131278,2024-03-29 11:35:00:079
9.590433120727539,0.13878370821475983,-1.8233308792114258,16.8154688,73.5131278,2024-03-29 11:35:00:089
9.123832702636719,0.07657032459974289,-1.8472590446472168,16.8154688,73.5131278,2024-03-29 11:35:00:099
9.554540634155273,0.4570291340351105,-1.9764715433120728,16.8154688,73.5131278,2024-03-29 11:35:00:109
9.92542839050293,0.8063812255859375,-1.4835500717163086,16.8154688,73.5131278,2024-03-29 11:35:00:119
10.145567893981934,0.32303106784820557,-1.6342978477478027,16.8154688,73.5131278,2024-03-29 11:35:00:133
8.776873588562012,-0.040677983313798904,-1.4787644147872925,16.8154688,73.5131278,2024-03-29 11:35:00:139
8.922835350036621,0.4331009089946747,-1.5960127115249634,16.8154688,73.5131278,2024-03-29 11:35:00:148
9.686145782470703,0.380458801984787,-1.9142581224441528,16.8154688,73.5131278,2024-03-29 11:35:00:159
9.379864692687988,0.17706887423992157,-1.8161523342132568,16.8154688,73.5131278,2024-03-29 11:35:00:169
9.387042999267578,0.7130611538887024,-1.5649060010910034,16.8154688,73.5131278,2024-03-29 11:35:00:178
9.640682220458984,0.031106693670153618,-1.94297194480896,16.8154688,73.5131278,2024-03-29 11:35:00:189
9.104690551757812,-0.15553347766399384,-2.2707886695861816,16.8154688,73.5131278,2024-03-29 11:35:00:199
9.602396965026855,0.5599204897880554,-1.9142581224441528,16.8154688,73.5131278,2024-03-29 11:35:00:209
10.837093353271484,0.6460621356964111,-1.7467604875564575,16.8154688,73.5131278,2024-03-29 11:35:00:218
8.535198211669922,0.3206382393836975,-1.428515076637268,16.8154688,73.5131278,2024-03-29 11:35:00:228
8.776873588562012,0.12681959569454193,-1.7060825824737549,16.8154688,73.5131278,2024-03-29 11:35:00:238
9.396614074707031,-0.20817556977272034,-1.8496519327163696,16.8154688,73.5131278,2024-03-29 11:35:00:248
8.396414756774902,-0.12203395366668701,-1.947757601737976,16.8154688,73.5131278,2024-03-29 11:35:00:258
9.702896118164062,0.7393822073936462,-1.730010747909546,16.8154688,73.5131278,2024-03-29 11:35:00:268
10.14317512512207,0.2799602448940277,-1.576870083808899,16.8154688,73.5131278,2024-03-29 11:35:00:278
9.628718376159668,0.07178468257188797,-1.4763715267181396,16.8154688,73.5131278,2024-03-29 11:35:00:288
9.174081802368164,0.12681959569454193,-1.4979069232940674,16.8154688,73.5131278,2024-03-29 11:35:00:298
9.834501266479492,0.31824541091918945,-1.6462619304656982,16.8154688,73.5131278,2024-03-29 11:35:00:308
8.879764556884766,0.064606212079525,-1.6821542978286743,16.8154688,73.5131278,2024-03-29 11:35:00:318
9.523433685302734,0.8039883971214294,-1.5050854682922363,16.8154688,73.5131278,2024-03-29 11:35:00:328
10.712666511535645,0.3900300860404968,-1.9645073413848877,16.8154688,73.5131278,2024-03-29 11:35:00:337
8.214560508728027,-0.10289137065410614,-1.919043779373169,16.8154688,73.5131278,2024-03-29 11:35:00:348
8.872586250305176,-0.02153540402650833,-1.9812572002410889,16.8154688,73.5131278,2024-03-29 11:35:00:358
10.545169830322266,0.2727817893028259,-2.0650060176849365,16.8154688,73.5131278,2024-03-29 11:35:00:368
9.903892517089844,0.7728816866874695,-1.6175481081008911,16.8154688,73.5131278,2024-03-29 11:35:00:378
9.154939651489258,0.5120640397071838,-1.6606189012527466,16.8154688,73.5131278,2024-03-29 11:35:00:388
9.973284721374512,0.2847459018230438,-1.6366907358169556,16.8154688,73.5131278,2024-03-29 11:35:00:397
9.186046600341797,0.17946170270442963,-2.0865414142608643,16.8154688,73.5131278,2024-03-29 11:35:00:409
9.442078590393066,0.3924229145050049,-2.062613010406494,16.8154688,73.5131278,2024-03-29 11:35:00:417
9.760323524475098,0.014356935396790504,-1.246660590171814,16.8154688,73.5131278,2024-03-29 11:35:00:427
9.564111709594727,0.1459621787071228,-1.643869161605835,16.8154688,73.5131278,2024-03-29 11:35:00:437
9.609575271606445,1.0911271572113037,-1.978864312171936,16.8154688,73.5131278,2024-03-29 11:35:00:447
9.927821159362793,0.8733802437782288,-1.5170495510101318,16.8154688,73.5131278,2024-03-29 11:35:00:457
9.422935485839844,0.12921242415905,-1.4261223077774048,16.8154688,73.5131278,2024-03-29 11:35:00:467
8.800801277160645,-0.1579262912273407,-1.7084753513336182,16.8154688,73.5131278,2024-03-29 11:35:00:477
9.475577354431152,0.5120640397071838,-1.950150489807129,16.8154688,73.5131278,2024-03-29 11:35:00:487
9.200403213500977,0.4331009089946747,-1.7180466651916504,16.8154688,73.5131278,2024-03-29 11:35:00:509
8.882157325744629,0.05742774158716202,-2.2995026111602783,16.8154688,73.5131278,2024-03-29 11:35:00:510
9.142974853515625,0.13160525262355804,-1.9812572002410889,16.8154688,73.5131278,2024-03-29 11:35:00:518
9.365508079528809,0.7034898400306702,-1.6342978477478027,16.8154688,73.5131278,2024-03-29 11:35:00:528
8.906085968017578,0.2727817893028259,-1.8783657550811768,16.8154688,73.5131278,2024-03-29 11:35:00:539
9.798608779907227,0.06699903309345245,-1.7611174583435059,16.8154688,73.5131278,2024-03-29 11:35:00:547
8.841479301452637,0.5527420043945312,-1.3854442834854126,16.8154688,73.5131278,2024-03-29 11:35:00:557
9.274580955505371,0.3565305769443512,-1.674975872039795,16.8154688,73.5131278,2024-03-29 11:35:00:568
9.602396965026855,0.11724831163883209,-1.4979069232940674,16.8154688,73.5131278,2024-03-29 11:35:00:577
8.609375953674316,0.3278166949748993,-1.5433706045150757,16.8154688,73.5131278,2024-03-29 11:35:00:586
8.72183895111084,0.3038884699344635,-2.00518536567688,16.8154688,73.5131278,2024-03-29 11:35:00:596
9.650253295898438,0.6340979933738708,-1.8807586431503296,16.8154688,73.5131278,2024-03-29 11:35:00:609
9.817750930786133,0.8327022790908813,-1.672582983970642,16.8154688,73.5131278,2024-03-29 11:35:00:618
9.65503978729248,0.5527420043945312,-1.7276179790496826,16.8154688,73.5131278,2024-03-29 11:35:00:627
9.489934921264648,0.6508477330207825,-1.5074782371520996,16.8154688,73.5131278,2024-03-29 11:35:00:636
8.927620887756348,0.062213387340307236,-2.0243279933929443,16.8154688,73.5131278,2024-03-29 11:35:00:646
8.93958568572998,-0.10767702013254166,-2.641676187515259,16.8154688,73.5131278,2024-03-29 11:35:00:657
9.095118522644043,0.7154539823532104,-1.7252250909805298,16.8154688,73.5131278,2024-03-29 11:35:00:667
9.889535903930664,1.0959128141403198,-1.789831280708313,16.8154688,73.5131278,2024-03-29 11:35:00:677
9.147761344909668,0.43549370765686035,-1.828116536140442,16.8154688,73.5131278,2024-03-29 11:35:00:687
9.147761344909668,0.2632105052471161,-1.5840486288070679,16.8154688,73.5131278,2024-03-29 11:35:00:696
9.45164966583252,0.3397808074951172,-1.4213366508483887,16.8154688,73.5131278,2024-03-29 11:35:00:709
10.028319358825684,0.6173482537269592,-1.4500504732131958,16.8154688,73.5131278,2024-03-29 11:35:00:716
