x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.3629150390625,-0.09092725813388824,-2.9479575157165527,16.8117376,73.4636756,2024-03-29 12:20:58:597
8.7505521774292,0.8973084688186646,-3.0891339778900146,16.8117376,73.4636756,2024-03-29 12:20:58:611
9.078369140625,1.246660590171814,-4.4961137771606445,16.8117376,73.4636756,2024-03-29 12:20:58:617
8.551948547363281,1.4117653369903564,-2.9862427711486816,16.8117376,73.4636756,2024-03-29 12:20:58:626
7.869993686676025,0.8087740540504456,-2.7326035499572754,16.8117376,73.4636756,2024-03-29 12:20:58:636
8.834300994873047,1.3160524368286133,-3.8763725757598877,16.8117376,73.4636756,2024-03-29 12:20:58:646
9.056833267211914,2.423929452896118,-3.081955671310425,16.8117376,73.4636756,2024-03-29 12:20:58:656
10.767702102661133,2.778067111968994,-3.2374889850616455,16.8117376,73.4636756,2024-03-29 12:20:58:666
9.66939640045166,3.0723843574523926,-3.9840497970581055,16.8117376,73.4636756,2024-03-29 12:20:58:676
10.569097518920898,2.7182464599609375,-3.8763725757598877,16.8117376,73.4636756,2024-03-29 12:20:58:686
11.016555786132812,1.923829436302185,-4.752145767211914,16.8117376,73.4636756,2024-03-29 12:20:58:697
11.873186111450195,2.5292134284973145,-5.86002254486084,16.8117376,73.4636756,2024-03-29 12:20:58:711
14.074583053588867,2.6943182945251465,-4.163511276245117,16.8117376,73.4636756,2024-03-29 12:20:58:716
12.696316719055176,2.902493953704834,-3.146561861038208,16.8117376,73.4636756,2024-03-29 12:20:58:726
12.53599739074707,1.9142581224441528,-4.199403762817383,16.8117376,73.4636756,2024-03-29 12:20:58:736
14.07697582244873,1.1150553226470947,-3.9984066486358643,16.8117376,73.4636756,2024-03-29 12:20:58:745
12.387642860412598,1.4691931009292603,-3.5533416271209717,16.8117376,73.4636756,2024-03-29 12:20:58:756
12.473784446716309,0.8015955686569214,-4.4243292808532715,16.8117376,73.4636756,2024-03-29 12:20:58:766
12.433106422424316,1.153340458869934,-2.9718856811523438,16.8117376,73.4636756,2024-03-29 12:20:58:776
11.638689041137695,0.6556333899497986,-4.175475597381592,16.8117376,73.4636756,2024-03-29 12:20:58:786
11.933006286621094,0.18903298676013947,-4.120440483093262,16.8117376,73.4636756,2024-03-29 12:20:58:796
12.332608222961426,0.4307080805301666,-3.1824541091918945,16.8117376,73.4636756,2024-03-29 12:20:58:811
10.834700584411621,0.275174617767334,-2.9216363430023193,16.8117376,73.4636756,2024-03-29 12:20:58:815
10.348958015441895,0.031106693670153618,-1.5337992906570435,16.8117376,73.4636756,2024-03-29 12:20:58:825
10.39202880859375,-0.31345975399017334,0.13639089465141296,16.8117376,73.4636756,2024-03-29 12:20:58:835
8.226524353027344,-0.4378865361213684,-2.517249345779419,16.8117376,73.4636756,2024-03-29 12:20:58:845
8.74337387084961,0.5335994362831116,-2.486142635345459,16.8117376,73.4636756,2024-03-29 12:20:58:855
10.930414199829102,0.34695929288864136,0.8757730722427368,16.8117376,73.4636756,2024-03-29 12:20:58:865
9.272188186645508,-1.1772687435150146,-0.6795616149902344,16.8117376,73.4636756,2024-03-29 12:20:58:875
7.714460372924805,-0.7441678643226624,-1.679761528968811,16.8117376,73.4636756,2024-03-29 12:20:58:885
8.681160926818848,0.22492532432079315,-1.4333007335662842,16.8117376,73.4636756,2024-03-29 12:20:58:895
7.989634990692139,-0.9619147181510925,-1.7491533756256104,16.8117376,73.4636756,2024-03-29 12:20:58:912
7.623532772064209,-1.2394821643829346,-1.5960127115249634,16.8117376,73.4636756,2024-03-29 12:20:58:915
7.077969551086426,-0.8997012972831726,-2.3186452388763428,16.8117376,73.4636756,2024-03-29 12:20:58:925
7.439285755157471,0.27756741642951965,-2.65842604637146,16.8117376,73.4636756,2024-03-29 12:20:58:935
7.537391185760498,-0.3326023519039154,-1.4835500717163086,16.8117376,73.4636756,2024-03-29 12:20:58:945
6.087340831756592,-0.7369893789291382,-2.1583259105682373,16.8117376,73.4636756,2024-03-29 12:20:58:956
7.458428382873535,-0.45224347710609436,-2.321038007736206,16.8117376,73.4636756,2024-03-29 12:20:58:964
8.927620887756348,0.20578274130821228,-2.038684844970703,16.8117376,73.4636756,2024-03-29 12:20:58:975
8.544769287109375,0.3038884699344635,-1.545763373374939,16.8117376,73.4636756,2024-03-29 12:20:58:984
6.807580471038818,-0.3565305769443512,-3.0652058124542236,16.8117376,73.4636756,2024-03-29 12:20:58:995
7.066005229949951,-0.6628118753433228,-3.493520975112915,16.8117376,73.4636756,2024-03-29 12:20:59:012
7.8388872146606445,-0.4091726839542389,-2.3090739250183105,16.8117376,73.4636756,2024-03-29 12:20:59:016
6.967899322509766,-0.6340979933738708,-2.1343977451324463,16.8117376,73.4636756,2024-03-29 12:20:59:026
8.0350980758667,-0.9690931439399719,-3.0173492431640625,16.8117376,73.4636756,2024-03-29 12:20:59:034
9.375079154968262,-0.6675975322723389,-2.084148406982422,16.8117376,73.4636756,2024-03-29 12:20:59:044
9.631111145019531,-0.5694918036460876,-1.435693621635437,16.8117376,73.4636756,2024-03-29 12:20:59:054
9.549755096435547,-1.0097711086273193,-2.2636101245880127,16.8117376,73.4636756,2024-03-29 12:20:59:064
8.635697364807129,-1.3232308626174927,-2.888136863708496,16.8117376,73.4636756,2024-03-29 12:20:59:074
7.657032489776611,-1.3184453248977661,-3.3236305713653564,16.8117376,73.4636756,2024-03-29 12:20:59:084
7.678567886352539,-1.4404792785644531,-3.8333017826080322,16.8117376,73.4636756,2024-03-29 12:20:59:094
7.642675399780273,-1.789831280708313,-3.596412420272827,16.8117376,73.4636756,2024-03-29 12:20:59:111
9.489934921264648,-1.7276179790496826,-3.9792640209198,16.8117376,73.4636756,2024-03-29 12:20:59:113
11.789437294006348,-1.34476637840271,-3.28773832321167,16.8117376,73.4636756,2024-03-29 12:20:59:124
11.327622413635254,-1.31365966796875,-2.1439690589904785,16.8117376,73.4636756,2024-03-29 12:20:59:133
11.193624496459961,-1.6295121908187866,-2.761317253112793,16.8117376,73.4636756,2024-03-29 12:20:59:145
10.815558433532715,-1.7850457429885864,-3.0723843574523926,16.8117376,73.4636756,2024-03-29 12:20:59:153
10.100104331970215,-1.4715858697891235,-3.2709884643554688,16.8117376,73.4636756,2024-03-29 12:20:59:163
10.535597801208496,-1.3112667798995972,-3.3475589752197266,16.8117376,73.4636756,2024-03-29 12:20:59:173
10.066604614257812,-1.2011969089508057,-3.2374889850616455,16.8117376,73.4636756,2024-03-29 12:20:59:184
10.40638542175293,-1.1318050622940063,-3.6466617584228516,16.8117376,73.4636756,2024-03-29 12:20:59:193
11.23908805847168,-1.196411371231079,-3.445664644241333,16.8117376,73.4636756,2024-03-29 12:20:59:212
10.013962745666504,-0.8805587291717529,-2.2923240661621094,16.8117376,73.4636756,2024-03-29 12:20:59:213
9.34157943725586,-0.8255237936973572,-3.8739798069000244,16.8117376,73.4636756,2024-03-29 12:20:59:224
11.92343521118164,-1.007378339767456,-3.775874137878418,16.8117376,73.4636756,2024-03-29 12:20:59:233
11.404192924499512,-0.12442677468061447,-1.612762451171875,16.8117376,73.4636756,2024-03-29 12:20:59:243
11.68175983428955,-0.9571290612220764,-2.1296122074127197,16.8117376,73.4636756,2024-03-29 12:20:59:253
10.86580753326416,-0.6604190468788147,-1.828116536140442,16.8117376,73.4636756,2024-03-29 12:20:59:263
11.097911834716797,0.42352959513664246,-1.8233308792114258,16.8117376,73.4636756,2024-03-29 12:20:59:273
8.645268440246582,-0.16271193325519562,-2.825923442840576,16.8117376,73.4636756,2024-03-29 12:20:59:283
9.55214786529541,-1.1988041400909424,-3.957728624343872,16.8117376,73.4636756,2024-03-29 12:20:59:293
8.898907661437988,-0.4331009089946747,-3.964907169342041,16.8117376,73.4636756,2024-03-29 12:20:59:312
7.125825881958008,1.0001999139785767,-2.8283164501190186,16.8117376,73.4636756,2024-03-29 12:20:59:312
7.197610378265381,-1.2562319040298462,-3.2781670093536377,16.8117376,73.4636756,2024-03-29 12:20:59:324
10.334601402282715,-0.8159525394439697,-3.122633457183838,16.8117376,73.4636756,2024-03-29 12:20:59:333
7.470392227172852,-0.6364908218383789,-2.589034080505371,16.8117376,73.4636756,2024-03-29 12:20:59:343
7.594819068908691,-0.8231309652328491,-2.2229323387145996,16.8117376,73.4636756,2024-03-29 12:20:59:353
8.315058708190918,0.2273181527853012,-3.8835511207580566,16.8117376,73.4636756,2024-03-29 12:20:59:363
8.614161491394043,0.24646073579788208,-3.651447296142578,16.8117376,73.4636756,2024-03-29 12:20:59:372
7.317251682281494,-0.8374879360198975,-3.036491870880127,16.8117376,73.4636756,2024-03-29 12:20:59:382
5.9437713623046875,-1.2586246728897095,-3.8979079723358154,16.8117376,73.4636756,2024-03-29 12:20:59:392
7.429714202880859,-0.914058268070221,-3.6083765029907227,16.8117376,73.4636756,2024-03-29 12:20:59:402
9.205188751220703,-0.5838487148284912,-2.902493953704834,16.8117376,73.4636756,2024-03-29 12:20:59:412
8.901300430297852,0.10767702013254166,-3.046063184738159,16.8117376,73.4636756,2024-03-29 12:20:59:422
7.927421569824219,-0.13878370821475983,-3.290131092071533,16.8117376,73.4636756,2024-03-29 12:20:59:432
9.851250648498535,-0.5000999569892883,-2.6847469806671143,16.8117376,73.4636756,2024-03-29 12:20:59:442
9.229117393493652,-0.44027936458587646,-2.9958138465881348,16.8117376,73.4636756,2024-03-29 12:20:59:453
8.336593627929688,-1.124626636505127,-3.005385160446167,16.8117376,73.4636756,2024-03-29 12:20:59:462
9.482755661010742,-1.0097711086273193,-2.950350284576416,16.8117376,73.4636756,2024-03-29 12:20:59:473
9.231510162353516,-0.1818545162677765,-3.2159535884857178,16.8117376,73.4636756,2024-03-29 12:20:59:482
9.559326171875,0.3038884699344635,-2.4741785526275635,16.8117376,73.4636756,2024-03-29 12:20:59:492
9.276973724365234,-0.1579262912273407,-2.3018953800201416,16.8117376,73.4636756,2024-03-29 12:20:59:512
9.757930755615234,-0.6628118753433228,-2.9359934329986572,16.8117376,73.4636756,2024-03-29 12:20:59:512
8.956335067749023,-0.3565305769443512,-3.022135019302368,16.8117376,73.4636756,2024-03-29 12:20:59:522
9.379864692687988,-0.2153540402650833,-2.9958138465881348,16.8117376,73.4636756,2024-03-29 12:20:59:532
9.205188751220703,0.09571290761232376,-2.4909284114837646,16.8117376,73.4636756,2024-03-29 12:20:59:542
9.446864128112793,-0.23210379481315613,-2.6057839393615723,16.8117376,73.4636756,2024-03-29 12:20:59:551
10.179067611694336,-0.8039883971214294,-2.9479575157165527,16.8117376,73.4636756,2024-03-29 12:20:59:561
9.53061294555664,-0.16510476171970367,-3.10109806060791,16.8117376,73.4636756,2024-03-29 12:20:59:572
10.001998901367188,-0.18424734473228455,-3.0723843574523926,16.8117376,73.4636756,2024-03-29 12:20:59:581
10.272387504577637,-0.8350951075553894,-2.857030153274536,16.8117376,73.4636756,2024-03-29 12:20:59:592
10.047462463378906,-0.31106695532798767,-3.022135019302368,16.8117376,73.4636756,2024-03-29 12:20:59:601
8.389236450195312,-0.5551348328590393,-3.4002010822296143,16.8117376,73.4636756,2024-03-29 12:20:59:612
9.66939640045166,-0.9260223507881165,-2.7972097396850586,16.8117376,73.4636756,2024-03-29 12:20:59:621
10.358529090881348,-0.4953143000602722,-2.5124638080596924,16.8117376,73.4636756,2024-03-29 12:20:59:631
9.633503913879395,-0.3397808074951172,-2.6177480220794678,16.8117376,73.4636756,2024-03-29 12:20:59:641
9.856036186218262,-0.6843472719192505,-3.421736478805542,16.8117376,73.4636756,2024-03-29 12:20:59:651
9.363115310668945,-0.729810893535614,-3.091526746749878,16.8117376,73.4636756,2024-03-29 12:20:59:661
8.872586250305176,-0.5144568681716919,-2.7589244842529297,16.8117376,73.4636756,2024-03-29 12:20:59:671
10.17428207397461,-0.8303094506263733,-4.560719966888428,16.8117376,73.4636756,2024-03-29 12:20:59:681
8.817551612854004,-0.7680960893630981,-3.328416347503662,16.8117376,73.4636756,2024-03-29 12:20:59:692
7.788637638092041,-1.2299108505249023,-3.25663161277771,16.8117376,73.4636756,2024-03-29 12:20:59:701
9.238688468933105,-1.2323036193847656,-5.063212871551514,16.8117376,73.4636756,2024-03-29 12:20:59:712
10.305887222290039,-0.849452018737793,-3.981656789779663,16.8117376,73.4636756,2024-03-29 12:20:59:721
8.657232284545898,-1.7276179790496826,-3.3714871406555176,16.8117376,73.4636756,2024-03-29 12:20:59:731
8.484949111938477,-1.0911271572113037,-3.0867412090301514,16.8117376,73.4636756,2024-03-29 12:20:59:741
10.03310489654541,-0.794417142868042,-3.8572301864624023,16.8117376,73.4636756,2024-03-29 12:20:59:751
8.781659126281738,-0.916451096534729,-2.3545374870300293,16.8117376,73.4636756,2024-03-29 12:20:59:761
9.090332984924316,-1.0217353105545044,-3.328416347503662,16.8117376,73.4636756,2024-03-29 12:20:59:771
10.052248001098633,-1.6103696823120117,-3.2374889850616455,16.8117376,73.4636756,2024-03-29 12:20:59:781
9.047262191772461,-1.7635103464126587,-2.414358139038086,16.8117376,73.4636756,2024-03-29 12:20:59:790
9.22433090209961,-1.129412293434143,-2.7421748638153076,16.8117376,73.4636756,2024-03-29 12:20:59:800
9.111868858337402,-1.191625714302063,-3.1417760848999023,16.8117376,73.4636756,2024-03-29 12:20:59:813
8.271987915039062,-1.6366907358169556,-3.2279176712036133,16.8117376,73.4636756,2024-03-29 12:20:59:821
8.015955924987793,-1.3878371715545654,-2.423929452896118,16.8117376,73.4636756,2024-03-29 12:20:59:830
8.997013092041016,-1.8544375896453857,-2.0506489276885986,16.8117376,73.4636756,2024-03-29 12:20:59:840
7.814958572387695,-1.887937068939209,-3.680161237716675,16.8117376,73.4636756,2024-03-29 12:20:59:850
6.946363925933838,-1.8783657550811768,-2.8426733016967773,16.8117376,73.4636756,2024-03-29 12:20:59:863
9.047262191772461,-1.3902299404144287,-3.1106693744659424,16.8117376,73.4636756,2024-03-29 12:20:59:870
9.032905578613281,-1.495514154434204,-3.3954153060913086,16.8117376,73.4636756,2024-03-29 12:20:59:880
7.4225358963012695,-1.4452649354934692,-2.4574289321899414,16.8117376,73.4636756,2024-03-29 12:20:59:890
8.61176872253418,-1.0169496536254883,-3.4983067512512207,16.8117376,73.4636756,2024-03-29 12:20:59:900
9.013762474060059,-1.4859428405761719,-2.847458839416504,16.8117376,73.4636756,2024-03-29 12:20:59:913
8.724231719970703,-1.4117653369903564,-1.6342978477478027,16.8117376,73.4636756,2024-03-29 12:20:59:921
6.656832695007324,-0.5072783827781677,-3.050848960876465,16.8117376,73.4636756,2024-03-29 12:20:59:930
9.66939640045166,-0.9858429431915283,-2.6249263286590576,16.8117376,73.4636756,2024-03-29 12:20:59:940
10.755738258361816,-0.8733802437782288,-1.9286150932312012,16.8117376,73.4636756,2024-03-29 12:20:59:950
10.138389587402344,-0.0023928226437419653,-2.864208698272705,16.8117376,73.4636756,2024-03-29 12:20:59:960
10.01874828338623,-0.31345975399017334,-2.304288148880005,16.8117376,73.4636756,2024-03-29 12:20:59:969
8.396414756774902,-0.7800601720809937,-2.227717876434326,16.8117376,73.4636756,2024-03-29 12:20:59:979
10.119247436523438,-0.5790630578994751,-3.9433717727661133,16.8117376,73.4636756,2024-03-29 12:20:59:989
12.43549919128418,-0.39960137009620667,-2.4765713214874268,16.8117376,73.4636756,2024-03-29 12:20:59:999
9.753145217895508,-1.160519003868103,-1.2562319040298462,16.8117376,73.4636756,2024-03-29 12:21:00:014
7.740781307220459,-0.5694918036460876,-3.5916268825531006,16.8117376,73.4636756,2024-03-29 12:21:00:020
8.322237014770508,0.12203395366668701,-4.529613494873047,16.8117376,73.4636756,2024-03-29 12:21:00:032
12.191431045532227,0.2847459018230438,-2.0889341831207275,16.8117376,73.4636756,2024-03-29 12:21:00:039
9.56889820098877,-0.8662018179893494,-1.5744773149490356,16.8117376,73.4636756,2024-03-29 12:21:00:049
9.439684867858887,-1.950150489807129,-2.926422119140625,16.8117376,73.4636756,2024-03-29 12:21:00:059
11.815757751464844,-0.06699903309345245,-2.1918256282806396,16.8117376,73.4636756,2024-03-29 12:21:00:069
9.358329772949219,0.35892340540885925,-2.9623143672943115,16.8117376,73.4636756,2024-03-29 12:21:00:079
9.32004451751709,-1.0887342691421509,-3.665804386138916,16.8117376,73.4636756,2024-03-29 12:21:00:089
10.612168312072754,-1.3351950645446777,-3.31884503364563,16.8117376,73.4636756,2024-03-29 12:21:00:099
9.410971641540527,-0.3517449200153351,-2.6321048736572266,16.8117376,73.4636756,2024-03-29 12:21:00:112
9.41336441040039,-1.3232308626174927,-3.1920254230499268,16.8117376,73.4636756,2024-03-29 12:21:00:119
12.15793228149414,-1.5290136337280273,-2.9312076568603516,16.8117376,73.4636756,2024-03-29 12:21:00:128
9.150154113769531,-0.5000999569892883,-2.8666014671325684,16.8117376,73.4636756,2024-03-29 12:21:00:138
7.341179847717285,-0.9595218896865845,-3.957728624343872,16.8117376,73.4636756,2024-03-29 12:21:00:149
9.19561767578125,-0.9643075466156006,-3.759124279022217,16.8117376,73.4636756,2024-03-29 12:21:00:159
11.162517547607422,-0.8231309652328491,-2.6057839393615723,16.8116293,73.4639509,2024-03-29 12:21:00:169
10.760523796081543,-1.2251251935958862,-2.287538528442383,16.8116293,73.4639509,2024-03-29 12:21:00:179
9.973284721374512,-1.1820544004440308,-2.548356056213379,16.8116293,73.4639509,2024-03-29 12:21:00:189
10.932806968688965,-0.6771687865257263,-2.146361827850342,16.8116293,73.4639509,2024-03-29 12:21:00:199
9.628718376159668,-0.48095735907554626,-3.0340991020202637,16.8116293,73.4639509,2024-03-29 12:21:00:208
8.874979019165039,-1.435693621635437,-3.7232320308685303,16.8116293,73.4639509,2024-03-29 12:21:00:218
9.80817985534668,-1.5744773149490356,-3.1920254230499268,16.8116293,73.4639509,2024-03-29 12:21:00:228
7.81974458694458,-0.05503492057323456,-2.7421748638153076,16.8116293,73.4639509,2024-03-29 12:21:00:237
7.95134973526001,-0.4163511395454407,-4.503292083740234,16.8116293,73.4639509,2024-03-29 12:21:00:249
8.700303077697754,-1.1270195245742798,-4.931607246398926,16.8116293,73.4639509,2024-03-29 12:21:00:258
8.846264839172363,-1.5002998113632202,-4.101297855377197,16.8116293,73.4639509,2024-03-29 12:21:00:267
5.426921844482422,-0.08614161610603333,-4.40757942199707,16.8116293,73.4639509,2024-03-29 12:21:00:418
8.415556907653809,-1.28255295753479,-3.4265220165252686,16.8116293,73.4639509,2024-03-29 12:21:00:439
7.456035137176514,-0.519242525100708,-1.672582983970642,16.8116293,73.4639509,2024-03-29 12:21:00:460
10.394421577453613,0.11724831163883209,-2.950350284576416,16.8116293,73.4639509,2024-03-29 12:21:00:481
10.207781791687012,-1.2610175609588623,-1.550549030303955,16.8116293,73.4639509,2024-03-29 12:21:00:501
7.917850017547607,0.5120640397071838,-1.2370892763137817,16.8116293,73.4639509,2024-03-29 12:21:00:524
7.941778182983398,-0.5838487148284912,-2.5459632873535156,16.8116293,73.4639509,2024-03-29 12:21:00:543
6.027520179748535,-0.8566305041313171,-2.8115665912628174,16.8116293,73.4639509,2024-03-29 12:21:00:564
7.714460372924805,0.18903298676013947,-2.4526431560516357,16.8116293,73.4639509,2024-03-29 12:21:00:585
8.642875671386719,0.1052841991186142,-1.7084753513336182,16.8116293,73.4639509,2024-03-29 12:21:00:613
10.593026161193848,-0.10767702013254166,-3.13220477104187,16.8116293,73.4639509,2024-03-29 12:21:00:627
10.080962181091309,0.4905286431312561,-2.1678972244262695,16.8116293,73.4639509,2024-03-29 12:21:00:647
11.933006286621094,0.39960137009620667,-2.486142635345459,16.8116293,73.4639509,2024-03-29 12:21:00:668
10.916056632995605,0.5048855543136597,-3.0484559535980225,16.8116293,73.4639509,2024-03-29 12:21:00:689
10.38485050201416,0.760917603969574,-2.249253273010254,16.8116293,73.4639509,2024-03-29 12:21:00:712
9.822537422180176,0.8973084688186646,-2.7182464599609375,16.8116293,73.4639509,2024-03-29 12:21:00:731
10.822736740112305,1.5840486288070679,-3.081955671310425,16.8116293,73.4639509,2024-03-29 12:21:00:751
9.300901412963867,1.6247265338897705,-3.2374889850616455,16.8116293,73.4639509,2024-03-29 12:21:00:772
10.001998901367188,1.5984054803848267,-2.895315408706665,16.8116293,73.4639509,2024-03-29 12:21:00:793
11.657832145690918,1.4931213855743408,-3.5030922889709473,16.8116293,73.4639509,2024-03-29 12:21:00:814
8.731410026550293,2.715853691101074,-2.9790642261505127,16.8116293,73.4639509,2024-03-29 12:21:00:835
9.07119083404541,2.56510591506958,-2.210968017578125,16.8116293,73.4639509,2024-03-29 12:21:00:856
8.609375953674316,2.801995277404785,-3.184846878051758,16.8116293,73.4639509,2024-03-29 12:21:00:877
10.923234939575195,1.7611174583435059,-2.8929226398468018,16.8116293,73.4639509,2024-03-29 12:21:00:897
8.874979019165039,2.187039852142334,-0.882951557636261,16.8116293,73.4639509,2024-03-29 12:21:00:919
10.511670112609863,2.1774685382843018,-1.8113667964935303,16.8116293,73.4639509,2024-03-29 12:21:00:939
6.702296257019043,1.2586246728897095,-1.545763373374939,16.8116293,73.4639509,2024-03-29 12:21:00:960
6.709474563598633,1.9046868085861206,-1.0193424224853516,16.8116293,73.4639509,2024-03-29 12:21:00:995
10.054640769958496,1.0648061037063599,-0.8805587291717529,16.8116293,73.4639509,2024-03-29 12:21:01:008
8.535198211669922,-1.679761528968811,-0.7417750358581543,16.8116293,73.4639509,2024-03-29 12:21:01:291
6.6831536293029785,-2.0195422172546387,-1.8759729862213135,16.8116293,73.4639509,2024-03-29 12:21:01:314
8.432307243347168,-0.9212366938591003,-2.069791555404663,16.8116293,73.4639509,2024-03-29 12:21:01:331
7.008577346801758,-0.9308080077171326,-1.6271194219589233,16.8116293,73.4639509,2024-03-29 12:21:01:352
7.642675399780273,-0.6604190468788147,-2.2683959007263184,16.8116293,73.4639509,2024-03-29 12:21:01:373
8.949156761169434,-0.2512463629245758,-2.4598217010498047,16.8116293,73.4639509,2024-03-29 12:21:01:394
7.539783954620361,0.15074782073497772,-1.7730815410614014,16.8116293,73.4639509,2024-03-29 12:21:01:415
6.97268533706665,0.4378865361213684,-0.9786644577980042,16.8116293,73.4639509,2024-03-29 12:21:01:436
9.008976936340332,0.22013968229293823,-3.326023578643799,16.8116293,73.4639509,2024-03-29 12:21:01:457
8.597412109375,1.5696916580200195,-3.5748770236968994,16.8116293,73.4639509,2024-03-29 12:21:01:478
9.722038269042969,2.1200408935546875,-1.8999011516571045,16.8116293,73.4639509,2024-03-29 12:21:01:498
12.655638694763184,1.2873386144638062,-2.256431818008423,16.8116293,73.4639509,2024-03-29 12:21:01:519
9.363115310668945,1.4213366508483887,-1.8759729862213135,16.8116293,73.4639509,2024-03-29 12:21:01:540
12.011969566345215,2.6608188152313232,-3.31884503364563,16.8116293,73.4639509,2024-03-29 12:21:01:561
9.930213928222656,1.4476577043533325,-4.094119548797607,16.8116293,73.4639509,2024-03-29 12:21:01:582
11.085947036743164,2.1367905139923096,-2.641676187515259,16.8116293,73.4639509,2024-03-29 12:21:01:604
12.0933256149292,1.6319050788879395,-3.239881753921509,16.8116293,73.4639509,2024-03-29 12:21:01:624
11.459227561950684,2.0889341831207275,-3.8739798069000244,16.8116293,73.4639509,2024-03-29 12:21:01:644
9.19561767578125,1.7252250909805298,-3.2997024059295654,16.8116293,73.4639509,2024-03-29 12:21:01:665
10.715060234069824,1.8759729862213135,-3.3068809509277344,16.8116293,73.4639509,2024-03-29 12:21:01:686
8.585447311401367,1.6941183805465698,-3.3068809509277344,16.8116293,73.4639509,2024-03-29 12:21:01:714
9.401400566101074,2.1846470832824707,-1.423729419708252,16.8116293,73.4639509,2024-03-29 12:21:01:728
10.600204467773438,0.7968099117279053,-2.045863389968872,16.8116293,73.4639509,2024-03-29 12:21:01:748
8.688339233398438,1.832902193069458,-2.6225335597991943,16.8116293,73.4639509,2024-03-29 12:21:01:769
9.415757179260254,0.9355936646461487,-2.146361827850342,16.8116293,73.4639509,2024-03-29 12:21:01:791
10.207781791687012,1.098305583000183,-2.5292134284973145,16.8116293,73.4639509,2024-03-29 12:21:01:815
8.441878318786621,1.1030912399291992,-2.5986053943634033,16.8116293,73.4639509,2024-03-29 12:21:01:832
8.384450912475586,1.7778671979904175,-1.9669002294540405,16.8116293,73.4639509,2024-03-29 12:21:01:853
11.138589859008789,1.3663017749786377,-2.155933141708374,16.8116293,73.4639509,2024-03-29 12:21:01:874
10.016355514526367,1.7084753513336182,-2.438286304473877,16.8116293,73.4639509,2024-03-29 12:21:01:895
9.891928672790527,1.3567304611206055,-1.9621145725250244,16.8116293,73.4639509,2024-03-29 12:21:01:915
10.978270530700684,0.6460621356964111,-2.6009981632232666,16.8116293,73.4639509,2024-03-29 12:21:01:936
10.681560516357422,1.6199408769607544,-1.5050854682922363,16.8116293,73.4639509,2024-03-29 12:21:01:958
10.50209903717041,1.1509476900100708,-0.33738797903060913,16.8116293,73.4639509,2024-03-29 12:21:01:982
14.304293632507324,0.9068797826766968,0.24646073579788208,16.8116293,73.4639509,2024-03-29 12:21:02:000
10.674382209777832,0.9882357716560364,-1.667797327041626,16.8116293,73.4639509,2024-03-29 12:21:02:020
10.073782920837402,0.22971096634864807,-1.5409778356552124,16.8116293,73.4639509,2024-03-29 12:21:02:299
10.088140487670898,0.3900300860404968,-0.4043870270252228,16.8116293,73.4639509,2024-03-29 12:21:02:321
10.382457733154297,0.05742774158716202,-1.2059825658798218,16.8116293,73.4639509,2024-03-29 12:21:02:341
9.174081802368164,0.0,-1.8783657550811768,16.8116293,73.4639509,2024-03-29 12:21:02:361
9.789037704467773,0.06939185410737991,-1.4715858697891235,16.8116293,73.4639509,2024-03-29 12:21:02:382
10.104889869689941,-0.12442677468061447,-1.4715858697891235,16.8116293,73.4639509,2024-03-29 12:21:02:403
10.195816993713379,0.4977070987224579,-2.328216314315796,16.8116293,73.4639509,2024-03-29 12:21:02:424
10.100104331970215,0.7824530005455017,-1.5696916580200195,16.8116293,73.4639509,2024-03-29 12:21:02:445
9.087940216064453,0.7226324677467346,-1.6151553392410278,16.8116293,73.4639509,2024-03-29 12:21:02:466
8.733802795410156,0.9858429431915283,-1.2251251935958862,16.8116293,73.4639509,2024-03-29 12:21:02:486
8.286344528198242,0.39960137009620667,-1.1700903177261353,16.8116293,73.4639509,2024-03-29 12:21:02:516
9.994820594787598,0.48813581466674805,-0.7920243144035339,16.8116293,73.4639509,2024-03-29 12:21:02:529
9.293723106384277,-0.035892341285943985,-1.643869161605835,16.8116293,73.4639509,2024-03-29 12:21:02:549
9.126225471496582,0.275174617767334,-1.495514154434204,16.8116293,73.4639509,2024-03-29 12:21:02:570
8.839086532592773,0.3278166949748993,-1.6630117893218994,16.8116293,73.4639509,2024-03-29 12:21:02:591
9.57607650756836,0.6293123364448547,-0.7968099117279053,16.8116293,73.4639509,2024-03-29 12:21:02:615
9.20997428894043,0.5096712112426758,-0.3278166949748993,16.8116293,73.4639509,2024-03-29 12:21:02:632
11.277373313903809,0.3517449200153351,-0.6101697683334351,16.8116293,73.4639509,2024-03-29 12:21:02:653
10.14317512512207,0.24885354936122894,-0.8470591902732849,16.8116293,73.4639509,2024-03-29 12:21:02:674
11.243873596191406,0.20099709928035736,-1.495514154434204,16.8116293,73.4639509,2024-03-29 12:21:02:695
8.597412109375,0.6340979933738708,-0.004785645287483931,16.8116293,73.4639509,2024-03-29 12:21:02:715
10.6025972366333,0.31106695532798767,-1.1030912399291992,16.8116293,73.4639509,2024-03-29 12:21:02:736
9.30329418182373,-0.0933200865983963,-1.428515076637268,16.8116293,73.4639509,2024-03-29 12:21:02:757
9.714859962463379,-0.23688943684101105,-2.4813570976257324,16.8116293,73.4639509,2024-03-29 12:21:02:778
