x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.5745765566825867,9.607182502746582,-1.0298110246658325,16.8299457,73.5197818,2024-03-29 11:27:00:322
-1.072881817817688,9.602396965026855,-0.893121063709259,16.8299457,73.5197818,2024-03-29 11:27:00:543
-0.8668000102043152,9.168996810913086,-0.8644071817398071,16.8299457,73.5197818,2024-03-29 11:27:00:712
-1.9806588888168335,9.130712509155273,-0.33020952343940735,16.8299457,73.5197818,2024-03-29 11:27:00:732
-0.7854440212249756,9.068199157714844,-0.8620143532752991,16.8299457,73.5197818,2024-03-29 11:27:00:753
-1.7700905799865723,9.36042308807373,-0.4621138870716095,16.8299457,73.5197818,2024-03-29 11:27:00:772
-1.0274182558059692,8.814261436462402,-0.8117650747299194,16.8299457,73.5197818,2024-03-29 11:27:00:792
-1.4874383211135864,9.355637550354004,-0.5578267574310303,16.8299457,73.5197818,2024-03-29 11:27:00:812
-1.5376876592636108,9.013164520263672,-0.47168517112731934,16.8299457,73.5197818,2024-03-29 11:27:00:830
-0.9580263495445251,9.295816421508789,-0.8763712644577026,16.8299457,73.5197818,2024-03-29 11:27:00:850
-2.0264217853546143,9.418149948120117,-0.20817556977272034,16.8299457,73.5197818,2024-03-29 11:27:00:869
-0.40707895159721375,8.196314811706543,-1.2143574953079224,16.8299457,73.5197818,2024-03-29 11:27:00:890
-1.8586249351501465,9.978668212890625,-0.15553347766399384,16.8299457,73.5197818,2024-03-29 11:27:00:909
-1.5592230558395386,8.665905952453613,-0.6801598072052002,16.8299457,73.5197818,2024-03-29 11:27:00:929
-1.1207382678985596,9.648159980773926,-0.7399803996086121,16.8299457,73.5197818,2024-03-29 11:27:00:949
-1.4081761837005615,8.498109817504883,-0.6681957244873047,16.8299457,73.5197818,2024-03-29 11:27:00:968
-0.5458626747131348,9.623932838439941,-0.8237292170524597,16.8299457,73.5197818,2024-03-29 11:27:00:991
-2.6443681716918945,8.836095809936523,-0.20338992774486542,16.8299457,73.5197818,2024-03-29 11:27:01:008
-0.24167509377002716,8.893523216247559,-1.1470593214035034,16.8299457,73.5197818,2024-03-29 11:27:01:027
-1.8801604509353638,9.667302131652832,-0.20578274130821228,16.8299457,73.5197818,2024-03-29 11:27:01:047
-1.053739309310913,8.910273551940918,-0.8380861282348633,16.8299457,73.5197818,2024-03-29 11:27:01:067
-0.7974081635475159,9.638588905334473,-0.6897311210632324,16.8299457,73.5197818,2024-03-29 11:27:01:092
-0.11216355860233307,11.209775924682617,-0.6777670383453369,16.8299457,73.5197818,2024-03-29 11:27:01:107
-1.384247899055481,6.62004280090332,-1.0034899711608887,16.8299457,73.5197818,2024-03-29 11:27:01:129
-0.6056832075119019,7.17577600479126,-0.7926225066184998,16.8299457,73.5197818,2024-03-29 11:27:01:152
-2.843271493911743,10.807482719421387,0.07926224917173386,16.8299457,73.5197818,2024-03-29 11:27:01:165
-1.1590235233306885,7.87777042388916,-1.1590235233306885,16.8299457,73.5197818,2024-03-29 11:27:01:184
-1.202094316482544,10.076774597167969,-0.43579283356666565,16.8299457,73.5197818,2024-03-29 11:27:01:221
-2.1699910163879395,9.703194618225098,-0.275174617767334,16.8299457,73.5197818,2024-03-29 11:27:01:243
-0.4549354016780853,9.372686386108398,-0.4142574071884155,16.8299457,73.5197818,2024-03-29 11:27:01:520
-1.3866406679153442,9.214461326599121,-0.9002995491027832,16.8299457,73.5197818,2024-03-29 11:27:01:700
-0.8404789566993713,8.955737113952637,-0.6415755748748779,16.8299457,73.5197818,2024-03-29 11:27:01:717
0.15134602785110474,10.42642593383789,-1.207179069519043,16.8299457,73.5197818,2024-03-29 11:27:01:737
-0.14835500717163086,9.772586822509766,-1.0633105039596558,16.8299457,73.5197818,2024-03-29 11:27:01:757
-0.47168517112731934,8.428717613220215,-1.111167073249817,16.8299457,73.5197818,2024-03-29 11:27:01:776
-0.33738797903060913,8.823832511901855,-1.0274182558059692,16.8299457,73.5197818,2024-03-29 11:27:01:796
0.0768694281578064,9.592825889587402,-1.456032633781433,16.8299457,73.5197818,2024-03-29 11:27:01:816
-0.363709032535553,8.68026351928711,-1.2023934125900269,16.8299457,73.5197818,2024-03-29 11:27:01:835
-0.7854440212249756,8.625227928161621,-0.7926225066184998,16.8299457,73.5197818,2024-03-29 11:27:01:855
0.1824527233839035,9.2288179397583,-1.4922239780426025,16.8299457,73.5197818,2024-03-29 11:27:01:875
-0.1579262912273407,9.295816421508789,-1.103988528251648,16.8299457,73.5197818,2024-03-29 11:27:01:895
-0.5123631358146667,9.005986213684082,-1.072881817817688,16.8299457,73.5197818,2024-03-29 11:27:01:914
-0.7519445419311523,9.262317657470703,-0.8189435601234436,16.8299457,73.5197818,2024-03-29 11:27:01:934
-0.040378883481025696,9.293423652648926,-1.5448660850524902,16.8299457,73.5197818,2024-03-29 11:27:01:954
-0.8787640929222107,9.214461326599121,-1.0274182558059692,16.8299457,73.5197818,2024-03-29 11:27:01:974
-0.9050851464271545,8.603693008422852,-1.480259895324707,16.8299457,73.5197818,2024-03-29 11:27:01:994
-1.2215359210968018,9.05862808227539,-1.1183454990386963,16.8299457,73.5197818,2024-03-29 11:27:02:013
-0.5961119532585144,9.319745063781738,-1.6214364767074585,16.8299457,73.5197818,2024-03-29 11:27:02:033
-1.170987606048584,9.379864692687988,-0.8500502705574036,16.8299457,73.5197818,2024-03-29 11:27:02:054
-0.37806597352027893,9.001200675964355,-1.317248821258545,16.8299457,73.5197818,2024-03-29 11:27:02:073
-0.8979067206382751,9.408578872680664,-0.6897311210632324,16.8299457,73.5197818,2024-03-29 11:27:02:092
-0.12891331315040588,8.823832511901855,-1.2957134246826172,16.8299457,73.5197818,2024-03-29 11:27:02:112
-1.170987606048584,8.94137954711914,-0.49322056770324707,16.8299457,73.5197818,2024-03-29 11:27:02:145
-0.6897311210632324,8.843274116516113,-1.0609177350997925,16.8299457,73.5197818,2024-03-29 11:27:02:149
-1.0345966815948486,8.775976181030273,-0.7040880918502808,16.8299457,73.5197818,2024-03-29 11:27:02:169
-0.857228696346283,9.209674835205078,-0.9628120064735413,16.8299457,73.5197818,2024-03-29 11:27:02:189
-1.3411771059036255,9.14985466003418,-0.6224330067634583,16.8299457,73.5197818,2024-03-29 11:27:02:220
-0.7423732280731201,8.905488014221191,-1.139880895614624,16.8299457,73.5197818,2024-03-29 11:27:02:685
-1.4344971179962158,8.850452423095703,-0.9412766098976135,16.8299457,73.5197818,2024-03-29 11:27:02:701
-1.3004990816116333,8.95095157623291,-1.4826527833938599,16.8299457,73.5197818,2024-03-29 11:27:02:721
-1.597508192062378,9.269495964050293,-1.1327024698257446,16.8299457,73.5197818,2024-03-29 11:27:02:741
-1.6549359560012817,9.295816421508789,-1.23589289188385,16.8299457,73.5197818,2024-03-29 11:27:02:760
-1.0920244455337524,9.298210144042969,-1.1446665525436401,16.8299457,73.5197818,2024-03-29 11:27:02:781
-0.9266205430030823,9.700801849365234,-0.5841478109359741,16.8299457,73.5197818,2024-03-29 11:27:02:800
-0.4094717800617218,9.763015747070312,-0.3732803463935852,16.8299457,73.5197818,2024-03-29 11:27:02:819
-0.46450668573379517,9.286245346069336,-0.31824541091918945,16.8299457,73.5197818,2024-03-29 11:27:02:840
-0.2967100143432617,9.020342826843262,-0.3278166949748993,16.8299457,73.5197818,2024-03-29 11:27:02:859
-0.07387840002775192,8.97966480255127,-0.1459621787071228,16.8299457,73.5197818,2024-03-29 11:27:02:879
-0.03080759197473526,9.140283584594727,-0.004486542660742998,16.8299457,73.5197818,2024-03-29 11:27:02:899
0.2566302418708801,9.025128364562988,-0.11216355860233307,16.8299457,73.5197818,2024-03-29 11:27:02:919
0.2997010350227356,9.188139915466309,-0.06430710852146149,16.8299457,73.5197818,2024-03-29 11:27:02:938
0.5129613280296326,9.087342262268066,-0.3517449200153351,16.8299457,73.5197818,2024-03-29 11:27:02:958
0.16331014037132263,8.845666885375977,-0.23449662327766418,16.8299457,73.5197818,2024-03-29 11:27:02:977
-0.0810568705201149,8.910273551940918,-0.35892340540885925,16.8299457,73.5197818,2024-03-29 11:27:03:000
-0.3517449200153351,9.109176635742188,-0.37806597352027893,16.8299457,73.5197818,2024-03-29 11:27:03:017
-0.3924229145050049,9.14267635345459,-0.6945167779922485,16.8299457,73.5197818,2024-03-29 11:27:03:037
-0.14835500717163086,9.24317455291748,-0.7902296781539917,16.8299457,73.5197818,2024-03-29 11:27:03:057
-0.30628129839897156,9.204889297485352,-0.7806583642959595,16.8299457,73.5197818,2024-03-29 11:27:03:076
0.0649053156375885,9.183354377746582,-1.013061285018921,16.8299457,73.5197818,2024-03-29 11:27:03:100
-0.6176473498344421,9.276674270629883,-0.6729813814163208,16.8299457,73.5197818,2024-03-29 11:27:03:138
-0.38763725757598877,9.36042308807373,-1.0298110246658325,16.8299457,73.5197818,2024-03-29 11:27:03:145
-0.5123631358146667,9.408578872680664,-0.6224330067634583,16.8299457,73.5197818,2024-03-29 11:27:03:155
-0.1986042857170105,9.173783302307129,-0.6200401782989502,16.8299457,73.5197818,2024-03-29 11:27:03:184
-0.18903298676013947,9.022735595703125,-0.9628120064735413,16.8299457,73.5197818,2024-03-29 11:27:03:289
-0.8213363885879517,8.953344345092773,0.036191441118717194,16.8299457,73.5197818,2024-03-29 11:27:03:291
0.19202402234077454,9.310173988342285,-0.859621524810791,16.8299457,73.5197818,2024-03-29 11:27:03:292
-0.28953152894973755,9.113962173461914,-0.2512463629245758,16.8299457,73.5197818,2024-03-29 11:27:03:302
-0.24406790733337402,10.05284595489502,0.19202402234077454,16.8299457,73.5197818,2024-03-29 11:27:03:311
-0.4214358925819397,9.703194618225098,0.11036894470453262,16.8299457,73.5197818,2024-03-29 11:27:03:322
-0.24406790733337402,10.687541961669922,0.3284149169921875,16.8299457,73.5197818,2024-03-29 11:27:03:331
-0.133698970079422,9.873085021972656,-0.3278166949748993,16.8299457,73.5197818,2024-03-29 11:27:03:342
-0.5530411601066589,9.660123825073242,0.6302096843719482,16.8299457,73.5197818,2024-03-29 11:27:03:355
-0.28953152894973755,9.523433685302734,-0.5482555031776428,16.8299457,73.5197818,2024-03-29 11:27:03:362
-0.5458626747131348,9.084949493408203,0.481854647397995,16.8299457,73.5197818,2024-03-29 11:27:03:371
-0.2560320198535919,9.202496528625488,-0.4381856322288513,16.8299457,73.5197818,2024-03-29 11:27:03:381
-1.072881817817688,8.167600631713867,0.6780661344528198,16.8299457,73.5197818,2024-03-29 11:27:03:391
0.14656038582324982,8.632407188415527,-0.6320042610168457,16.8299457,73.5197818,2024-03-29 11:27:03:400
-0.37806597352027893,8.337790489196777,0.05294119939208031,16.8299457,73.5197818,2024-03-29 11:27:03:411
-0.4286143481731415,9.039485931396484,0.11515458673238754,16.8299457,73.5197818,2024-03-29 11:27:03:421
-0.9747761487960815,8.474181175231934,0.29012975096702576,16.8299457,73.5197818,2024-03-29 11:27:03:431
-0.1698904037475586,9.27428150177002,-0.28235307335853577,16.8299457,73.5197818,2024-03-29 11:27:03:440
0.40289151668548584,9.27428150177002,-0.8069794178009033,16.8299457,73.5197818,2024-03-29 11:27:03:451
-0.6849454641342163,9.703194618225098,0.20159530639648438,16.8299457,73.5197818,2024-03-29 11:27:03:460
-0.521934449672699,8.560322761535645,-0.13878370821475983,16.8299457,73.5197818,2024-03-29 11:27:03:470
-0.7663014531135559,9.063413619995117,0.09840483218431473,16.8299457,73.5197818,2024-03-29 11:27:03:480
-0.24167509377002716,9.334101676940918,-0.9317052960395813,16.8299457,73.5197818,2024-03-29 11:27:03:490
-0.7232306599617004,8.96530818939209,-0.07627122104167938,16.8299457,73.5197818,2024-03-29 11:27:03:500
0.40289151668548584,9.049057006835938,-1.415354609489441,16.8299457,73.5197818,2024-03-29 11:27:03:509
-0.8476574420928955,8.661120414733887,-0.4166502356529236,16.8299457,73.5197818,2024-03-29 11:27:03:520
-0.7902296781539917,9.214461326599121,-0.4812564551830292,16.8299457,73.5197818,2024-03-29 11:27:03:529
-1.163809061050415,8.431110382080078,0.34277185797691345,16.8299457,73.5197818,2024-03-29 11:27:03:539
-0.2871387302875519,8.970093727111816,-0.9412766098976135,16.8299457,73.5197818,2024-03-29 11:27:03:549
-1.4033905267715454,8.967700958251953,-0.16031911969184875,16.8299457,73.5197818,2024-03-29 11:27:03:558
-1.9304096698760986,9.588040351867676,-0.20817556977272034,16.8299457,73.5197818,2024-03-29 11:27:03:569
-1.211964726448059,8.862417221069336,-0.6152545213699341,16.8299457,73.5197818,2024-03-29 11:27:03:578
-0.8404789566993713,9.880263328552246,-1.0274182558059692,16.8299457,73.5197818,2024-03-29 11:27:03:589
-1.6621143817901611,9.767801284790039,-0.6801598072052002,16.8299457,73.5197818,2024-03-29 11:27:03:598
-2.7376883029937744,9.614361763000488,0.44835513830184937,16.8299457,73.5197818,2024-03-29 11:27:03:608
-1.0992028713226318,9.865906715393066,-1.1255239248275757,16.8299457,73.5197818,2024-03-29 11:27:03:618
-2.0694925785064697,10.268499374389648,-0.11216355860233307,16.8299457,73.5197818,2024-03-29 11:27:03:628
-1.8131613731384277,10.771590232849121,-1.0465607643127441,16.8299457,73.5197818,2024-03-29 11:27:03:637
-2.304288148880005,10.009775161743164,0.21355941891670227,16.8299457,73.5197818,2024-03-29 11:27:03:647
0.8913264274597168,9.882657051086426,-0.6610172390937805,16.8299457,73.5197818,2024-03-29 11:27:03:657
-3.504288673400879,10.357033729553223,0.23988047242164612,16.8299457,73.5197818,2024-03-29 11:27:03:667
-3.59043025970459,11.674581527709961,-0.5602195858955383,16.8299457,73.5197818,2024-03-29 11:27:03:680
-1.664507269859314,10.70698356628418,0.13908281922340393,16.8299457,73.5197818,2024-03-29 11:27:03:690
-1.2574282884597778,10.634900093078613,-0.2105683982372284,16.8299457,73.5197818,2024-03-29 11:27:03:696
-1.6381862163543701,10.668399810791016,-0.3684946894645691,16.8299457,73.5197818,2024-03-29 11:27:03:706
-2.1245274543762207,10.280463218688965,0.7525427341461182,16.8299457,73.5197818,2024-03-29 11:27:03:717
-0.43100717663764954,10.012167930603027,-0.6296114325523376,16.8299457,73.5197818,2024-03-29 11:27:03:726
-1.3651052713394165,9.549755096435547,0.1824527233839035,16.8299457,73.5197818,2024-03-29 11:27:03:736
-2.2851455211639404,10.254142761230469,0.3475574851036072,16.8299457,73.5197818,2024-03-29 11:27:03:746
-2.2704896926879883,9.7366943359375,1.1069796085357666,16.8299457,73.5197818,2024-03-29 11:27:03:755
-0.7136593461036682,10.388140678405762,-0.21296121180057526,16.8299457,73.5197818,2024-03-29 11:27:03:766
-1.4730814695358276,9.782157897949219,-0.4501497745513916,16.8299457,73.5197818,2024-03-29 11:27:03:775
-2.9150562286376953,9.525827407836914,0.8003991842269897,16.8299457,73.5197818,2024-03-29 11:27:03:785
-1.968694806098938,9.063413619995117,0.14895321428775787,16.8299457,73.5197818,2024-03-29 11:27:03:794
-2.1771695613861084,9.017950057983398,-0.026021946221590042,16.8299457,73.5197818,2024-03-29 11:27:03:808
-2.510071039199829,9.662516593933105,0.04815555736422539,16.8299457,73.5197818,2024-03-29 11:27:03:815
-3.2288150787353516,9.207282066345215,0.5560321807861328,16.8299457,73.5197818,2024-03-29 11:27:03:825
-1.82273268699646,9.159425735473633,-0.4405784606933594,16.8299457,73.5197818,2024-03-29 11:27:03:834
-2.7233312129974365,8.445467948913574,-0.35892340540885925,16.8299457,73.5197818,2024-03-29 11:27:03:844
-3.4947173595428467,8.84805965423584,0.24945175647735596,16.8299457,73.5197818,2024-03-29 11:27:03:854
-3.0011978149414062,8.081459045410156,-0.16749759018421173,16.8299457,73.5197818,2024-03-29 11:27:03:865
-2.102992057800293,8.735298156738281,-0.8404789566993713,16.8299457,73.5197818,2024-03-29 11:27:03:873
-2.936591625213623,9.121140480041504,-0.5434698462486267,16.8299457,73.5197818,2024-03-29 11:27:03:884
-3.7893338203430176,8.991629600524902,0.6565307378768921,16.8299457,73.5197818,2024-03-29 11:27:03:894
-1.9639091491699219,9.087342262268066,-0.3756731450557709,16.8299457,73.5197818,2024-03-29 11:27:03:903
-2.033600091934204,9.221639633178711,-0.37088751792907715,16.8299457,73.5197818,2024-03-29 11:27:03:913
-2.560619354248047,10.057631492614746,0.07926224917173386,16.8299457,73.5197818,2024-03-29 11:27:03:923
-2.632404088973999,9.063413619995117,0.19202402234077454,16.8299457,73.5197818,2024-03-29 11:27:03:934
-1.7075780630111694,9.664909362792969,-0.3038884699344635,16.8299457,73.5197818,2024-03-29 11:27:03:942
-2.0527427196502686,9.032307624816895,-0.33738797903060913,16.8299457,73.5197818,2024-03-29 11:27:03:953
-2.3234307765960693,9.880263328552246,-0.16031911969184875,16.8299457,73.5197818,2024-03-29 11:27:03:963
-1.2765709161758423,8.984451293945312,-0.7878368496894836,16.8299457,73.5197818,2024-03-29 11:27:03:972
-1.7700905799865723,9.001200675964355,-0.5721837282180786,16.8299457,73.5197818,2024-03-29 11:27:03:982
-2.0192432403564453,9.367900848388672,-0.5506483316421509,16.8299457,73.5197818,2024-03-29 11:27:03:993
-2.4741785526275635,9.094520568847656,-0.11455638706684113,16.8299457,73.5197818,2024-03-29 11:27:04:001
-0.6559324860572815,9.350852012634277,-1.1614162921905518,16.8299457,73.5197818,2024-03-29 11:27:04:013
-1.451246976852417,8.596514701843262,-0.768694281578064,16.8299457,73.5197818,2024-03-29 11:27:04:027
-1.389033555984497,9.794121742248535,-0.48364928364753723,16.8299457,73.5197818,2024-03-29 11:27:04:031
-1.4970096349716187,8.596514701843262,-0.4812564551830292,16.8299457,73.5197818,2024-03-29 11:27:04:041
-0.35413774847984314,8.915059089660645,-0.9484550952911377,16.8299457,73.5197818,2024-03-29 11:27:04:051
-0.8404789566993713,8.196314811706543,-0.7878368496894836,16.8299457,73.5197818,2024-03-29 11:27:04:061
-1.1183454990386963,9.08973503112793,-0.2632105052471161,16.8299457,73.5197818,2024-03-29 11:27:04:071
-0.18903298676013947,8.112565994262695,-0.6367899179458618,16.8299457,73.5197818,2024-03-29 11:27:04:082
-0.24167509377002716,8.618049621582031,-0.4405784606933594,16.8299457,73.5197818,2024-03-29 11:27:04:090
-0.38763725757598877,8.823832511901855,-0.3684946894645691,16.8299457,73.5197818,2024-03-29 11:27:04:101
-1.2335001230239868,8.615656852722168,0.5464608669281006,16.8299457,73.5197818,2024-03-29 11:27:04:110
0.6783652305603027,8.275278091430664,-0.6705885529518127,16.8299457,73.5197818,2024-03-29 11:27:04:121
-0.3038884699344635,8.481359481811523,0.268594354391098,16.8299457,73.5197818,2024-03-29 11:27:04:130
0.47706902027130127,9.329316139221191,0.26620152592658997,16.8299457,73.5197818,2024-03-29 11:27:04:141
-0.7423732280731201,8.711369514465332,1.176371455192566,16.8299457,73.5197818,2024-03-29 11:27:04:150
1.461416482925415,8.912666320800781,-0.34695929288864136,16.8299457,73.5197818,2024-03-29 11:27:04:160
0.2350948303937912,8.708976745605469,1.0615159273147583,16.8299457,73.5197818,2024-03-29 11:27:04:169
