x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.810373306274414,-0.31106695532798767,-0.15074782073497772,16.8076446,73.4742779,2024-03-29 12:08:34:217
8.181060791015625,-0.4307080805301666,-2.1822543144226074,16.8076446,73.4742779,2024-03-29 12:08:34:227
10.171889305114746,0.760917603969574,-2.4885356426239014,16.8076446,73.4742779,2024-03-29 12:08:34:236
8.420342445373535,0.08853443711996078,-0.9499505758285522,16.8076446,73.4742779,2024-03-29 12:08:34:247
9.104690551757812,-2.256431818008423,-0.4426721930503845,16.8076446,73.4742779,2024-03-29 12:08:34:266
10.437492370605469,-2.8929226398468018,-1.0719845294952393,16.8076446,73.4742779,2024-03-29 12:08:34:266
10.090533256530762,-1.9286150932312012,-2.383251428604126,16.8076446,73.4742779,2024-03-29 12:08:34:277
9.205188751220703,-1.8185452222824097,-1.8783657550811768,16.8076446,73.4742779,2024-03-29 12:08:34:286
9.659825325012207,-0.7034898400306702,-1.8640087842941284,16.8076446,73.4742779,2024-03-29 12:08:34:296
10.248459815979004,0.3326023519039154,-1.8975083827972412,16.8076446,73.4742779,2024-03-29 12:08:34:306
8.37727165222168,1.0480563640594482,-1.6247265338897705,16.8076446,73.4742779,2024-03-29 12:08:34:316
7.537391185760498,-0.1459621787071228,-1.1054840087890625,16.8076446,73.4742779,2024-03-29 12:08:34:326
8.039883613586426,-3.1130621433258057,-0.46899324655532837,16.8076446,73.4742779,2024-03-29 12:08:34:336
7.4464640617370605,-2.392822742462158,-2.2995026111602783,16.8076446,73.4742779,2024-03-29 12:08:34:346
8.621339797973633,-0.23688943684101105,-2.7828526496887207,16.8076446,73.4742779,2024-03-29 12:08:34:355
9.107083320617676,1.3782658576965332,-1.6295121908187866,16.8076446,73.4742779,2024-03-29 12:08:34:366
8.14516830444336,1.6366907358169556,-1.1054840087890625,16.8076446,73.4742779,2024-03-29 12:08:34:375
8.559126853942871,-0.02632104977965355,-1.679761528968811,16.8076446,73.4742779,2024-03-29 12:08:34:386
10.06421184539795,-1.3567304611206055,-2.4335005283355713,16.8076446,73.4742779,2024-03-29 12:08:34:396
9.095118522644043,-0.44745782017707825,-1.8376877307891846,16.8076446,73.4742779,2024-03-29 12:08:34:406
9.410971641540527,-0.21296121180057526,-1.8951154947280884,16.8076446,73.4742779,2024-03-29 12:08:34:417
9.028120040893555,-0.6580262184143066,-2.282752752304077,16.8076446,73.4742779,2024-03-29 12:08:34:425
8.396414756774902,-1.038485050201416,-1.856830358505249,16.8076446,73.4742779,2024-03-29 12:08:34:435
9.695717811584473,-0.8781659007072449,-1.6319050788879395,16.8076446,73.4742779,2024-03-29 12:08:34:450
11.94736385345459,-1.3351950645446777,-1.4859428405761719,16.8076446,73.4742779,2024-03-29 12:08:34:455
10.64806079864502,-0.7082754969596863,-1.3782658576965332,16.8076446,73.4742779,2024-03-29 12:08:34:465
9.760323524475098,0.12921242415905,-0.4019941985607147,16.8076446,73.4742779,2024-03-29 12:08:34:475
9.93260669708252,-0.727418065071106,-0.8638089895248413,16.8076446,73.4742779,2024-03-29 12:08:34:485
11.028519630432129,-1.1940184831619263,-1.6007983684539795,16.8076446,73.4742779,2024-03-29 12:08:34:494
10.040284156799316,-0.9978070259094238,-1.4093725681304932,16.8076446,73.4742779,2024-03-29 12:08:34:504
9.250652313232422,-0.8183453679084778,0.14835500717163086,16.8076446,73.4742779,2024-03-29 12:08:34:514
10.899307250976562,-1.2634103298187256,0.07657032459974289,16.8076446,73.4742779,2024-03-29 12:08:34:524
9.611968994140625,-1.9980069398880005,-1.2011969089508057,16.8076446,73.4742779,2024-03-29 12:08:34:535
9.44447135925293,-1.825723648071289,-0.8135597109794617,16.8076446,73.4742779,2024-03-29 12:08:34:544
10.932806968688965,-0.7441678643226624,0.45942193269729614,16.8076446,73.4742779,2024-03-29 12:08:34:555
11.521441459655762,-1.179661512374878,0.05742774158716202,16.8076446,73.4742779,2024-03-29 12:08:34:571
10.38485050201416,-1.0671988725662231,-0.4498506486415863,16.8076446,73.4742779,2024-03-29 12:08:34:576
8.315058708190918,-1.2179467678070068,0.31824541091918945,16.8076446,73.4742779,2024-03-29 12:08:34:585
10.820343971252441,-1.7491533756256104,0.16510476171970367,16.8076446,73.4742779,2024-03-29 12:08:34:594
11.191231727600098,-1.8233308792114258,0.25363919138908386,16.8076446,73.4742779,2024-03-29 12:08:34:604
9.798608779907227,-1.6390835046768188,0.7800601720809937,16.8076446,73.4742779,2024-03-29 12:08:34:614
11.906685829162598,-0.9930213689804077,0.7657032608985901,16.8076446,73.4742779,2024-03-29 12:08:34:625
10.3681001663208,-0.6580262184143066,0.6484549641609192,16.8076446,73.4742779,2024-03-29 12:08:34:634
9.657432556152344,-1.0193424224853516,-0.19621145725250244,16.8076446,73.4742779,2024-03-29 12:08:34:646
10.923234939575195,-1.4021940231323242,-0.4618147611618042,16.8076446,73.4742779,2024-03-29 12:08:34:654
11.334800720214844,-1.1724830865859985,0.5288137793540955,16.8076446,73.4742779,2024-03-29 12:08:34:669
9.56889820098877,-1.0648061037063599,0.7561319470405579,16.8076446,73.4742779,2024-03-29 12:08:34:674
10.348958015441895,-1.1748759746551514,0.11724831163883209,16.8076446,73.4742779,2024-03-29 12:08:34:684
9.025727272033691,-0.6364908218383789,0.29431718587875366,16.8076446,73.4742779,2024-03-29 12:08:34:693
9.08554744720459,-0.6604190468788147,0.2967100143432617,16.8076446,73.4742779,2024-03-29 12:08:34:703
9.882357597351074,-0.8422735929489136,0.13639089465141296,16.8076446,73.4742779,2024-03-29 12:08:34:715
7.8628153800964355,-0.6604190468788147,0.4331009089946747,16.8076446,73.4742779,2024-03-29 12:08:34:724
8.621339797973633,-0.9212366938591003,-0.8231309652328491,16.8076446,73.4742779,2024-03-29 12:08:34:733
9.312865257263184,-1.1700903177261353,-1.062413215637207,16.8076446,73.4742779,2024-03-29 12:08:34:744
9.006584167480469,-0.33499518036842346,-0.062213387340307236,16.8076446,73.4742779,2024-03-29 12:08:34:753
10.542776107788086,0.3038884699344635,0.14356936514377594,16.8076446,73.4742779,2024-03-29 12:08:34:763
10.317851066589355,-0.21774685382843018,0.05503492057323456,16.8076446,73.4742779,2024-03-29 12:08:34:773
7.905886173248291,-0.6101697683334351,-0.11485548317432404,16.8076446,73.4742779,2024-03-29 12:08:34:782
8.365307807922363,-0.851844847202301,-0.9810572862625122,16.8076446,73.4742779,2024-03-29 12:08:34:793
8.927620887756348,-0.8566305041313171,-1.0145567655563354,16.8076446,73.4742779,2024-03-29 12:08:34:803
9.262616157531738,-0.4450650215148926,0.007178467698395252,16.8076446,73.4742779,2024-03-29 12:08:34:813
10.348958015441895,0.16510476171970367,-0.5000999569892883,16.8076446,73.4742779,2024-03-29 12:08:34:822
8.848658561706543,0.20817556977272034,-0.39481574296951294,16.8076446,73.4742779,2024-03-29 12:08:34:833
8.102097511291504,-0.6508477330207825,0.4618147611618042,16.8076446,73.4742779,2024-03-29 12:08:34:850
10.155138969421387,-0.7322037220001221,-0.2919243574142456,16.8076446,73.4742779,2024-03-29 12:08:34:852
9.54496955871582,0.031106693670153618,-0.2727817893028259,16.8076446,73.4742779,2024-03-29 12:08:34:865
8.930013656616211,0.17706887423992157,0.3086741268634796,16.8076446,73.4742779,2024-03-29 12:08:34:873
9.956535339355469,0.35413774847984314,0.20578274130821228,16.8076446,73.4742779,2024-03-29 12:08:34:883
10.234102249145508,0.15553347766399384,-0.0526420995593071,16.8076446,73.4742779,2024-03-29 12:08:34:893
9.437292098999023,-0.2967100143432617,0.05024927482008934,16.8076446,73.4742779,2024-03-29 12:08:34:902
10.05703353881836,0.2584248483181,0.42352959513664246,16.8076446,73.4742779,2024-03-29 12:08:34:912
9.382257461547852,0.3900300860404968,0.15314064919948578,16.8076446,73.4742779,2024-03-29 12:08:34:922
8.944371223449707,0.0933200865983963,-0.3206382393836975,16.8076446,73.4742779,2024-03-29 12:08:34:932
9.92542839050293,0.6843472719192505,-0.01196411345154047,16.8076446,73.4742779,2024-03-29 12:08:34:948
11.411371231079102,0.9475577473640442,0.4905286431312561,16.8076446,73.4742779,2024-03-29 12:08:34:952
10.547562599182129,0.11485548317432404,0.7800601720809937,16.8076446,73.4742779,2024-03-29 12:08:34:964
8.906085968017578,0.09810572862625122,-0.14835500717163086,16.8076446,73.4742779,2024-03-29 12:08:34:973
9.92542839050293,0.8446664214134216,-0.7106683254241943,16.8076446,73.4742779,2024-03-29 12:08:34:982
10.767702102661133,0.6580262184143066,0.3278166949748993,16.8076446,73.4742779,2024-03-29 12:08:34:992
9.291330337524414,-0.007178467698395252,0.30149564146995544,16.8076446,73.4742779,2024-03-29 12:08:35:002
9.832108497619629,0.4737788736820221,-0.2919243574142456,16.8076446,73.4742779,2024-03-29 12:08:35:011
10.928021430969238,0.6317051649093628,-0.4713860750198364,16.8076446,73.4742779,2024-03-29 12:08:35:021
9.879964828491211,0.2799602448940277,-0.17946170270442963,16.8076446,73.4742779,2024-03-29 12:08:35:032
8.556734085083008,0.17706887423992157,-0.3900300860404968,16.8076446,73.4742779,2024-03-29 12:08:35:046
10.420742988586426,0.14117653667926788,-0.914058268070221,16.8076446,73.4742779,2024-03-29 12:08:35:052
10.375279426574707,0.20099709928035736,-0.7585247755050659,16.8076446,73.4742779,2024-03-29 12:08:35:062
9.442078590393066,0.8566305041313171,0.17946170270442963,16.8076446,73.4742779,2024-03-29 12:08:35:072
8.95394229888916,0.4905286431312561,-0.05024927482008934,16.8076446,73.4742779,2024-03-29 12:08:35:082
9.07119083404541,0.397208571434021,-0.9020941257476807,16.8076446,73.4742779,2024-03-29 12:08:35:092
8.774480819702148,0.6149554252624512,-1.1318050622940063,16.8076446,73.4742779,2024-03-29 12:08:35:102
9.56889820098877,0.3852444589138031,-0.4977070987224579,16.8076446,73.4742779,2024-03-29 12:08:35:114
9.891928672790527,0.2512463629245758,-0.22013968229293823,16.8076446,73.4742779,2024-03-29 12:08:35:122
9.755537986755371,0.23210379481315613,-0.1746760457754135,16.8076446,73.4742779,2024-03-29 12:08:35:134
9.903892517089844,0.49292147159576416,-0.07417750358581543,16.8076446,73.4742779,2024-03-29 12:08:35:148
10.191031455993652,0.5934200286865234,-0.1339980661869049,16.8076446,73.4742779,2024-03-29 12:08:35:152
10.427921295166016,0.9451649188995361,-0.009571290574967861,16.8076446,73.4742779,2024-03-29 12:08:35:161
9.623932838439941,0.5910272002220154,0.32542386651039124,16.8076446,73.4742779,2024-03-29 12:08:35:171
9.34875774383545,-0.30149564146995544,-0.33738797903060913,16.8076446,73.4742779,2024-03-29 12:08:35:181
9.803394317626953,0.1986042857170105,-0.6556333899497986,16.8076446,73.4742779,2024-03-29 12:08:35:191
9.509077072143555,0.8901300430297852,0.02632104977965355,16.8076446,73.4742779,2024-03-29 12:08:35:201
9.370293617248535,0.34695929288864136,0.24646073579788208,16.8076446,73.4742779,2024-03-29 12:08:35:211
10.04267692565918,0.12203395366668701,-0.22971096634864807,16.8076446,73.4742779,2024-03-29 12:08:35:222
9.389435768127441,0.2273181527853012,-0.16510476171970367,16.8076446,73.4742779,2024-03-29 12:08:35:233
8.657232284545898,0.0933200865983963,-0.380458801984787,16.8076446,73.4742779,2024-03-29 12:08:35:246
10.071390151977539,0.0933200865983963,-0.729810893535614,16.8076446,73.4742779,2024-03-29 12:08:35:251
10.346565246582031,0.1052841991186142,-0.5814558863639832,16.8076446,73.4742779,2024-03-29 12:08:35:261
10.403992652893066,0.064606212079525,0.007178467698395252,16.8076446,73.4742779,2024-03-29 12:08:35:271
9.899106979370117,0.45224347710609436,1.100698471069336,16.8076446,73.4742779,2024-03-29 12:08:35:283
11.057233810424805,-0.3086741268634796,-0.4953143000602722,16.8076446,73.4742779,2024-03-29 12:08:35:291
10.162318229675293,-0.6819544434547424,-0.3158525824546814,16.8076446,73.4742779,2024-03-29 12:08:35:303
8.609375953674316,0.25363919138908386,0.698704183101654,16.8076446,73.4742779,2024-03-29 12:08:35:317
10.894521713256836,0.004785645287483931,-0.5742774605751038,16.8076446,73.4742779,2024-03-29 12:08:35:320
12.447463035583496,-0.6173482537269592,-1.0193424224853516,16.8076446,73.4742779,2024-03-29 12:08:35:333
10.430314064025879,-0.28235307335853577,0.019142581149935722,16.8076446,73.4742779,2024-03-29 12:08:35:342
10.076175689697266,-0.016749758273363113,0.09571290761232376,16.8076446,73.4742779,2024-03-29 12:08:35:353
10.37767219543457,-0.3924229145050049,-0.5958128571510315,16.8076446,73.4742779,2024-03-29 12:08:35:366
9.650253295898438,-0.3326023519039154,-0.4618147611618042,16.8076446,73.4742779,2024-03-29 12:08:35:370
9.595218658447266,-0.6508477330207825,-0.5431707501411438,16.8076446,73.4742779,2024-03-29 12:08:35:384
10.815558433532715,-0.7561319470405579,-1.210768222808838,16.8076446,73.4742779,2024-03-29 12:08:35:390
9.868000984191895,-0.08853443711996078,-0.9451649188995361,16.8076446,73.4742779,2024-03-29 12:08:35:400
10.75813102722168,0.11964113265275955,0.1052841991186142,16.8076446,73.4742779,2024-03-29 12:08:35:410
10.86580753326416,-0.22013968229293823,0.8303094506263733,16.8076446,73.4742779,2024-03-29 12:08:35:420
9.994820594787598,-0.8781659007072449,0.5934200286865234,16.8076446,73.4742779,2024-03-29 12:08:35:430
11.085947036743164,-0.607776939868927,-0.8566305041313171,16.8076446,73.4742779,2024-03-29 12:08:35:440
9.657432556152344,0.27756741642951965,-0.5814558863639832,16.8076446,73.4742779,2024-03-29 12:08:35:451
9.805787086486816,-0.4450650215148926,-0.5407779216766357,16.8076446,73.4742779,2024-03-29 12:08:35:464
10.451848983764648,-1.0193424224853516,-0.6532405614852905,16.8076446,73.4742779,2024-03-29 12:08:35:471
8.85344409942627,-0.5288137793540955,-0.9116654396057129,16.8076446,73.4742779,2024-03-29 12:08:35:481
10.478170394897461,-0.3852444589138031,-1.7228323221206665,16.8076446,73.4742779,2024-03-29 12:08:35:491
10.262816429138184,-0.5982056856155396,-1.2921242713928223,16.8076446,73.4742779,2024-03-29 12:08:35:499
9.018548965454102,-0.576670229434967,-1.3639088869094849,16.8076446,73.4742779,2024-03-29 12:08:35:510
8.243273735046387,-0.7585247755050659,-1.8616160154342651,16.8076446,73.4742779,2024-03-29 12:08:35:519
8.425128936767578,-0.7776673436164856,-1.9669002294540405,16.8076446,73.4742779,2024-03-29 12:08:35:532
9.688538551330566,-0.8183453679084778,-2.053041934967041,16.8076446,73.4742779,2024-03-29 12:08:35:539
8.994620323181152,-0.9092726111412048,-1.581655740737915,16.8076446,73.4742779,2024-03-29 12:08:35:553
8.25523853302002,-1.057627558708191,-1.373480200767517,16.8076446,73.4742779,2024-03-29 12:08:35:565
7.420143127441406,-0.7776673436164856,-1.7682958841323853,16.8076446,73.4742779,2024-03-29 12:08:35:569
8.901300430297852,-1.031306505203247,-2.7876384258270264,16.8076446,73.4742779,2024-03-29 12:08:35:579
9.439684867858887,-1.0552347898483276,-1.978864312171936,16.8076446,73.4742779,2024-03-29 12:08:35:589
9.509077072143555,-0.6939185857772827,-1.852044701576233,16.8076446,73.4742779,2024-03-29 12:08:35:599
8.260024070739746,-0.38285163044929504,-1.8903298377990723,16.8076446,73.4742779,2024-03-29 12:08:35:609
8.616554260253906,-0.698704183101654,-2.0673987865448,16.8076446,73.4742779,2024-03-29 12:08:35:619
9.336793899536133,-1.0600204467773438,-1.8161523342132568,16.8076446,73.4742779,2024-03-29 12:08:35:629
9.588040351867676,-0.794417142868042,-1.5720844268798828,16.8076446,73.4742779,2024-03-29 12:08:35:639
9.073583602905273,-0.0933200865983963,-1.5601203441619873,16.8076446,73.4742779,2024-03-29 12:08:35:651
9.607182502746582,-0.17228323221206665,-1.9334007501602173,16.8076446,73.4742779,2024-03-29 12:08:35:659
9.432506561279297,-0.45942193269729614,-1.9525432586669922,16.8076446,73.4742779,2024-03-29 12:08:35:668
10.176674842834473,-0.4139583110809326,-1.9381862878799438,16.8076446,73.4742779,2024-03-29 12:08:35:678
9.619147300720215,-0.6269195079803467,-2.045863389968872,16.8076446,73.4742779,2024-03-29 12:08:35:688
9.260223388671875,-0.4498506486415863,-1.9908283948898315,16.8076446,73.4742779,2024-03-29 12:08:35:698
9.67657470703125,-0.14356936514377594,-2.251646041870117,16.8076446,73.4742779,2024-03-29 12:08:35:708
10.090533256530762,0.0526420995593071,-2.045863389968872,16.8076446,73.4742779,2024-03-29 12:08:35:727
8.879764556884766,-0.35413774847984314,-2.313859462738037,16.8076446,73.4742779,2024-03-29 12:08:35:728
9.731609344482422,-0.5623133182525635,-2.4981069564819336,16.8076446,73.4742779,2024-03-29 12:08:35:738
9.951749801635742,-0.6245267391204834,-2.124826431274414,16.8076446,73.4742779,2024-03-29 12:08:35:751
8.994620323181152,-0.275174617767334,-2.304288148880005,16.8076446,73.4742779,2024-03-29 12:08:35:758
9.542576789855957,-0.3756731450557709,-2.1511476039886475,16.8076446,73.4742779,2024-03-29 12:08:35:768
10.145567893981934,-0.641276478767395,-2.2372891902923584,16.8076446,73.4742779,2024-03-29 12:08:35:778
10.1814603805542,-0.1579262912273407,-2.0171494483947754,16.8076446,73.4742779,2024-03-29 12:08:35:791
8.650053977966309,-0.3158525824546814,-2.383251428604126,16.8076446,73.4742779,2024-03-29 12:08:35:798
8.81515884399414,-0.6460621356964111,-2.651247501373291,16.8076446,73.4742779,2024-03-29 12:08:35:808
9.688538551330566,-0.7680960893630981,-2.610569477081299,16.8076446,73.4742779,2024-03-29 12:08:35:837
9.281759262084961,-0.397208571434021,-2.768495798110962,16.8076446,73.4742779,2024-03-29 12:08:35:837
8.585447311401367,-0.20099709928035736,-2.359323024749756,16.8076446,73.4742779,2024-03-29 12:08:35:842
9.81535816192627,-0.6293123364448547,-2.2947168350219727,16.8076446,73.4742779,2024-03-29 12:08:35:850
10.272387504577637,-0.6628118753433228,-2.1894326210021973,16.8076446,73.4742779,2024-03-29 12:08:35:860
8.762516975402832,-0.6460621356964111,-2.289931297302246,16.8076446,73.4742779,2024-03-29 12:08:35:868
9.42772102355957,-0.32542386651039124,-2.335394859313965,16.8076446,73.4742779,2024-03-29 12:08:35:877
10.001998901367188,-0.3756731450557709,-2.431107759475708,16.8076446,73.4742779,2024-03-29 12:08:35:887
9.45882797241211,-0.6245267391204834,-2.7086751461029053,16.8076446,73.4742779,2024-03-29 12:08:35:897
8.4562349319458,-0.7417750358581543,-2.888136863708496,16.8076446,73.4742779,2024-03-29 12:08:35:908
9.741181373596191,-0.5694918036460876,-2.3712873458862305,16.8076446,73.4742779,2024-03-29 12:08:35:918
9.657432556152344,0.05503492057323456,-2.0338993072509766,16.8076446,73.4742779,2024-03-29 12:08:35:928
9.214759826660156,-0.4019941985607147,-2.9001009464263916,16.8076446,73.4742779,2024-03-29 12:08:35:937
9.523433685302734,-0.1339980661869049,-2.857030153274536,16.8076446,73.4742779,2024-03-29 12:08:35:948
8.870193481445312,0.0933200865983963,-2.069791555404663,16.8076446,73.4742779,2024-03-29 12:08:35:957
8.590232849121094,-0.4546363055706024,-2.7589244842529297,16.8076446,73.4742779,2024-03-29 12:08:35:968
8.695517539978027,-0.4426721930503845,-3.5605201721191406,16.8076446,73.4742779,2024-03-29 12:08:35:977
9.784252166748047,-0.27756741642951965,-2.8115665912628174,16.8076446,73.4742779,2024-03-29 12:08:35:986
9.174081802368164,-0.22971096634864807,-2.342573404312134,16.8076446,73.4742779,2024-03-29 12:08:35:997
9.44447135925293,-0.2919243574142456,-2.9312076568603516,16.8076446,73.4742779,2024-03-29 12:08:36:008
9.812965393066406,-0.28953152894973755,-3.0891339778900146,16.8076446,73.4742779,2024-03-29 12:08:36:019
9.377471923828125,-0.2799602448940277,-2.1296122074127197,16.8076446,73.4742779,2024-03-29 12:08:36:027
8.989834785461426,-0.6604190468788147,-2.581855535507202,16.8076446,73.4742779,2024-03-29 12:08:36:036
9.473184585571289,-0.7489534616470337,-3.304488182067871,16.8076446,73.4742779,2024-03-29 12:08:36:052
9.633503913879395,-0.4737788736820221,-2.799602508544922,16.8076446,73.4742779,2024-03-29 12:08:36:056
8.688339233398438,-0.13160525262355804,-2.5196423530578613,16.8076446,73.4742779,2024-03-29 12:08:36:073
8.566305160522461,-0.19381862878799438,-2.967100143432617,16.8076446,73.4742779,2024-03-29 12:08:36:083
9.317651748657227,-0.4163511395454407,-2.974278450012207,16.8076446,73.4742779,2024-03-29 12:08:36:091
9.501898765563965,-0.4043870270252228,-2.2133610248565674,16.8076446,73.4742779,2024-03-29 12:08:36:097
8.164310455322266,-0.6604190468788147,-2.8115665912628174,16.8076446,73.4742779,2024-03-29 12:08:36:108
8.506484031677246,-0.37088751792907715,-3.187239646911621,16.8076446,73.4742779,2024-03-29 12:08:36:116
9.781859397888184,0.08853443711996078,-2.830709218978882,16.8076446,73.4742779,2024-03-29 12:08:36:143
9.762716293334961,0.2105683982372284,-2.4406790733337402,16.8076446,73.4742779,2024-03-29 12:08:36:148
8.858229637145996,-0.3732803463935852,-2.4335005283355713,16.8076446,73.4742779,2024-03-29 12:08:36:148
9.384650230407715,-0.7202396392822266,-2.3569302558898926,16.8076446,73.4742779,2024-03-29 12:08:36:156
10.650453567504883,-0.5814558863639832,-2.201396942138672,16.8076446,73.4742779,2024-03-29 12:08:36:174
9.647860527038574,-0.08135596662759781,-2.344966173171997,16.8076446,73.4742779,2024-03-29 12:08:36:176
9.994820594787598,0.23210379481315613,-2.256431818008423,16.8076446,73.4742779,2024-03-29 12:08:36:186
10.13599681854248,0.038285162299871445,-2.163111686706543,16.8076446,73.4742779,2024-03-29 12:08:36:198
9.963713645935059,-0.14117653667926788,-2.2683959007263184,16.8076446,73.4742779,2024-03-29 12:08:36:205
8.781659126281738,-0.397208571434021,-2.7637102603912354,16.8076446,73.4742779,2024-03-29 12:08:36:219
9.408578872680664,-0.33499518036842346,-2.825923442840576,16.8076446,73.4742779,2024-03-29 12:08:36:228
9.978070259094238,-0.30149564146995544,-2.5435705184936523,16.8076446,73.4742779,2024-03-29 12:08:36:237
8.817551612854004,-0.2919243574142456,-2.4813570976257324,16.8076446,73.4742779,2024-03-29 12:08:36:250
7.9250288009643555,-0.43549370765686035,-2.5746772289276123,16.8076446,73.4742779,2024-03-29 12:08:36:256
9.183652877807617,-0.6101697683334351,-3.407379388809204,16.8076446,73.4742779,2024-03-29 12:08:36:266
9.963713645935059,-0.7322037220001221,-2.7421748638153076,16.8076446,73.4742779,2024-03-29 12:08:36:276
8.161917686462402,-0.3900300860404968,-2.1918256282806396,16.8076446,73.4742779,2024-03-29 12:08:36:285
7.750352382659912,-0.42831525206565857,-2.706282377243042,16.8076446,73.4742779,2024-03-29 12:08:36:296
9.336793899536133,-0.5312066078186035,-3.2207393646240234,16.8076446,73.4742779,2024-03-29 12:08:36:305
10.447063446044922,-0.18903298676013947,-2.4263222217559814,16.8076446,73.4742779,2024-03-29 12:08:36:316
8.772088050842285,-0.20099709928035736,-2.1032910346984863,16.8076446,73.4742779,2024-03-29 12:08:36:328
8.209774017333984,-1.1150553226470947,-2.778067111968994,16.8076446,73.4742779,2024-03-29 12:08:36:336
8.901300430297852,-0.9571290612220764,-2.8761727809906006,16.8076446,73.4742779,2024-03-29 12:08:36:354
9.8871431350708,-0.20099709928035736,-3.2063822746276855,16.8076446,73.4742779,2024-03-29 12:08:36:354
9.207581520080566,-0.059820566326379776,-3.1202406883239746,16.8076446,73.4742779,2024-03-29 12:08:36:365
9.174081802368164,-0.48574298620224,-3.0867412090301514,16.8076446,73.4742779,2024-03-29 12:08:36:375
9.564111709594727,-0.9116654396057129,-2.9072794914245605,16.8076446,73.4742779,2024-03-29 12:08:36:385
8.956335067749023,-0.9858429431915283,-2.5842485427856445,16.8076446,73.4742779,2024-03-29 12:08:36:394
8.707481384277344,-0.8159525394439697,-3.3882367610931396,16.8076446,73.4742779,2024-03-29 12:08:36:404
9.812965393066406,-0.4666004180908203,-3.263810157775879,16.8076446,73.4742779,2024-03-29 12:08:36:414
9.789037704467773,-0.33499518036842346,-2.3784656524658203,16.8076446,73.4742779,2024-03-29 12:08:36:424
9.317651748657227,-0.5527420043945312,-2.3569302558898926,16.8076446,73.4742779,2024-03-29 12:08:36:434
8.58784008026123,-0.9475577473640442,-3.2374889850616455,16.8076446,73.4742779,2024-03-29 12:08:36:450
9.688538551330566,-0.9810572862625122,-2.9790642261505127,16.8076446,73.4742779,2024-03-29 12:08:36:455
10.559526443481445,-0.7250252366065979,-2.2683959007263184,16.8076446,73.4742779,2024-03-29 12:08:36:464
9.614361763000488,-0.5288137793540955,-2.1128623485565186,16.8076446,73.4742779,2024-03-29 12:08:36:474
9.19561767578125,-0.5718846321105957,-2.447857618331909,16.8076446,73.4742779,2024-03-29 12:08:36:485
9.717252731323242,-0.17946170270442963,-2.6967110633850098,16.8076446,73.4742779,2024-03-29 12:08:36:494
10.99741268157959,-0.9403793215751648,-2.974278450012207,16.8076446,73.4742779,2024-03-29 12:08:36:504
9.53779125213623,-0.8685946464538574,-2.1774685382843018,16.8076446,73.4742779,2024-03-29 12:08:36:514
8.133204460144043,-0.5958128571510315,-2.8761727809906006,16.8076446,73.4742779,2024-03-29 12:08:36:524
10.37767219543457,-0.4378865361213684,-2.720639228820801,16.8076446,73.4742779,2024-03-29 12:08:36:534
10.554740905761719,-0.2799602448940277,-2.306680917739868,16.8076446,73.4742779,2024-03-29 12:08:36:548
8.82951545715332,-0.5048855543136597,-2.3880369663238525,16.8076446,73.4742779,2024-03-29 12:08:36:554
9.408578872680664,-0.794417142868042,-3.4911282062530518,16.8076446,73.4742779,2024-03-29 12:08:36:564
8.784051895141602,-1.2011969089508057,-3.548556089401245,16.8076446,73.4742779,2024-03-29 12:08:36:573
9.43489933013916,-0.8470591902732849,-3.3547372817993164,16.8076446,73.4742779,2024-03-29 12:08:36:583
8.484949111938477,0.21296121180057526,-2.8426733016967773,16.8076446,73.4742779,2024-03-29 12:08:36:593
9.198010444641113,-0.004785645287483931,-3.682554006576538,16.8076446,73.4742779,2024-03-29 12:08:36:603
10.521241188049316,-1.1102696657180786,-3.1417760848999023,16.8076446,73.4742779,2024-03-29 12:08:36:613
8.980263710021973,-0.8039883971214294,-3.046063184738159,16.8076446,73.4742779,2024-03-29 12:08:36:624
7.054041385650635,-0.10289137065410614,-3.4719855785369873,16.8076446,73.4742779,2024-03-29 12:08:36:633
10.088140487670898,-0.2105683982372284,-3.3332018852233887,16.8076446,73.4742779,2024-03-29 12:08:36:643
11.420942306518555,0.059820566326379776,-2.3258235454559326,16.8076446,73.4742779,2024-03-29 12:08:36:655
10.284351348876953,-0.29431718587875366,-2.1894326210021973,16.8076446,73.4742779,2024-03-29 12:08:36:666
8.453842163085938,-0.3613162338733673,-2.2157537937164307,16.8076446,73.4742779,2024-03-29 12:08:36:673
9.549755096435547,0.1698904037475586,-3.1920254230499268,16.8076446,73.4742779,2024-03-29 12:08:36:683
10.803594589233398,0.02632104977965355,-2.8689942359924316,16.8076446,73.4742779,2024-03-29 12:08:36:694
9.604789733886719,-0.1459621787071228,-2.1774685382843018,16.8076446,73.4742779,2024-03-29 12:08:36:703
8.159524917602539,0.019142581149935722,-2.562713146209717,16.8076446,73.4742779,2024-03-29 12:08:36:717
9.470791816711426,-0.18903298676013947,-3.373879909515381,16.8076446,73.4742779,2024-03-29 12:08:36:723
10.009177207946777,-0.36610186100006104,-2.7876384258270264,16.8076446,73.4742779,2024-03-29 12:08:36:740
9.09990406036377,-0.13639089465141296,-2.251646041870117,16.8076446,73.4742779,2024-03-29 12:08:36:750
8.513663291931152,0.23210379481315613,-1.947757601737976,16.8076446,73.4742779,2024-03-29 12:08:36:791
9.743574142456055,-0.1746760457754135,-2.809173822402954,16.8076446,73.4742779,2024-03-29 12:08:36:791
