x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.026021946221590042,8.692227363586426,-0.011665010824799538,16.8304095,73.5193947,2024-03-29 11:00:15:744
0.08883354067802429,9.667302131652832,0.26620152592658997,16.8304095,73.5193947,2024-03-29 11:00:15:764
0.8123632669448853,7.765307903289795,-0.349352091550827,16.8304095,73.5193947,2024-03-29 11:00:15:783
0.031405795365571976,8.603693008422852,0.13908281922340393,16.8304095,73.5193947,2024-03-29 11:00:15:804
0.09601201117038727,7.7267231941223145,0.6421737670898438,16.8304095,73.5193947,2024-03-29 11:00:15:822
0.6927221417427063,9.957133293151855,0.46031925082206726,16.8304095,73.5193947,2024-03-29 11:00:15:843
-1.5568302869796753,11.027921676635742,1.1644073724746704,16.8304095,73.5193947,2024-03-29 11:00:15:863
-0.4166502356529236,11.068599700927734,1.0734800100326538,16.8304095,73.5193947,2024-03-29 11:00:15:881
-1.3698909282684326,11.439785957336426,1.1548360586166382,16.8304095,73.5193947,2024-03-29 11:00:15:901
-0.15074782073497772,10.520044326782227,0.36670008301734924,16.8304095,73.5193947,2024-03-29 11:00:15:920
-1.0250253677368164,10.620543479919434,0.5823532342910767,16.8304095,73.5193947,2024-03-29 11:00:15:940
-0.09780662506818771,13.787444114685059,1.1620144844055176,16.8304095,73.5193947,2024-03-29 11:00:15:958
-0.21774685382843018,11.746366500854492,0.8099704384803772,16.8304095,73.5193947,2024-03-29 11:00:15:978
1.173978567123413,8.831010818481445,-0.9580263495445251,16.8304095,73.5193947,2024-03-29 11:00:15:999
0.37866419553756714,8.423932075500488,0.8219345808029175,16.8304095,73.5193947,2024-03-29 11:00:16:019
1.8975083827972412,6.505187511444092,0.02183450572192669,16.8304095,73.5193947,2024-03-29 11:00:16:038
1.2532408237457275,8.644371032714844,0.49621158838272095,16.8304095,73.5193947,2024-03-29 11:00:16:058
0.30209386348724365,7.678866863250732,0.9897312521934509,16.8304095,73.5193947,2024-03-29 11:00:16:080
1.4207384586334229,8.67308521270752,-0.7902296781539917,16.8304095,73.5193947,2024-03-29 11:00:16:100
-0.35892340540885925,10.170393943786621,2.5923242568969727,16.8304095,73.5193947,2024-03-29 11:00:16:119
0.9777671694755554,7.6238322257995605,0.994516909122467,16.8304095,73.5193947,2024-03-29 11:00:16:139
-0.6511468887329102,7.300501823425293,-1.3268201351165771,16.8304095,73.5193947,2024-03-29 11:00:16:159
-0.8644071817398071,8.83370304107666,0.26141586899757385,16.8304095,73.5193947,2024-03-29 11:00:16:178
1.0136594772338867,8.783154487609863,-0.24646073579788208,16.8304095,73.5193947,2024-03-29 11:00:16:198
1.1835498809814453,7.564011573791504,-0.3975076675415039,16.8304095,73.5193947,2024-03-29 11:00:16:218
-0.3565305769443512,6.847660064697266,-0.6152545213699341,16.8304095,73.5193947,2024-03-29 11:00:16:237
0.5679962635040283,7.872984886169434,-0.4621138870716095,16.8304095,73.5193947,2024-03-29 11:00:16:255
0.31405797600746155,9.841979026794434,1.0328021049499512,16.8304095,73.5193947,2024-03-29 11:00:16:279
0.07208377867937088,10.992029190063477,0.23030917346477509,16.8304095,73.5193947,2024-03-29 11:00:16:295
0.4938187599182129,11.480463981628418,0.1414756327867508,16.8304095,73.5193947,2024-03-29 11:00:16:315
-0.07387840002775192,10.067203521728516,1.0447661876678467,16.8304095,73.5193947,2024-03-29 11:00:16:335
0.06011966988444328,10.239785194396973,-0.4812564551830292,16.8304095,73.5193947,2024-03-29 11:00:16:355
1.2675977945327759,10.040882110595703,0.2877369225025177,16.8304095,73.5193947,2024-03-29 11:00:16:375
-0.32303106784820557,8.627620697021484,0.1537388563156128,16.8304095,73.5193947,2024-03-29 11:00:16:394
-0.2560320198535919,11.883056640625,-0.19381862878799438,16.8304095,73.5193947,2024-03-29 11:00:16:414
-0.15074782073497772,10.714162826538086,0.9658030271530151,16.8304095,73.5193947,2024-03-29 11:00:16:433
-0.133698970079422,11.669795989990234,-0.29431718587875366,16.8304095,73.5193947,2024-03-29 11:00:16:454
0.2063809484243393,9.068199157714844,0.3690928816795349,16.8304095,73.5193947,2024-03-29 11:00:16:474
1.3800604343414307,10.404890060424805,0.900897741317749,16.8304095,73.5193947,2024-03-29 11:00:16:492
-0.6224330067634583,8.251349449157715,1.5574284791946411,16.8304095,73.5193947,2024-03-29 11:00:16:511
2.0389840602874756,9.26710319519043,-0.33738797903060913,16.8304095,73.5193947,2024-03-29 11:00:16:532
-1.1925230026245117,7.072884559631348,1.1117652654647827,16.8304095,73.5193947,2024-03-29 11:00:16:554
0.9825528264045715,9.391828536987305,1.3992030620574951,16.8304095,73.5193947,2024-03-29 11:00:16:572
0.6613163352012634,9.571290969848633,1.430309772491455,16.8304095,73.5193947,2024-03-29 11:00:16:590
0.5105685591697693,7.0393853187561035,0.5033900737762451,16.8304095,73.5193947,2024-03-29 11:00:16:611
0.6831508874893188,8.47178840637207,0.7190431952476501,16.8304095,73.5193947,2024-03-29 11:00:16:632
-0.6825526356697083,8.37129020690918,0.7597211599349976,16.8304095,73.5193947,2024-03-29 11:00:16:650
1.8807586431503296,10.02413272857666,0.5943173170089722,16.8304095,73.5193947,2024-03-29 11:00:16:669
-0.7782655358314514,10.088738441467285,2.472383975982666,16.8304095,73.5193947,2024-03-29 11:00:16:688
1.1979068517684937,9.053842544555664,0.16331014037132263,16.8304095,73.5193947,2024-03-29 11:00:16:707
-0.3038884699344635,9.224032402038574,0.3068794906139374,16.8304095,73.5193947,2024-03-29 11:00:16:728
-0.7854440212249756,9.648159980773926,0.8291130661964417,16.8304095,73.5193947,2024-03-29 11:00:16:748
1.6339987516403198,9.485149383544922,1.0184451341629028,16.8304095,73.5193947,2024-03-29 11:00:16:767
1.667498230934143,9.255139350891113,2.601895570755005,16.8304095,73.5193947,2024-03-29 11:00:16:788
0.8578268885612488,8.253742218017578,1.4063814878463745,16.8304095,73.5193947,2024-03-29 11:00:16:807
1.7826528549194336,7.307680130004883,-0.08823533356189728,16.8304095,73.5193947,2024-03-29 11:00:16:826
-0.6559324860572815,8.428717613220215,1.2987045049667358,16.8304095,73.5193947,2024-03-29 11:00:16:845
1.7443677186965942,9.90688419342041,1.0256235599517822,16.8304095,73.5193947,2024-03-29 11:00:16:869
-0.6849454641342163,9.518648147583008,0.6326025128364563,16.8304095,73.5193947,2024-03-29 11:00:16:887
-0.20099709928035736,12.594621658325195,2.105983018875122,16.8304095,73.5193947,2024-03-29 11:00:16:906
-0.5697908997535706,10.469795227050781,1.1069796085357666,16.8304095,73.5193947,2024-03-29 11:00:16:925
-0.397208571434021,10.589436531066895,0.5344967842102051,16.8304095,73.5193947,2024-03-29 11:00:16:945
-0.8715856671333313,11.736795425415039,1.5023934841156006,16.8304095,73.5193947,2024-03-29 11:00:16:964
0.1537388563156128,11.899806022644043,1.6268203258514404,16.8304095,73.5193947,2024-03-29 11:00:16:984
-0.5458626747131348,11.08774185180664,1.6411771774291992,16.8304095,73.5193947,2024-03-29 11:00:17:006
0.26620152592658997,10.311570167541504,0.7812566161155701,16.8304095,73.5193947,2024-03-29 11:00:17:023
0.8841479420661926,8.545966148376465,1.0950154066085815,16.8304095,73.5193947,2024-03-29 11:00:17:043
0.024227328598499298,8.907880783081055,1.2221341133117676,16.8304095,73.5193947,2024-03-29 11:00:17:063
1.7177475690841675,7.963912010192871,-0.02841476909816265,16.8304095,73.5193947,2024-03-29 11:00:17:083
0.3403790295124054,8.153244018554688,0.09361918270587921,16.8304095,73.5193947,2024-03-29 11:00:17:103
0.4339981973171234,8.752047538757324,1.7273188829421997,16.8304095,73.5193947,2024-03-29 11:00:17:122
-0.737587571144104,9.547362327575684,1.5191432237625122,16.8304095,73.5193947,2024-03-29 11:00:17:142
0.47228336334228516,9.14985466003418,1.118943691253662,16.8304095,73.5193947,2024-03-29 11:00:17:162
-0.03559323772788048,7.7099738121032715,0.9753743410110474,16.8304095,73.5193947,2024-03-29 11:00:17:182
1.303490161895752,6.1914286613464355,0.0768694281578064,16.8304095,73.5193947,2024-03-29 11:00:17:201
1.1572288274765015,6.517151355743408,0.9969097375869751,16.8304095,73.5193947,2024-03-29 11:00:17:222
0.994516909122467,5.503791332244873,0.6469594240188599,16.8304095,73.5193947,2024-03-29 11:00:17:240
1.7081762552261353,8.435895919799805,0.11036894470453262,16.8304095,73.5193947,2024-03-29 11:00:17:261
1.6292130947113037,5.760122299194336,-0.2991028428077698,16.8304095,73.5193947,2024-03-29 11:00:17:280
-0.7830511927604675,8.20827865600586,0.20159530639648438,16.8304095,73.5193947,2024-03-29 11:00:17:306
0.0649053156375885,9.657731056213379,-0.05234299600124359,16.8304095,73.5193947,2024-03-29 11:00:17:319
-0.40707895159721375,10.498509407043457,0.18723836541175842,16.8304095,73.5193947,2024-03-29 11:00:17:339
-1.1015957593917847,11.365608215332031,0.3164508044719696,16.8304095,73.5193947,2024-03-29 11:00:17:359
-0.22013968229293823,11.485249519348145,1.3130614757537842,16.8304095,73.5193947,2024-03-29 11:00:17:377
0.09122636169195175,11.322537422180176,2.1658036708831787,16.8304095,73.5193947,2024-03-29 11:00:17:399
-0.1866401731967926,10.368997573852539,0.134297177195549,16.8304095,73.5193947,2024-03-29 11:00:17:417
0.02183450572192669,9.456435203552246,0.8123632669448853,16.8304095,73.5193947,2024-03-29 11:00:17:437
-1.080060362815857,11.885449409484863,1.3537393808364868,16.8304095,73.5193947,2024-03-29 11:00:17:457
0.17766708135604858,11.051849365234375,1.7515461444854736,16.8304095,73.5193947,2024-03-29 11:00:17:477
0.5919244885444641,9.849157333374023,1.3609179258346558,16.8304095,73.5193947,2024-03-29 11:00:17:497
-0.3900300860404968,9.72233772277832,1.3010972738265991,16.8304095,73.5193947,2024-03-29 11:00:17:516
0.13459627330303192,8.021339416503906,-0.3975076675415039,16.8304095,73.5193947,2024-03-29 11:00:17:535
0.06011966988444328,8.811868667602539,-0.8811569213867188,16.8304095,73.5193947,2024-03-29 11:00:17:555
-0.6655037999153137,8.610871315002441,0.900897741317749,16.8304095,73.5193947,2024-03-29 11:00:17:576
0.6589235067367554,8.730512619018555,-0.4956133961677551,16.8304095,73.5193947,2024-03-29 11:00:17:595
1.308275818824768,7.535297393798828,-0.10259227454662323,16.8304095,73.5193947,2024-03-29 11:00:17:615
-0.5697908997535706,7.283751964569092,1.0040881633758545,16.8304095,73.5193947,2024-03-29 11:00:17:634
0.7668996453285217,8.172386169433594,0.7884350419044495,16.8304095,73.5193947,2024-03-29 11:00:17:655
0.5057829022407532,8.383254051208496,1.8855443000793457,16.8304095,73.5193947,2024-03-29 11:00:17:674
-0.32303106784820557,8.723334312438965,1.425524115562439,16.8304095,73.5193947,2024-03-29 11:00:17:694
0.7645068168640137,9.638588905334473,1.2460623979568481,16.8304095,73.5193947,2024-03-29 11:00:17:715
0.05294119939208031,8.455039024353027,2.0557336807250977,16.8304095,73.5193947,2024-03-29 11:00:17:733
0.5823532342910767,10.366604804992676,0.5967101454734802,16.8304095,73.5193947,2024-03-29 11:00:17:753
-1.511366605758667,7.16859769821167,1.6818552017211914,16.8304095,73.5193947,2024-03-29 11:00:17:773
-0.45254257321357727,8.718548774719238,0.29012975096702576,16.8304095,73.5193947,2024-03-29 11:00:17:792
-1.2335001230239868,12.158530235290527,1.2675977945327759,16.8304095,73.5193947,2024-03-29 11:00:17:811
-1.3244273662567139,10.771590232849121,1.5071791410446167,16.8304095,73.5193947,2024-03-29 11:00:17:831
-0.6248258352279663,13.782658576965332,2.067697763442993,16.8304095,73.5193947,2024-03-29 11:00:17:851
-1.8849459886550903,14.700006484985352,2.2806591987609863,16.8304095,73.5193947,2024-03-29 11:00:17:872
0.29730820655822754,11.947662353515625,1.2293126583099365,16.8304095,73.5193947,2024-03-29 11:00:17:890
0.0649053156375885,11.849556922912598,1.07826566696167,16.8304095,73.5193947,2024-03-29 11:00:17:910
0.47706902027130127,9.384650230407715,1.545464277267456,16.8304095,73.5193947,2024-03-29 11:00:17:930
2.3647069931030273,7.556832790374756,0.7812566161155701,16.8304095,73.5193947,2024-03-29 11:00:17:950
0.8602197170257568,5.748157978057861,1.2269197702407837,16.8304095,73.5193947,2024-03-29 11:00:17:969
-0.643968403339386,6.842874526977539,1.2699905633926392,16.8304095,73.5193947,2024-03-29 11:00:17:988
1.3250255584716797,8.311469078063965,0.27816563844680786,16.8304095,73.5193947,2024-03-29 11:00:18:009
-0.893121063709259,7.602296829223633,0.31405797600746155,16.8304095,73.5193947,2024-03-29 11:00:18:029
0.28534409403800964,8.414361000061035,1.0016953945159912,16.8304095,73.5193947,2024-03-29 11:00:18:049
0.6349952816963196,8.031209945678711,0.23030917346477509,16.8304095,73.5193947,2024-03-29 11:00:18:069
-0.6200401782989502,8.196314811706543,0.6780661344528198,16.8304095,73.5193947,2024-03-29 11:00:18:089
-0.9580263495445251,9.245567321777344,0.9032905697822571,16.8304095,73.5193947,2024-03-29 11:00:18:107
-0.08823533356189728,8.821439743041992,0.7262216806411743,16.8304095,73.5193947,2024-03-29 11:00:18:127
-0.31106695532798767,10.745268821716309,2.192124605178833,16.8304095,73.5193947,2024-03-29 11:00:18:147
-0.39960137009620667,9.348459243774414,0.12711870670318604,16.8304095,73.5193947,2024-03-29 11:00:18:169
-0.4453641176223755,9.923633575439453,0.7597211599349976,16.8304095,73.5193947,2024-03-29 11:00:18:186
0.17766708135604858,10.963016510009766,1.3010972738265991,16.8304095,73.5193947,2024-03-29 11:00:18:206
-0.15074782073497772,10.383355140686035,0.03858426585793495,16.8304095,73.5193947,2024-03-29 11:00:18:229
0.5440680384635925,9.314959526062012,-0.3975076675415039,16.8304095,73.5193947,2024-03-29 11:00:18:246
0.3523431420326233,10.02173900604248,0.8865407705307007,16.8304095,73.5193947,2024-03-29 11:00:18:271
0.09601201117038727,9.401400566101074,0.8697910308837891,16.8304095,73.5193947,2024-03-29 11:00:18:285
1.9956140518188477,9.173783302307129,0.20398813486099243,16.8304095,73.5193947,2024-03-29 11:00:18:305
-0.12891331315040588,9.224032402038574,2.3647069931030273,16.8304095,73.5193947,2024-03-29 11:00:18:325
0.9296116232872009,8.737690925598145,0.2997010350227356,16.8304095,73.5193947,2024-03-29 11:00:18:345
1.4374881982803345,9.224032402038574,0.07926224917173386,16.8304095,73.5193947,2024-03-29 11:00:18:364
0.8195417523384094,9.518648147583008,1.1835498809814453,16.8304095,73.5193947,2024-03-29 11:00:18:384
1.0734800100326538,7.540083408355713,-0.05473581701517105,16.8304095,73.5193947,2024-03-29 11:00:18:403
1.1979068517684937,6.835696220397949,-0.7447660565376282,16.8304095,73.5193947,2024-03-29 11:00:18:422
0.9248259663581848,7.837092399597168,0.5105685591697693,16.8304095,73.5193947,2024-03-29 11:00:18:442
0.19680966436862946,10.048060417175293,0.22073788940906525,16.8304095,73.5193947,2024-03-29 11:00:18:462
0.08165507018566132,10.833803176879883,0.6254240274429321,16.8304095,73.5193947,2024-03-29 11:00:18:482
0.23988047242164612,9.113962173461914,1.0375877618789673,16.8304095,73.5193947,2024-03-29 11:00:18:502
1.296311616897583,8.548358917236328,-0.6008976101875305,16.8304095,73.5193947,2024-03-29 11:00:18:521
0.3403790295124054,8.713762283325195,0.9586246013641357,16.8304095,73.5193947,2024-03-29 11:00:18:541
1.4928221702575684,9.978668212890625,0.7884350419044495,16.8304095,73.5193947,2024-03-29 11:00:18:560
-0.524327278137207,11.305788040161133,1.7440686225891113,16.8304095,73.5193947,2024-03-29 11:00:18:580
1.9214365482330322,10.098309516906738,0.11276176571846008,16.8304095,73.5193947,2024-03-29 11:00:18:600
-0.09780662506818771,9.631111145019531,0.6014958024024963,16.8304095,73.5193947,2024-03-29 11:00:18:620
-0.7112665176391602,10.778768539428711,0.7645068168640137,16.8304095,73.5193947,2024-03-29 11:00:18:640
0.8769695162773132,9.307781219482422,1.028016448020935,16.8304095,73.5193947,2024-03-29 11:00:18:659
-0.3038884699344635,10.033703804016113,1.6818552017211914,16.8304095,73.5193947,2024-03-29 11:00:18:679
-0.8261220455169678,8.775976181030273,-0.3397808074951172,16.8304095,73.5193947,2024-03-29 11:00:18:699
2.067697763442993,9.755837440490723,-0.4334000051021576,16.8304095,73.5193947,2024-03-29 11:00:18:718
-0.48364928364753723,9.226425170898438,1.4709876775741577,16.8304095,73.5193947,2024-03-29 11:00:18:738
2.2256240844726562,7.647760391235352,-0.5386841893196106,16.8304095,73.5193947,2024-03-29 11:00:18:758
0.26141586899757385,9.0514497756958,1.2460623979568481,16.8304095,73.5193947,2024-03-29 11:00:18:778
0.09122636169195175,9.880263328552246,2.4269204139709473,16.8304095,73.5193947,2024-03-29 11:00:18:798
1.576570987701416,10.297213554382324,0.5105685591697693,16.8304095,73.5193947,2024-03-29 11:00:18:818
1.1668001413345337,8.661120414733887,0.9391828775405884,16.8304095,73.5193947,2024-03-29 11:00:18:838
0.6759724020957947,7.94716215133667,0.8793623447418213,16.8304095,73.5193947,2024-03-29 11:00:18:856
0.12472587823867798,9.626325607299805,0.587138831615448,16.8304095,73.5193947,2024-03-29 11:00:18:879
0.3236292600631714,11.523834228515625,0.388235479593277,16.8304095,73.5193947,2024-03-29 11:00:18:897
0.8219345808029175,9.997811317443848,0.18484555184841156,16.8304095,73.5193947,2024-03-29 11:00:18:915
-1.2167502641677856,10.036096572875977,-0.03559323772788048,16.8304095,73.5193947,2024-03-29 11:00:18:935
0.9586246013641357,9.099605560302734,-0.9026923179626465,16.8304095,73.5193947,2024-03-29 11:00:18:955
1.2819547653198242,9.597611427307129,1.643570065498352,16.8307515,73.5192768,2024-03-29 11:00:18:973
1.2747762203216553,7.494619846343994,1.430309772491455,16.8307515,73.5192768,2024-03-29 11:00:18:993
2.462812662124634,5.37697172164917,-1.4057832956314087,16.8307515,73.5192768,2024-03-29 11:00:19:013
0.34995031356811523,6.452545166015625,-0.7591229677200317,16.8307515,73.5192768,2024-03-29 11:00:19:033
-0.2991028428077698,10.390533447265625,0.7668996453285217,16.8307515,73.5192768,2024-03-29 11:00:19:053
2.1658036708831787,8.306683540344238,-0.6248258352279663,16.8307515,73.5192768,2024-03-29 11:00:19:072
-1.3914263248443604,10.836196899414062,1.7778671979904175,16.8307515,73.5192768,2024-03-29 11:00:19:094
0.9681958556175232,9.930811882019043,1.5502499341964722,16.8307515,73.5192768,2024-03-29 11:00:19:111
1.054337501525879,8.04796028137207,0.22552353143692017,16.8307515,73.5192768,2024-03-29 11:00:19:131
-0.43100717663764954,7.856235027313232,-0.07627122104167938,16.8307515,73.5192768,2024-03-29 11:00:19:152
0.3236292600631714,9.969097137451172,1.0663015842437744,16.8307515,73.5192768,2024-03-29 11:00:19:171
1.3441680669784546,11.228918075561523,1.212263822555542,16.8307515,73.5192768,2024-03-29 11:00:19:192
0.9969097375869751,9.660123825073242,0.48903313279151917,16.8307515,73.5192768,2024-03-29 11:00:19:211
0.25423741340637207,9.003593444824219,-0.15314064919948578,16.8307515,73.5192768,2024-03-29 11:00:19:231
-0.39481574296951294,10.50090217590332,0.8745766878128052,16.8307515,73.5192768,2024-03-29 11:00:19:249
0.6637091636657715,11.145169258117676,0.8769695162773132,16.8307515,73.5192768,2024-03-29 11:00:19:269
0.5703890919685364,11.059027671813965,0.4866403043270111,16.8307515,73.5192768,2024-03-29 11:00:19:289
-0.5003990530967712,11.480463981628418,1.1309077739715576,16.8307515,73.5192768,2024-03-29 11:00:19:309
0.3523431420326233,11.68893814086914,1.6914265155792236,16.8307515,73.5192768,2024-03-29 11:00:19:328
-0.0930209830403328,11.964412689208984,1.6220346689224243,16.8307515,73.5192768,2024-03-29 11:00:19:348
0.6254240274429321,9.070592880249023,0.5273182988166809,16.8307515,73.5192768,2024-03-29 11:00:19:367
1.7009978294372559,7.571189880371094,0.9658030271530151,16.8307515,73.5192768,2024-03-29 11:00:19:388
0.29730820655822754,6.531508445739746,-0.349352091550827,16.8307515,73.5192768,2024-03-29 11:00:19:408
2.601895570755005,5.736194133758545,-1.5831513404846191,16.8307515,73.5192768,2024-03-29 11:00:19:427
1.4518451690673828,8.184350967407227,0.529711127281189,16.8307515,73.5192768,2024-03-29 11:00:19:447
1.205384373664856,5.050949573516846,-0.6705885529518127,16.8307515,73.5192768,2024-03-29 11:00:19:468
0.8961120843887329,6.579364776611328,-0.28953152894973755,16.8307515,73.5192768,2024-03-29 11:00:19:487
0.036191441118717194,7.497012615203857,1.217348575592041,16.8307515,73.5192768,2024-03-29 11:00:19:506
1.832902193069458,8.289634704589844,-0.045164529234170914,16.8307515,73.5192768,2024-03-29 11:00:19:526
-0.8644071817398071,9.454042434692383,0.6469594240188599,16.8307515,73.5192768,2024-03-29 11:00:19:546
1.1021939516067505,7.209275722503662,-0.5458626747131348,16.8307515,73.5192768,2024-03-29 11:00:19:565
-0.8476574420928955,8.836095809936523,0.09361918270587921,16.8307515,73.5192768,2024-03-29 11:00:19:585
1.9692929983139038,11.736795425415039,1.0710872411727905,16.8307515,73.5192768,2024-03-29 11:00:19:604
0.0768694281578064,8.601300239562988,0.9224331378936768,16.8307515,73.5192768,2024-03-29 11:00:19:624
0.27337998151779175,10.594222068786621,-0.2512463629245758,16.8307515,73.5192768,2024-03-29 11:00:19:644
0.481854647397995,9.75105094909668,0.45553362369537354,16.8307515,73.5192768,2024-03-29 11:00:19:663
0.26620152592658997,11.578868865966797,0.8147560954093933,16.8307515,73.5192768,2024-03-29 11:00:19:684
-1.695613980293274,11.216954231262207,0.3643072545528412,16.8307515,73.5192768,2024-03-29 11:00:19:702
0.012263216078281403,12.798011779785156,-0.1818545162677765,16.8307515,73.5192768,2024-03-29 11:00:19:722
-0.3613162338733673,10.388140678405762,1.1093723773956299,16.8307515,73.5192768,2024-03-29 11:00:19:742
1.2843475341796875,9.904491424560547,0.18484555184841156,16.8307515,73.5192768,2024-03-29 11:00:19:761
-0.6008976101875305,9.432506561279297,1.7730815410614014,16.8307515,73.5192768,2024-03-29 11:00:19:780
2.328814744949341,7.448856830596924,0.43160539865493774,16.8307515,73.5192768,2024-03-29 11:00:19:801
0.711864709854126,7.731509208679199,1.5478571653366089,16.8307515,73.5192768,2024-03-29 11:00:19:821
1.2149556875228882,6.512365818023682,1.3609179258346558,16.8307515,73.5192768,2024-03-29 11:00:19:842
1.1165509223937988,6.486044883728027,-0.12921242415905,16.8307515,73.5192768,2024-03-29 11:00:19:860
0.4220340847969055,9.590433120727539,1.3992030620574951,16.8307515,73.5192768,2024-03-29 11:00:19:880
-0.5099703073501587,9.698409080505371,1.5909279584884644,16.8307515,73.5192768,2024-03-29 11:00:19:902
-0.06669992953538895,10.026525497436523,-0.859621524810791,16.8307515,73.5192768,2024-03-29 11:00:19:919
-2.4885356426239014,9.54496955871582,0.30927231907844543,16.8307515,73.5192768,2024-03-29 11:00:19:939
-0.018843477591872215,11.109277725219727,0.6756733059883118,16.8307515,73.5192768,2024-03-29 11:00:19:958
1.1021939516067505,10.584650993347168,-0.2392822653055191,16.8307515,73.5192768,2024-03-29 11:00:19:978
-0.8859425783157349,11.042278289794922,0.9538389444351196,16.8307515,73.5192768,2024-03-29 11:00:19:998
-0.14356936514377594,10.840982437133789,1.3609179258346558,16.8307515,73.5192768,2024-03-29 11:00:20:019
1.2149556875228882,9.4660062789917,0.5679962635040283,16.8307515,73.5192768,2024-03-29 11:00:20:038
1.0423734188079834,7.968697547912598,1.1835498809814453,16.8307515,73.5192768,2024-03-29 11:00:20:061
2.1251256465911865,7.889734268188477,0.5344967842102051,16.8307515,73.5192768,2024-03-29 11:00:20:079
-1.0896315574645996,8.802297592163086,1.4976078271865845,16.8307515,73.5192768,2024-03-29 11:00:20:099
1.3800604343414307,11.368000984191895,0.9801599979400635,16.8307515,73.5192768,2024-03-29 11:00:20:118
0.776470959186554,8.292027473449707,-0.2871387302875519,16.8307515,73.5192768,2024-03-29 11:00:20:139
0.48424747586250305,7.853842258453369,0.1175474151968956,16.8307515,73.5192768,2024-03-29 11:00:20:158
-0.5075774788856506,9.556933403015137,1.173978567123413,16.8307515,73.5192768,2024-03-29 11:00:20:180
0.6783652305603027,9.183354377746582,0.2638086974620819,16.8307515,73.5192768,2024-03-29 11:00:20:198
1.3202399015426636,8.601300239562988,0.24466611444950104,16.8307515,73.5192768,2024-03-29 11:00:20:216
-0.3326023519039154,6.5267229080200195,0.620638370513916,16.8307515,73.5192768,2024-03-29 11:00:20:236
0.7836494445800781,7.408178806304932,-1.4994025230407715,16.8307515,73.5192768,2024-03-29 11:00:20:256
0.12233305722475052,10.088738441467285,0.2111666053533554,16.8307515,73.5192768,2024-03-29 11:00:20:281
-0.011665010824799538,9.966704368591309,0.618245542049408,16.8307515,73.5192768,2024-03-29 11:00:20:295
1.2149556875228882,8.931808471679688,-1.8658034801483154,16.8307515,73.5192768,2024-03-29 11:00:20:315
-0.6849454641342163,8.184350967407227,-0.8093722462654114,16.8307515,73.5192768,2024-03-29 11:00:20:335
-0.8428717851638794,9.870692253112793,0.1537388563156128,16.8307515,73.5192768,2024-03-29 11:00:20:355
0.6661019921302795,12.79322624206543,0.994516909122467,16.8307515,73.5192768,2024-03-29 11:00:20:374
0.10319047421216965,11.047063827514648,1.5957136154174805,16.8307515,73.5192768,2024-03-29 11:00:20:394
0.6903293132781982,10.843375205993652,1.3130614757537842,16.8307515,73.5192768,2024-03-29 11:00:20:414
-0.41904306411743164,9.403793334960938,1.2293126583099365,16.8307515,73.5192768,2024-03-29 11:00:20:434
1.4638092517852783,8.256134986877441,-0.1866401731967926,16.8307515,73.5192768,2024-03-29 11:00:20:453
-0.2560320198535919,9.257532119750977,0.5512465238571167,16.8307515,73.5192768,2024-03-29 11:00:20:473
1.3369896411895752,7.621439456939697,-0.10259227454662323,16.8307515,73.5192768,2024-03-29 11:00:20:491
0.9176474809646606,8.419146537780762,-0.4740779995918274,16.8307515,73.5192768,2024-03-29 11:00:20:511
-0.8883354067802429,7.499405384063721,-0.6681957244873047,16.8307515,73.5192768,2024-03-29 11:00:20:532
-0.05712864175438881,7.170990467071533,-1.3028919696807861,16.8307515,73.5192768,2024-03-29 11:00:20:551
-0.37088751792907715,9.585647583007812,1.8496519327163696,16.8307515,73.5192768,2024-03-29 11:00:20:571
2.4747767448425293,7.549654483795166,-0.12921242415905,16.8307515,73.5192768,2024-03-29 11:00:20:589
1.2388839721679688,6.902695178985596,-1.0657033920288086,16.8307515,73.5192768,2024-03-29 11:00:20:610
-1.66929292678833,9.173783302307129,1.9956140518188477,16.8307515,73.5192768,2024-03-29 11:00:20:629
1.3465609550476074,9.365208625793457,0.5464608669281006,16.8307515,73.5192768,2024-03-29 11:00:20:648
0.6661019921302795,8.352147102355957,-1.1518449783325195,16.8307515,73.5192768,2024-03-29 11:00:20:668
-0.9170492887496948,8.97966480255127,0.11994023621082306,16.8307515,73.5192768,2024-03-29 11:00:20:689
0.3068794906139374,9.336494445800781,-0.07387840002775192,16.8307515,73.5192768,2024-03-29 11:00:20:707
0.012263216078281403,10.2445707321167,-1.1015957593917847,16.8307515,73.5192768,2024-03-29 11:00:20:727
-1.1685947179794312,11.164312362670898,0.45553362369537354,16.8307515,73.5192768,2024-03-29 11:00:20:748
0.06729813665151596,10.939087867736816,0.4698905348777771,16.8307515,73.5192768,2024-03-29 11:00:20:767
-0.17228323221206665,11.070992469787598,-0.045164529234170914,16.8307515,73.5192768,2024-03-29 11:00:20:787
0.04336991161108017,10.762019157409668,0.9801599979400635,16.8307515,73.5192768,2024-03-29 11:00:20:807
-0.08344969153404236,10.342677116394043,0.9272187948226929,16.8307515,73.5192768,2024-03-29 11:00:20:828
-0.9170492887496948,10.409675598144531,-0.0930209830403328,16.8307515,73.5192768,2024-03-29 11:00:20:848
0.9777671694755554,12.110673904418945,1.212263822555542,16.8307515,73.5192768,2024-03-29 11:00:20:871
