x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.0752747058868408,7.4847493171691895,-1.1566306352615356,16.8044442,73.4766772,2024-03-29 12:00:40:903
-2.9102704524993896,7.980661869049072,0.7549355626106262,16.8044442,73.4766772,2024-03-29 12:00:40:924
-3.0586254596710205,11.301002502441406,1.4207384586334229,16.8044442,73.4766772,2024-03-29 12:00:40:943
-1.6788642406463623,13.409078598022461,1.181157112121582,16.8044442,73.4766772,2024-03-29 12:00:40:963
-1.827518343925476,13.334602355957031,1.7539390325546265,16.8044442,73.4766772,2024-03-29 12:00:40:982
-1.7437695264816284,11.923734664916992,1.770688772201538,16.8044442,73.4766772,2024-03-29 12:00:41:002
-0.23449662327766418,9.92841911315918,0.36191442608833313,16.8044442,73.4766772,2024-03-29 12:00:41:021
0.17766708135604858,9.084949493408203,0.9248259663581848,16.8044442,73.4766772,2024-03-29 12:00:41:044
0.23030917346477509,9.858728408813477,-0.1217348501086235,16.8044442,73.4766772,2024-03-29 12:00:41:060
-2.5654048919677734,8.093423843383789,-0.11216355860233307,16.8044442,73.4766772,2024-03-29 12:00:41:079
-0.6272186636924744,11.293824195861816,3.303590774536133,16.8044442,73.4766772,2024-03-29 12:00:41:099
-2.6587250232696533,7.774878978729248,0.3475574851036072,16.8044442,73.4766772,2024-03-29 12:00:41:120
1.236491084098816,7.127919673919678,-2.6347968578338623,16.8044442,73.4766772,2024-03-29 12:00:41:139
-2.7711877822875977,8.01655387878418,1.3824533224105835,16.8044442,73.4766772,2024-03-29 12:00:41:159
1.212562918663025,7.88494873046875,-0.48843491077423096,16.8044442,73.4766772,2024-03-29 12:00:41:179
-0.15314064919948578,7.1494550704956055,-0.8356932997703552,16.8044442,73.4766772,2024-03-29 12:00:41:198
-1.3387842178344727,7.278966426849365,0.5632106065750122,16.8044442,73.4766772,2024-03-29 12:00:41:218
-0.10019944608211517,8.814261436462402,-0.4381856322288513,16.8044442,73.4766772,2024-03-29 12:00:41:238
-0.8548358678817749,9.698409080505371,0.9993025660514832,16.8044442,73.4766772,2024-03-29 12:00:41:257
-0.737587571144104,8.716156005859375,0.04336991161108017,16.8044442,73.4766772,2024-03-29 12:00:41:277
-1.1685947179794312,8.967700958251953,0.3930211067199707,16.8044442,73.4766772,2024-03-29 12:00:41:296
-1.2550355195999146,9.669695854187012,0.29730820655822754,16.8044442,73.4766772,2024-03-29 12:00:41:316
-0.5075774788856506,10.050453186035156,0.11036894470453262,16.8044442,73.4766772,2024-03-29 12:00:41:336
-2.0383858680725098,10.258928298950195,1.0304092168807983,16.8044442,73.4766772,2024-03-29 12:00:41:356
-0.579362154006958,9.909276962280273,0.09361918270587921,16.8044442,73.4766772,2024-03-29 12:00:41:376
-1.657328724861145,9.76062297821045,0.481854647397995,16.8044442,73.4766772,2024-03-29 12:00:41:396
-0.643968403339386,10.431211471557617,-0.8644071817398071,16.8044442,73.4766772,2024-03-29 12:00:41:416
-1.4464613199234009,10.127023696899414,0.48903313279151917,16.8044442,73.4766772,2024-03-29 12:00:41:436
-0.21296121180057526,9.41336441040039,0.745364248752594,16.8044442,73.4766772,2024-03-29 12:00:41:454
-0.6945167779922485,8.929415702819824,-0.4046861231327057,16.8044442,73.4766772,2024-03-29 12:00:41:474
-0.21774685382843018,8.352147102355957,0.08644071966409683,16.8044442,73.4766772,2024-03-29 12:00:41:494
-0.26560330390930176,7.968697547912598,0.33798620104789734,16.8044442,73.4766772,2024-03-29 12:00:41:514
-0.3158525824546814,9.389435768127441,0.11036894470453262,16.8044442,73.4766772,2024-03-29 12:00:41:533
-0.07627122104167938,7.990232944488525,0.1585244983434677,16.8044442,73.4766772,2024-03-29 12:00:41:555
-0.9074779748916626,8.632407188415527,0.8051848411560059,16.8044442,73.4766772,2024-03-29 12:00:41:572
-0.5937191247940063,9.72951602935791,0.22552353143692017,16.8044442,73.4766772,2024-03-29 12:00:41:593
-1.0561320781707764,9.224032402038574,0.388235479593277,16.8044442,73.4766772,2024-03-29 12:00:41:613
-1.1255239248275757,8.907880783081055,0.09361918270587921,16.8044442,73.4766772,2024-03-29 12:00:41:632
-0.5578267574310303,10.553544044494629,0.26620152592658997,16.8044442,73.4766772,2024-03-29 12:00:41:655
-0.5410770177841187,8.052745819091797,-0.15074782073497772,16.8044442,73.4766772,2024-03-29 12:00:41:672
-0.24406790733337402,8.215457916259766,-0.47647079825401306,16.8044442,73.4766772,2024-03-29 12:00:41:696
-0.6801598072052002,9.535398483276367,0.5727819204330444,16.8044442,73.4766772,2024-03-29 12:00:41:711
0.4914259612560272,8.850452423095703,-0.040378883481025696,16.8044442,73.4766772,2024-03-29 12:00:41:733
-0.9508479237556458,8.713762283325195,0.6373881101608276,16.8044442,73.4766772,2024-03-29 12:00:41:754
-0.8045865893363953,9.72951602935791,0.5632106065750122,16.8044442,73.4766772,2024-03-29 12:00:41:771
0.06729813665151596,10.043274879455566,0.05294119939208031,16.8044442,73.4766772,2024-03-29 12:00:41:791
-1.2406785488128662,10.175179481506348,1.176371455192566,16.8044442,73.4766772,2024-03-29 12:00:41:809
-0.32542386651039124,9.2886381149292,-0.18903298676013947,16.8044442,73.4766772,2024-03-29 12:00:41:829
-0.6176473498344421,8.706583976745605,-0.011665010824799538,16.8044442,73.4766772,2024-03-29 12:00:41:848
-0.5554339289665222,10.290034294128418,0.8434699773788452,16.8044442,73.4766772,2024-03-29 12:00:41:867
-0.610468864440918,8.93420124053955,0.07447660714387894,16.8044442,73.4766772,2024-03-29 12:00:41:888
-0.15553347766399384,7.980661869049072,0.029012974351644516,16.8044442,73.4766772,2024-03-29 12:00:41:908
-0.44297128915786743,9.765408515930176,0.4172484576702118,16.8044442,73.4766772,2024-03-29 12:00:41:928
0.3978067636489868,8.589336395263672,0.19680966436862946,16.8044442,73.4766772,2024-03-29 12:00:41:947
-0.9460622668266296,7.460821151733398,0.4097708761692047,16.8048152,73.4764101,2024-03-29 12:00:41:967
-0.40707895159721375,9.789336204528809,0.6158527135848999,16.8048152,73.4764101,2024-03-29 12:00:41:986
0.373878538608551,8.443074226379395,0.39062830805778503,16.8048152,73.4764101,2024-03-29 12:00:42:005
-0.349352091550827,7.990232944488525,0.4914259612560272,16.8048152,73.4764101,2024-03-29 12:00:42:026
-1.0274182558059692,9.997811317443848,0.19680966436862946,16.8048152,73.4764101,2024-03-29 12:00:42:044
-0.24646073579788208,9.343673706054688,0.14386846125125885,16.8048152,73.4764101,2024-03-29 12:00:42:064
-0.380458801984787,9.600004196166992,0.6684948205947876,16.8048152,73.4764101,2024-03-29 12:00:42:084
-0.8213363885879517,9.26710319519043,0.900897741317749,16.8048152,73.4764101,2024-03-29 12:00:42:105
-0.3756731450557709,8.704191207885742,-0.04995017126202583,16.8048152,73.4764101,2024-03-29 12:00:42:126
-0.4214358925819397,9.75344467163086,0.9634101986885071,16.8048152,73.4764101,2024-03-29 12:00:42:144
-0.9098708033561707,9.909276962280273,1.0806585550308228,16.8048152,73.4764101,2024-03-29 12:00:42:165
-0.13639089465141296,8.620442390441895,0.25423741340637207,16.8048152,73.4764101,2024-03-29 12:00:42:184
0.07447660714387894,9.14267635345459,0.618245542049408,16.8048152,73.4764101,2024-03-29 12:00:42:203
-0.9939187169075012,10.143773078918457,0.9729815125465393,16.8048152,73.4764101,2024-03-29 12:00:42:223
-0.9699904918670654,9.35324478149414,0.9056833982467651,16.8048152,73.4764101,2024-03-29 12:00:42:243
0.4651049077510834,10.50090217590332,0.745364248752594,16.8048152,73.4764101,2024-03-29 12:00:42:263
-0.8811569213867188,8.84088134765625,0.42681974172592163,16.8048152,73.4764101,2024-03-29 12:00:42:282
0.5177469849586487,7.35314416885376,0.08404789865016937,16.8048152,73.4764101,2024-03-29 12:00:42:302
0.0649053156375885,10.179965019226074,1.1285150051116943,16.8048152,73.4764101,2024-03-29 12:00:42:322
-1.0561320781707764,8.960522651672363,0.7094719409942627,16.8048152,73.4764101,2024-03-29 12:00:42:346
0.8817551732063293,8.112565994262695,0.2231307178735733,16.8048152,73.4764101,2024-03-29 12:00:42:360
-1.6764713525772095,10.457831382751465,1.1045867204666138,16.8048152,73.4764101,2024-03-29 12:00:42:380
-0.17946170270442963,8.761619567871094,0.39541393518447876,16.8048152,73.4764101,2024-03-29 12:00:42:400
0.39062830805778503,9.56650447845459,0.21595224738121033,16.8048152,73.4764101,2024-03-29 12:00:42:419
-2.6994030475616455,11.327322959899902,1.552642822265625,16.8048152,73.4764101,2024-03-29 12:00:42:439
0.5201398134231567,8.83370304107666,0.029012974351644516,16.8048152,73.4764101,2024-03-29 12:00:42:458
-0.14835500717163086,11.039885520935059,0.09122636169195175,16.8048152,73.4764101,2024-03-29 12:00:42:479
-1.724327802658081,10.012167930603027,0.9272187948226929,16.8048152,73.4764101,2024-03-29 12:00:42:501
0.6062814593315125,8.467002868652344,0.3595215976238251,16.8048152,73.4764101,2024-03-29 12:00:42:517
-0.9388837814331055,11.526226997375488,1.6411771774291992,16.8048152,73.4764101,2024-03-29 12:00:42:537
0.2925225794315338,9.207282066345215,0.009870393201708794,16.8048152,73.4764101,2024-03-29 12:00:42:558
-0.11934202909469604,7.858627796173096,0.026620151475071907,16.8048152,73.4764101,2024-03-29 12:00:42:577
-0.32542386651039124,9.41336441040039,0.7860422134399414,16.8048152,73.4764101,2024-03-29 12:00:42:598
-0.33020952343940735,9.202496528625488,0.07447660714387894,16.8048152,73.4764101,2024-03-29 12:00:42:617
-0.4046861231327057,9.317352294921875,0.8578268885612488,16.8048152,73.4764101,2024-03-29 12:00:42:637
-0.002093719784170389,10.563115119934082,1.0495518445968628,16.8048152,73.4764101,2024-03-29 12:00:42:656
-0.8452646136283875,7.980661869049072,-0.08584251254796982,16.8048152,73.4764101,2024-03-29 12:00:42:676
0.12472587823867798,8.079066276550293,0.1055833026766777,16.8048152,73.4764101,2024-03-29 12:00:42:696
-0.6993024349212646,10.313962936401367,1.588535189628601,16.8048152,73.4764101,2024-03-29 12:00:42:716
-0.10019944608211517,8.021339416503906,0.2638086974620819,16.8048152,73.4764101,2024-03-29 12:00:42:736
0.6086742877960205,8.747262001037598,-0.14835500717163086,16.8048152,73.4764101,2024-03-29 12:00:42:755
-0.7088736891746521,9.399007797241211,0.7501499056816101,16.8048152,73.4764101,2024-03-29 12:00:42:774
0.620638370513916,6.914659023284912,-0.15553347766399384,16.8048152,73.4764101,2024-03-29 12:00:42:793
0.20398813486099243,9.870692253112793,0.6565307378768921,16.8048152,73.4764101,2024-03-29 12:00:42:813
-1.3651052713394165,8.735298156738281,0.6110670566558838,16.8048152,73.4764101,2024-03-29 12:00:42:833
0.7908278703689575,8.445467948913574,-0.39511483907699585,16.8048152,73.4764101,2024-03-29 12:00:42:853
-1.3411771059036255,10.392926216125488,1.2197413444519043,16.8048152,73.4764101,2024-03-29 12:00:42:872
-0.9170492887496948,8.586943626403809,0.036191441118717194,16.8048152,73.4764101,2024-03-29 12:00:42:893
-0.5075774788856506,9.703194618225098,0.1704886108636856,16.8048152,73.4764101,2024-03-29 12:00:42:912
-0.5769693851470947,10.074381828308105,0.7836494445800781,16.8048152,73.4764101,2024-03-29 12:00:42:932
-0.953240692615509,8.761619567871094,0.1414756327867508,16.8048152,73.4764101,2024-03-29 12:00:42:954
0.029012974351644516,9.712766647338867,0.4172484576702118,16.8048152,73.4764101,2024-03-29 12:00:42:974
-1.0968101024627686,10.081560134887695,0.620638370513916,16.8048152,73.4764101,2024-03-29 12:00:42:992
-0.33499518036842346,7.9280195236206055,0.357128769159317,16.8048152,73.4764101,2024-03-29 12:00:43:011
-0.15314064919948578,9.137890815734863,1.0734800100326538,16.8048152,73.4764101,2024-03-29 12:00:43:030
-0.7040880918502808,8.895915985107422,0.2231307178735733,16.8048152,73.4764101,2024-03-29 12:00:43:050
0.24227328598499298,7.990232944488525,0.2063809484243393,16.8048152,73.4764101,2024-03-29 12:00:43:070
-0.9026923179626465,10.867302894592285,1.4662020206451416,16.8048152,73.4764101,2024-03-29 12:00:43:091
-1.3004990816116333,9.279067039489746,0.8434699773788452,16.8048152,73.4764101,2024-03-29 12:00:43:110
0.024227328598499298,8.402397155761719,0.06969095766544342,16.8048152,73.4764101,2024-03-29 12:00:43:129
-1.080060362815857,9.748658180236816,1.4880366325378418,16.8048152,73.4764101,2024-03-29 12:00:43:149
0.5775675773620605,7.508976459503174,-0.00687936507165432,16.8048152,73.4764101,2024-03-29 12:00:43:169
0.23270200192928314,9.422935485839844,0.17766708135604858,16.8048152,73.4764101,2024-03-29 12:00:43:188
-1.3411771059036255,10.20628547668457,1.169192910194397,16.8048152,73.4764101,2024-03-29 12:00:43:209
0.5943173170089722,7.932805061340332,-0.27756741642951965,16.8048152,73.4764101,2024-03-29 12:00:43:229
-0.9963115453720093,10.43360424041748,1.4207384586334229,16.8048152,73.4764101,2024-03-29 12:00:43:248
-1.1063814163208008,9.377471923828125,0.9080761671066284,16.8048152,73.4764101,2024-03-29 12:00:43:268
0.6014958024024963,9.16421127319336,-0.05473581701517105,16.8048152,73.4764101,2024-03-29 12:00:43:288
-0.5482555031776428,9.803693771362305,1.277169108390808,16.8048152,73.4764101,2024-03-29 12:00:43:308
0.1417747437953949,8.146065711975098,-0.12442677468061447,16.8048152,73.4764101,2024-03-29 12:00:43:327
-0.24885354936122894,8.910273551940918,0.5991029739379883,16.8048152,73.4764101,2024-03-29 12:00:43:346
-1.571187138557434,11.003993034362793,1.6794624328613281,16.8048152,73.4764101,2024-03-29 12:00:43:365
-0.39960137009620667,8.903095245361328,0.19202402234077454,16.8048152,73.4764101,2024-03-29 12:00:43:386
-0.08344969153404236,10.788339614868164,1.3680963516235352,16.8048152,73.4764101,2024-03-29 12:00:43:406
-0.48843491077423096,9.504291534423828,0.46031925082206726,16.8048152,73.4764101,2024-03-29 12:00:43:425
0.8697910308837891,7.3292155265808105,-0.30628129839897156,16.8048152,73.4764101,2024-03-29 12:00:43:443
-0.6320042610168457,9.506684303283691,0.992124080657959,16.8048152,73.4764101,2024-03-29 12:00:43:463
-1.322034478187561,8.373682975769043,0.7238288521766663,16.8048152,73.4764101,2024-03-29 12:00:43:484
-0.011665010824799538,10.428818702697754,0.4001995921134949,16.8048152,73.4764101,2024-03-29 12:00:43:503
-1.8035900592803955,10.694721221923828,1.308275818824768,16.8048152,73.4764101,2024-03-29 12:00:43:524
0.4651049077510834,7.899305820465088,-0.3756731450557709,16.8048152,73.4764101,2024-03-29 12:00:43:543
0.055334024131298065,9.209674835205078,0.9152546525001526,16.8048152,73.4764101,2024-03-29 12:00:43:563
-0.8955138921737671,8.790332794189453,0.9152546525001526,16.8048152,73.4764101,2024-03-29 12:00:43:583
1.0495518445968628,8.483752250671387,-0.15553347766399384,16.8048152,73.4764101,2024-03-29 12:00:43:602
-1.0896315574645996,10.083952903747559,1.5957136154174805,16.8048152,73.4764101,2024-03-29 12:00:43:623
-0.735194742679596,8.991629600524902,1.3441680669784546,16.8048152,73.4764101,2024-03-29 12:00:43:646
0.6807580590248108,8.043173789978027,0.5584250092506409,16.8048152,73.4764101,2024-03-29 12:00:43:661
-1.1303095817565918,8.344968795776367,1.6411771774291992,16.8048152,73.4764101,2024-03-29 12:00:43:681
0.3116651475429535,7.985447406768799,0.7836494445800781,16.8048152,73.4764101,2024-03-29 12:00:43:701
-0.6415755748748779,8.97966480255127,1.1333006620407104,16.8048152,73.4764101,2024-03-29 12:00:43:721
-1.2502498626708984,9.511469841003418,0.620638370513916,16.8048152,73.4764101,2024-03-29 12:00:43:740
-1.048953652381897,10.150951385498047,1.1045867204666138,16.8048152,73.4764101,2024-03-29 12:00:43:760
-1.7772690057754517,9.810872077941895,1.2197413444519043,16.8048152,73.4764101,2024-03-29 12:00:43:779
-0.953240692615509,9.099605560302734,-0.2919243574142456,16.8048152,73.4764101,2024-03-29 12:00:43:798
-2.0288145542144775,9.640981674194336,0.8386843204498291,16.8048152,73.4764101,2024-03-29 12:00:43:818
-1.8873388767242432,10.189536094665527,0.9729815125465393,16.8048152,73.4764101,2024-03-29 12:00:43:838
-1.2741780281066895,10.069596290588379,0.8865407705307007,16.8048152,73.4764101,2024-03-29 12:00:43:858
-1.8586249351501465,9.981060981750488,0.9825528264045715,16.8048152,73.4764101,2024-03-29 12:00:43:878
-1.439282774925232,9.166604042053223,1.1021939516067505,16.8048152,73.4764101,2024-03-29 12:00:43:896
-1.7413766384124756,9.528220176696777,0.4001995921134949,16.8048152,73.4764101,2024-03-29 12:00:43:918
-1.1925230026245117,9.786943435668945,0.5344967842102051,16.8048152,73.4764101,2024-03-29 12:00:43:935
-1.8945173025131226,8.49571704864502,1.2604193687438965,16.8048152,73.4764101,2024-03-29 12:00:43:957
-1.2837493419647217,8.400003433227539,0.5153541564941406,16.8048152,73.4764101,2024-03-29 12:00:43:976
-1.0872387886047363,8.574978828430176,0.4938187599182129,16.8048152,73.4764101,2024-03-29 12:00:43:997
-1.571187138557434,9.094520568847656,0.8434699773788452,16.8048152,73.4764101,2024-03-29 12:00:44:016
-1.2789636850357056,8.481359481811523,0.5632106065750122,16.8048152,73.4764101,2024-03-29 12:00:44:036
-1.1327024698257446,9.57607650756836,0.7262216806411743,16.8048152,73.4764101,2024-03-29 12:00:44:055
-1.573580026626587,8.986844062805176,0.7046862840652466,16.8048152,73.4764101,2024-03-29 12:00:44:076
-1.0968101024627686,8.637192726135254,0.7645068168640137,16.8048152,73.4764101,2024-03-29 12:00:44:095
-2.1484556198120117,8.685049057006836,1.0854442119598389,16.8048152,73.4764101,2024-03-29 12:00:44:115
-1.5592230558395386,9.794121742248535,0.9849455952644348,16.8048152,73.4764101,2024-03-29 12:00:44:135
-2.062314033508301,10.321141242980957,0.9490532875061035,16.8048152,73.4764101,2024-03-29 12:00:44:154
-2.0503499507904053,10.06002426147461,0.7166503667831421,16.8048152,73.4764101,2024-03-29 12:00:44:173
-2.280359983444214,10.321141242980957,1.358525037765503,16.8048152,73.4764101,2024-03-29 12:00:44:195
-2.321038007736206,10.20628547668457,1.552642822265625,16.8048152,73.4764101,2024-03-29 12:00:44:214
-1.7099708318710327,9.533005714416504,1.3130614757537842,16.8048152,73.4764101,2024-03-29 12:00:44:237
-1.1159526109695435,11.298609733581543,0.9367900490760803,16.8048152,73.4764101,2024-03-29 12:00:44:253
-2.1053848266601562,8.529216766357422,1.0423734188079834,16.8048152,73.4764101,2024-03-29 12:00:44:273
-0.9146564602851868,8.079066276550293,0.6278168559074402,16.8048152,73.4764101,2024-03-29 12:00:44:293
-2.002194404602051,8.519644737243652,1.090229868888855,16.8048152,73.4764101,2024-03-29 12:00:44:312
-0.6873382925987244,7.336394309997559,0.7381857633590698,16.8048152,73.4764101,2024-03-29 12:00:44:332
-1.9232312440872192,8.397610664367676,1.1045867204666138,16.8048152,73.4764101,2024-03-29 12:00:44:350
-1.9615163803100586,8.028817176818848,0.5679962635040283,16.8048152,73.4764101,2024-03-29 12:00:44:373
-1.6429718732833862,9.997811317443848,1.169192910194397,16.8048152,73.4764101,2024-03-29 12:00:44:390
-2.6347968578338623,9.06580638885498,0.6780661344528198,16.8048152,73.4764101,2024-03-29 12:00:44:410
-1.2406785488128662,9.020342826843262,1.1835498809814453,16.8048152,73.4764101,2024-03-29 12:00:44:428
-2.3712873458862305,9.597611427307129,1.2939188480377197,16.8048152,73.4764101,2024-03-29 12:00:44:448
-1.9256240129470825,8.94137954711914,0.4938187599182129,16.8048152,73.4764101,2024-03-29 12:00:44:468
-2.033600091934204,9.341280937194824,0.7692924737930298,16.8048152,73.4764101,2024-03-29 12:00:44:487
-2.8767709732055664,9.87547779083252,1.3872389793395996,16.8048152,73.4764101,2024-03-29 12:00:44:509
-1.1805589199066162,9.212067604064941,0.9080761671066284,16.8048152,73.4764101,2024-03-29 12:00:44:528
-2.500499725341797,8.292027473449707,0.778863787651062,16.8048152,73.4764101,2024-03-29 12:00:44:549
-1.8897316455841064,8.529216766357422,0.5943173170089722,16.8048152,73.4764101,2024-03-29 12:00:44:569
-2.321038007736206,8.227421760559082,0.587138831615448,16.8048152,73.4764101,2024-03-29 12:00:44:588
-2.024028778076172,8.996415138244629,0.5512465238571167,16.8048152,73.4764101,2024-03-29 12:00:44:608
-2.2489542961120605,8.747262001037598,0.9538389444351196,16.8048152,73.4764101,2024-03-29 12:00:44:628
-2.4358935356140137,9.166604042053223,0.7214360237121582,16.8048152,73.4764101,2024-03-29 12:00:44:647
-2.4574289321899414,9.554540634155273,1.0710872411727905,16.8048152,73.4764101,2024-03-29 12:00:44:667
-2.2250258922576904,9.334101676940918,1.3441680669784546,16.8048152,73.4764101,2024-03-29 12:00:44:687
-2.2250258922576904,8.081459045410156,0.7190431952476501,16.8048152,73.4764101,2024-03-29 12:00:44:707
-1.516152262687683,8.0383882522583,0.7716853022575378,16.8048152,73.4764101,2024-03-29 12:00:44:728
-2.079063892364502,8.606085777282715,1.9022940397262573,16.8048152,73.4764101,2024-03-29 12:00:44:748
-1.8562321662902832,8.783154487609863,1.1548360586166382,16.8048152,73.4764101,2024-03-29 12:00:44:765
-2.7137598991394043,8.910273551940918,1.1524431705474854,16.8048152,73.4764101,2024-03-29 12:00:44:788
-3.295814037322998,9.76062297821045,1.2508480548858643,16.8048152,73.4764101,2024-03-29 12:00:44:805
-1.8442680835723877,9.094520568847656,0.43160539865493774,16.8048152,73.4764101,2024-03-29 12:00:44:823
-2.5797619819641113,8.97248649597168,1.200299620628357,16.8048152,73.4764101,2024-03-29 12:00:44:843
-2.639582395553589,8.922237396240234,0.9056833982467651,16.8048152,73.4764101,2024-03-29 12:00:44:863
-2.313859462738037,9.271888732910156,0.8721838593482971,16.8048152,73.4764101,2024-03-29 12:00:44:882
-2.850450038909912,9.602396965026855,1.6196417808532715,16.8048152,73.4764101,2024-03-29 12:00:44:903
-2.297109842300415,9.561718940734863,0.7405785918235779,16.8048152,73.4764101,2024-03-29 12:00:44:923
-2.0120646953582764,9.161818504333496,0.8027920126914978,16.8048152,73.4764101,2024-03-29 12:00:44:947
-2.407179594039917,9.034700393676758,1.6459628343582153,16.8048152,73.4764101,2024-03-29 12:00:44:962
-2.110170364379883,9.240781784057617,1.3154542446136475,16.8048152,73.4764101,2024-03-29 12:00:44:981
-2.447857618331909,9.403793334960938,1.212263822555542,16.8048152,73.4764101,2024-03-29 12:00:45:003
-2.87198543548584,9.885049819946289,1.4880366325378418,16.8048152,73.4764101,2024-03-29 12:00:45:021
-2.577368974685669,10.503294944763184,1.4781662225723267,16.8048152,73.4764101,2024-03-29 12:00:45:041
-2.0766708850860596,9.4061861038208,1.1572288274765015,16.8048152,73.4764101,2024-03-29 12:00:45:062
-1.8658034801483154,8.744869232177734,1.8496519327163696,16.8048152,73.4764101,2024-03-29 12:00:45:081
-1.7533408403396606,8.493324279785156,1.303490161895752,16.8048152,73.4764101,2024-03-29 12:00:45:099
-1.5257235765457153,7.566404342651367,1.1428718566894531,16.8048152,73.4764101,2024-03-29 12:00:45:120
-1.9782661199569702,7.937591075897217,1.2580264806747437,16.8048152,73.4764101,2024-03-29 12:00:45:140
-2.143670082092285,8.07667350769043,0.7549355626106262,16.8048152,73.4764101,2024-03-29 12:00:45:160
-2.5076780319213867,8.067102432250977,1.3369896411895752,16.8048152,73.4764101,2024-03-29 12:00:45:179
-2.1053848266601562,9.28145980834961,1.5813566446304321,16.8048152,73.4764101,2024-03-29 12:00:45:200
-2.670689105987549,9.101998329162598,1.3202399015426636,16.8048152,73.4764101,2024-03-29 12:00:45:220
-2.3234307765960693,8.277670860290527,0.7214360237121582,16.8048152,73.4764101,2024-03-29 12:00:45:238
-3.039483070373535,10.071989059448242,1.303490161895752,16.8048152,73.4764101,2024-03-29 12:00:45:258
-2.62522554397583,8.68026351928711,0.9705886840820312,16.8048152,73.4764101,2024-03-29 12:00:45:277
-1.9710876941680908,9.271888732910156,0.8123632669448853,16.8048152,73.4764101,2024-03-29 12:00:45:298
-2.6587250232696533,8.043173789978027,1.3441680669784546,16.8048152,73.4764101,2024-03-29 12:00:45:317
-1.108774185180664,8.836095809936523,1.0686944723129272,16.8048152,73.4764101,2024-03-29 12:00:45:337
-2.8022944927215576,8.967700958251953,1.8807586431503296,16.8048152,73.4764101,2024-03-29 12:00:45:357
-1.7362918853759766,8.711369514465332,1.3824533224105835,16.8048152,73.4764101,2024-03-29 12:00:45:376
-2.1843478679656982,9.14267635345459,1.698604941368103,16.8048152,73.4764101,2024-03-29 12:00:45:396
-2.8624141216278076,8.404789924621582,1.0926226377487183,16.8048152,73.4764101,2024-03-29 12:00:45:415
-2.136491537094116,9.176176071166992,1.2819547653198242,16.8048152,73.4764101,2024-03-29 12:00:45:434
-3.559323787689209,9.53779125213623,2.292922258377075,16.8048152,73.4764101,2024-03-29 12:00:45:454
-1.5568302869796753,9.937990188598633,1.2580264806747437,16.8048152,73.4764101,2024-03-29 12:00:45:474
-3.3678979873657227,9.827621459960938,2.1705892086029053,16.8048152,73.4764101,2024-03-29 12:00:45:494
-3.288635730743408,8.977272033691406,1.3992030620574951,16.8048152,73.4764101,2024-03-29 12:00:45:514
-3.233600616455078,10.270892143249512,1.552642822265625,16.8048152,73.4764101,2024-03-29 12:00:45:534
-2.9557342529296875,10.227821350097656,1.5717853307724,16.8048152,73.4764101,2024-03-29 12:00:45:554
-2.064706802368164,9.197710990905762,1.3106685876846313,16.8048152,73.4764101,2024-03-29 12:00:45:574
-3.0251259803771973,8.388039588928223,1.9525432586669922,16.8048152,73.4764101,2024-03-29 12:00:45:593
-2.2010977268218994,8.697012901306152,1.5933207273483276,16.8048152,73.4764101,2024-03-29 12:00:45:613
-2.5510480403900146,8.84088134765625,1.8664016723632812,16.8048152,73.4764101,2024-03-29 12:00:45:632
-2.493321180343628,8.574978828430176,1.4350954294204712,16.8048152,73.4764101,2024-03-29 12:00:45:652
-2.6371896266937256,8.435895919799805,1.5311074256896973,16.8048152,73.4764101,2024-03-29 12:00:45:672
-3.005983352661133,8.6874418258667,1.1261221170425415,16.8048152,73.4764101,2024-03-29 12:00:45:692
-2.6659035682678223,9.367900848388672,0.9463613629341125,16.8048152,73.4764101,2024-03-29 12:00:45:711
-3.1331021785736084,10.079167366027832,1.9525432586669922,16.8048152,73.4764101,2024-03-29 12:00:45:733
-2.8217360973358154,9.35324478149414,1.5263217687606812,16.8048152,73.4764101,2024-03-29 12:00:45:751
-2.6826531887054443,8.910273551940918,1.3154542446136475,16.8048152,73.4764101,2024-03-29 12:00:45:769
-2.3736801147460938,9.212067604064941,1.947757601737976,16.8048152,73.4764101,2024-03-29 12:00:45:791
-2.6587250232696533,8.428717613220215,1.2269197702407837,16.8048152,73.4764101,2024-03-29 12:00:45:810
-2.577368974685669,9.16421127319336,1.2436695098876953,16.8048152,73.4764101,2024-03-29 12:00:45:828
-2.9461629390716553,9.116354942321777,1.6555341482162476,16.8048152,73.4764101,2024-03-29 12:00:45:847
-2.2923240661621094,8.658727645874023,0.7812566161155701,16.8048152,73.4764101,2024-03-29 12:00:45:867
-2.598904609680176,8.534002304077148,1.3680963516235352,16.8048152,73.4764101,2024-03-29 12:00:45:887
-3.152244806289673,8.548358917236328,0.994516909122467,16.8048152,73.4764101,2024-03-29 12:00:45:908
-2.9700911045074463,8.998807907104492,0.898504912853241,16.8048152,73.4764101,2024-03-29 12:00:45:927
-2.71854567527771,9.84676456451416,1.2532408237457275,16.8048152,73.4764101,2024-03-29 12:00:45:946
-2.191526412963867,8.594121932983398,0.6613163352012634,16.8048152,73.4764101,2024-03-29 12:00:45:968
-2.7089743614196777,7.436892986297607,0.7094719409942627,16.8048152,73.4764101,2024-03-29 12:00:45:988
-2.478964328765869,7.937591075897217,1.0710872411727905,16.8048152,73.4764101,2024-03-29 12:00:46:007
