x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.018548965454102,1.4787644147872925,-0.8733802437782288,16.8351985,73.5035969,2024-03-29 12:51:36:710
9.590433120727539,1.1653046607971191,-0.8638089895248413,16.8351985,73.5035969,2024-03-29 12:51:36:721
9.631111145019531,1.1724830865859985,-0.5599204897880554,16.8351985,73.5035969,2024-03-29 12:51:36:731
10.080962181091309,0.8973084688186646,0.3206382393836975,16.8351985,73.5035969,2024-03-29 12:51:36:740
8.879764556884766,0.6939185857772827,-0.38763725757598877,16.8351985,73.5035969,2024-03-29 12:51:36:750
10.078569412231445,0.6747759580612183,-0.7322037220001221,16.8351985,73.5035969,2024-03-29 12:51:36:760
10.528419494628906,0.6675975322723389,-0.3565305769443512,16.8351985,73.5035969,2024-03-29 12:51:36:770
11.629117965698242,0.5647061467170715,0.03349951654672623,16.8351985,73.5035969,2024-03-29 12:51:36:780
11.349157333374023,0.7202396392822266,-0.2967100143432617,16.8351985,73.5035969,2024-03-29 12:51:36:790
11.832508087158203,0.5718846321105957,-1.5122638940811157,16.8351985,73.5035969,2024-03-29 12:51:36:799
10.794022560119629,0.4331009089946747,-0.4546363055706024,16.8351985,73.5035969,2024-03-29 12:51:36:809
11.751152038574219,-0.11246266216039658,-1.4691931009292603,16.8351985,73.5035969,2024-03-29 12:51:36:822
12.246466636657715,0.25363919138908386,-1.648654818534851,16.8351985,73.5035969,2024-03-29 12:51:36:830
12.705887794494629,0.7441678643226624,-0.7202396392822266,16.8351985,73.5035969,2024-03-29 12:51:36:840
11.437692642211914,-0.02392822690308094,-1.155733346939087,16.8351985,73.5035969,2024-03-29 12:51:36:849
13.296915054321289,0.1339980661869049,-1.2801600694656372,16.8351985,73.5035969,2024-03-29 12:51:36:859
12.531211853027344,-0.02153540402650833,-0.5958128571510315,16.8351985,73.5035969,2024-03-29 12:51:36:872
12.626925468444824,-0.45942193269729614,-0.7322037220001221,16.8351985,73.5035969,2024-03-29 12:51:36:879
12.832707405090332,-0.04307080805301666,-1.5146567821502686,16.8351985,73.5035969,2024-03-29 12:51:36:890
12.349357604980469,-0.04546362906694412,-1.2370892763137817,16.8351985,73.5035969,2024-03-29 12:51:36:899
11.882757186889648,-0.2584248483181,-1.4428720474243164,16.8351985,73.5035969,2024-03-29 12:51:36:910
11.071590423583984,-0.30628129839897156,-1.0049854516983032,16.8351985,73.5035969,2024-03-29 12:51:36:922
11.528619766235352,-0.20817556977272034,-2.1415762901306152,16.8351985,73.5035969,2024-03-29 12:51:36:930
10.080962181091309,-0.17706887423992157,-1.892722725868225,16.8351985,73.5035969,2024-03-29 12:51:36:939
11.01416301727295,-0.12921242415905,-1.3304094076156616,16.8351985,73.5035969,2024-03-29 12:51:36:949
10.358529090881348,-0.1866401731967926,-1.3591232299804688,16.8351985,73.5035969,2024-03-29 12:51:36:960
9.822537422180176,0.18424734473228455,-1.703689694404602,16.8351985,73.5035969,2024-03-29 12:51:36:969
10.53799057006836,-0.4091726839542389,-1.4117653369903564,16.8351985,73.5035969,2024-03-29 12:51:36:984
9.884750366210938,-0.09810572862625122,-0.7441678643226624,16.8351985,73.5035969,2024-03-29 12:51:36:992
10.183853149414062,0.04307080805301666,-0.9858429431915283,16.8351985,73.5035969,2024-03-29 12:51:37:000
9.205188751220703,-0.17228323221206665,-0.7561319470405579,16.8351985,73.5035969,2024-03-29 12:51:37:009
9.281759262084961,-0.11246266216039658,-0.3924229145050049,16.835097,73.5036305,2024-03-29 12:51:37:019
8.80798053741455,0.040677983313798904,-0.09571290761232376,16.835097,73.5036305,2024-03-29 12:51:37:033
8.197810173034668,-0.062213387340307236,-0.7130611538887024,16.835097,73.5036305,2024-03-29 12:51:37:039
8.511270523071289,-0.3326023519039154,-0.5599204897880554,16.835097,73.5036305,2024-03-29 12:51:37:048
9.10229778289795,-0.23688943684101105,0.019142581149935722,16.835097,73.5036305,2024-03-29 12:51:37:058
8.6907320022583,-0.08614161610603333,0.32303106784820557,16.835097,73.5036305,2024-03-29 12:51:37:071
9.186046600341797,-0.5048855543136597,-1.2681959867477417,16.835097,73.5036305,2024-03-29 12:51:37:227
9.061619758605957,-0.12921242415905,-1.1509476900100708,16.835097,73.5036305,2024-03-29 12:51:37:237
9.595218658447266,0.44027936458587646,-0.6269195079803467,16.835097,73.5036305,2024-03-29 12:51:37:247
8.999405860900879,-0.30628129839897156,-1.0504491329193115,16.835097,73.5036305,2024-03-29 12:51:37:258
9.379864692687988,0.02392822690308094,-0.363709032535553,16.835097,73.5036305,2024-03-29 12:51:37:267
9.80100154876709,-0.2105683982372284,-1.5792629718780518,16.835097,73.5036305,2024-03-29 12:51:37:277
9.104690551757812,0.20578274130821228,-1.6031911373138428,16.835097,73.5036305,2024-03-29 12:51:37:287
10.612168312072754,0.20099709928035736,-0.9379864931106567,16.835097,73.5036305,2024-03-29 12:51:37:297
10.442277908325195,-0.04307080805301666,-1.466800332069397,16.835097,73.5036305,2024-03-29 12:51:37:307
9.67657470703125,-0.11724831163883209,-0.9379864931106567,16.835097,73.5036305,2024-03-29 12:51:37:322
10.080962181091309,-0.1698904037475586,-1.6199408769607544,16.835097,73.5036305,2024-03-29 12:51:37:326
9.370293617248535,0.31106695532798767,-1.4189438819885254,16.835097,73.5036305,2024-03-29 12:51:37:339
9.645467758178711,-0.30149564146995544,-1.7012969255447388,16.835097,73.5036305,2024-03-29 12:51:37:347
9.863214492797852,-0.13878370821475983,-2.0745773315429688,16.835097,73.5036305,2024-03-29 12:51:37:357
9.305686950683594,-0.14117653667926788,-1.4069796800613403,16.835097,73.5036305,2024-03-29 12:51:37:367
10.861021995544434,0.37806597352027893,-1.4500504732131958,16.835097,73.5036305,2024-03-29 12:51:37:377
10.418350219726562,0.3613162338733673,-0.5670989751815796,16.835097,73.5036305,2024-03-29 12:51:37:387
10.346565246582031,-0.10767702013254166,-1.0767701864242554,16.835097,73.5036305,2024-03-29 12:51:37:396
9.154939651489258,0.18903298676013947,-1.4141582250595093,16.835097,73.5036305,2024-03-29 12:51:37:406
10.569097518920898,0.3206382393836975,-1.5553346872329712,16.835097,73.5036305,2024-03-29 12:51:37:422
10.552348136901855,0.275174617767334,-1.2203395366668701,16.835097,73.5036305,2024-03-29 12:51:37:426
10.126425743103027,0.3852444589138031,-0.4163511395454407,16.835097,73.5036305,2024-03-29 12:51:37:436
10.380064964294434,-0.16749759018421173,-0.5312066078186035,16.835097,73.5036305,2024-03-29 12:51:37:446
9.446864128112793,0.07896314561367035,-0.7920243144035339,16.835097,73.5036305,2024-03-29 12:51:37:456
10.16710376739502,0.3445664644241333,-0.8662018179893494,16.835097,73.5036305,2024-03-29 12:51:37:466
10.834700584411621,0.3038884699344635,-0.7226324677467346,16.835097,73.5036305,2024-03-29 12:51:37:476
8.819944381713867,-0.28953152894973755,-0.07896314561367035,16.835097,73.5036305,2024-03-29 12:51:37:486
10.023533821105957,-0.1579262912273407,-0.5479564070701599,16.835097,73.5036305,2024-03-29 12:51:37:496
9.221938133239746,0.3206382393836975,-0.7034898400306702,16.835097,73.5036305,2024-03-29 12:51:37:506
9.650253295898438,0.07417750358581543,-0.4211367964744568,16.835097,73.5036305,2024-03-29 12:51:37:523
8.695517539978027,-0.37088751792907715,-0.8781659007072449,16.835097,73.5036305,2024-03-29 12:51:37:526
8.788837432861328,-0.16271193325519562,-0.6604190468788147,16.835097,73.5036305,2024-03-29 12:51:37:536
9.463613510131836,0.15314064919948578,-0.8039883971214294,16.835097,73.5036305,2024-03-29 12:51:37:546
9.68375301361084,0.38285163044929504,-0.3445664644241333,16.835097,73.5036305,2024-03-29 12:51:37:556
10.344172477722168,0.01196411345154047,-0.16510476171970367,16.835097,73.5036305,2024-03-29 12:51:37:566
9.889535903930664,-0.07657032459974289,-0.20817556977272034,16.835097,73.5036305,2024-03-29 12:51:37:576
9.05444049835205,0.17946170270442963,-0.1698904037475586,16.835097,73.5036305,2024-03-29 12:51:37:586
10.140782356262207,0.12442677468061447,-0.8566305041313171,16.835097,73.5036305,2024-03-29 12:51:37:595
9.58325481414795,0.2560320198535919,-0.1866401731967926,16.835097,73.5036305,2024-03-29 12:51:37:606
9.10229778289795,0.5312066078186035,-0.3732803463935852,16.835097,73.5036305,2024-03-29 12:51:37:623
9.305686950683594,0.2273181527853012,-0.9308080077171326,16.835097,73.5036305,2024-03-29 12:51:37:625
8.740981101989746,0.44027936458587646,-0.7058826684951782,16.835097,73.5036305,2024-03-29 12:51:37:636
8.740981101989746,0.22971096634864807,-0.7513462901115417,16.835097,73.5036305,2024-03-29 12:51:37:645
10.569097518920898,0.4378865361213684,-0.698704183101654,16.835097,73.5036305,2024-03-29 12:51:37:655
9.169296264648438,0.8566305041313171,-0.3086741268634796,16.835097,73.5036305,2024-03-29 12:51:37:665
10.126425743103027,0.7537391185760498,-0.4977070987224579,16.835097,73.5036305,2024-03-29 12:51:37:675
10.112068176269531,0.8709874153137207,-0.4378865361213684,16.835097,73.5036305,2024-03-29 12:51:37:685
10.401599884033203,0.49292147159576416,-0.33499518036842346,16.835097,73.5036305,2024-03-29 12:51:37:696
10.107282638549805,0.6795616149902344,-0.5312066078186035,16.835097,73.5036305,2024-03-29 12:51:37:705
9.066405296325684,1.1198409795761108,-0.9212366938591003,16.835097,73.5036305,2024-03-29 12:51:37:724
10.212567329406738,0.794417142868042,-0.7082754969596863,16.835097,73.5036305,2024-03-29 12:51:37:726
9.848857879638672,1.184447169303894,-0.5694918036460876,16.835097,73.5036305,2024-03-29 12:51:37:735
9.784252166748047,1.100698471069336,-0.6867401003837585,16.835097,73.5036305,2024-03-29 12:51:37:744
10.262816429138184,0.7728816866874695,-0.1459621787071228,16.835097,73.5036305,2024-03-29 12:51:37:755
9.755537986755371,1.2131611108779907,-0.3732803463935852,16.835097,73.5036305,2024-03-29 12:51:37:765
9.169296264648438,1.5122638940811157,-0.6843472719192505,16.835097,73.5036305,2024-03-29 12:51:37:775
9.69093132019043,0.97148597240448,-1.0336993932724,16.835097,73.5036305,2024-03-29 12:51:37:784
9.006584167480469,1.0552347898483276,-1.007378339767456,16.835097,73.5036305,2024-03-29 12:51:37:795
9.580862045288086,1.0671988725662231,-1.1629117727279663,16.835097,73.5036305,2024-03-29 12:51:37:804
9.523433685302734,0.9212366938591003,-1.0289137363433838,16.835097,73.5036305,2024-03-29 12:51:37:824
10.00439167022705,1.2035897970199585,-1.31365966796875,16.835097,73.5036305,2024-03-29 12:51:37:825
9.542576789855957,1.3663017749786377,-1.5984054803848267,16.835097,73.5036305,2024-03-29 12:51:37:837
9.042476654052734,1.404586911201477,-1.0145567655563354,16.835097,73.5036305,2024-03-29 12:51:37:844
8.812766075134277,1.1629117727279663,-1.703689694404602,16.835097,73.5036305,2024-03-29 12:51:37:854
9.504291534423828,1.1413763761520386,-1.5122638940811157,16.835097,73.5036305,2024-03-29 12:51:37:864
9.516255378723145,1.0480563640594482,-1.2538390159606934,16.835097,73.5036305,2024-03-29 12:51:37:874
10.119247436523438,1.1748759746551514,-0.6604190468788147,16.835097,73.5036305,2024-03-29 12:51:37:884
9.355937004089355,1.6271194219589233,-0.7585247755050659,16.835097,73.5036305,2024-03-29 12:51:37:896
9.549755096435547,1.794616937637329,-0.8949156403541565,16.835097,73.5036305,2024-03-29 12:51:37:904
10.650453567504883,1.2729816436767578,-0.7034898400306702,16.835097,73.5036305,2024-03-29 12:51:37:914
8.650053977966309,1.155733346939087,-1.0289137363433838,16.835097,73.5036305,2024-03-29 12:51:37:924
8.616554260253906,1.8376877307891846,-0.607776939868927,16.835097,73.5036305,2024-03-29 12:51:37:934
8.678768157958984,1.7587246894836426,-0.9595218896865845,16.835097,73.5036305,2024-03-29 12:51:37:944
8.642875671386719,1.454836130142212,-0.9619147181510925,16.835097,73.5036305,2024-03-29 12:51:37:954
8.559126853942871,1.698904037475586,-0.851844847202301,16.835097,73.5036305,2024-03-29 12:51:37:964
9.231510162353516,1.0217353105545044,-1.1270195245742798,16.835097,73.5036305,2024-03-29 12:51:37:973
8.566305160522461,1.3758729696273804,-0.44027936458587646,16.835097,73.5036305,2024-03-29 12:51:37:983
10.418350219726562,2.1415762901306152,-0.9092726111412048,16.835097,73.5036305,2024-03-29 12:51:37:993
10.645668029785156,1.5026925802230835,-1.0193424224853516,16.835097,73.5036305,2024-03-29 12:51:38:003
8.69791030883789,1.6582261323928833,0.15314064919948578,16.835097,73.5036305,2024-03-29 12:51:38:013
9.980463027954102,1.7204394340515137,-0.12203395366668701,16.835097,73.5036305,2024-03-29 12:51:38:024
9.710074424743652,1.7563318014144897,-0.6101697683334351,16.835097,73.5036305,2024-03-29 12:51:38:033
8.891729354858398,1.7754744291305542,-0.6293123364448547,16.835097,73.5036305,2024-03-29 12:51:38:043
9.985248565673828,1.4333007335662842,-0.5814558863639832,16.835097,73.5036305,2024-03-29 12:51:38:053
8.834300994873047,1.5361921787261963,-0.17946170270442963,16.835097,73.5036305,2024-03-29 12:51:38:063
8.889336585998535,2.706282377243042,-0.7848458290100098,16.835097,73.5036305,2024-03-29 12:51:38:073
9.492327690124512,2.282752752304077,-1.093519926071167,16.835097,73.5036305,2024-03-29 12:51:38:083
8.673981666564941,1.7682958841323853,-0.37806597352027893,16.835097,73.5036305,2024-03-29 12:51:38:093
8.788837432861328,2.3258235454559326,-0.8303094506263733,16.835097,73.5036305,2024-03-29 12:51:38:103
10.636096954345703,2.548356056213379,-0.7776673436164856,16.835097,73.5036305,2024-03-29 12:51:38:112
8.738588333129883,2.203789710998535,-0.24885354936122894,16.835097,73.5036305,2024-03-29 12:51:38:124
9.140582084655762,1.8448662757873535,-0.605384111404419,16.835097,73.5036305,2024-03-29 12:51:38:133
10.013962745666504,1.6510475873947144,-1.6319050788879395,16.835097,73.5036305,2024-03-29 12:51:38:143
7.850851058959961,2.1367905139923096,-1.8687944412231445,16.835097,73.5036305,2024-03-29 12:51:38:152
10.595418930053711,2.4646072387695312,-1.246660590171814,16.835097,73.5036305,2024-03-29 12:51:38:165
10.241280555725098,2.5363919734954834,-0.8063812255859375,16.835097,73.5036305,2024-03-29 12:51:38:173
9.92542839050293,2.2301106452941895,-1.0911271572113037,16.835097,73.5036305,2024-03-29 12:51:38:183
9.446864128112793,2.1918256282806396,-1.3256237506866455,16.835097,73.5036305,2024-03-29 12:51:38:192
8.898907661437988,2.423929452896118,-0.6221339106559753,16.835097,73.5036305,2024-03-29 12:51:38:203
10.140782356262207,2.069791555404663,-1.4859428405761719,16.835097,73.5036305,2024-03-29 12:51:38:212
9.980463027954102,2.445464849472046,-0.9451649188995361,16.835097,73.5036305,2024-03-29 12:51:38:224
10.48534870147705,2.581855535507202,-0.6460621356964111,16.835097,73.5036305,2024-03-29 12:51:38:233
9.66221809387207,2.6703901290893555,-1.5672988891601562,16.835097,73.5036305,2024-03-29 12:51:38:242
9.623932838439941,2.4191436767578125,-1.0145567655563354,16.835097,73.5036305,2024-03-29 12:51:38:252
10.85862922668457,2.3186452388763428,-1.0241280794143677,16.835097,73.5036305,2024-03-29 12:51:38:262
10.102497100830078,2.68953275680542,-0.34217363595962524,16.835097,73.5036305,2024-03-29 12:51:38:272
10.583454132080078,2.5914268493652344,-0.6699903607368469,16.835097,73.5036305,2024-03-29 12:51:38:282
10.02592658996582,2.991028308868408,-1.0432707071304321,16.835097,73.5036305,2024-03-29 12:51:38:292
10.234102249145508,2.5124638080596924,-0.9212366938591003,16.835097,73.5036305,2024-03-29 12:51:38:302
9.705288887023926,1.7778671979904175,-1.4333007335662842,16.835097,73.5036305,2024-03-29 12:51:38:312
8.96112060546875,2.1607189178466797,-0.9595218896865845,16.835097,73.5036305,2024-03-29 12:51:38:324
9.949356079101562,2.816352367401123,-0.885344386100769,16.835097,73.5036305,2024-03-29 12:51:38:332
9.10229778289795,2.801995277404785,-0.8470591902732849,16.835097,73.5036305,2024-03-29 12:51:38:341
10.583454132080078,1.9956140518188477,-0.5838487148284912,16.835097,73.5036305,2024-03-29 12:51:38:351
10.691131591796875,1.9597218036651611,-0.5072783827781677,16.835097,73.5036305,2024-03-29 12:51:38:361
9.913464546203613,1.9381862878799438,-0.6580262184143066,16.835097,73.5036305,2024-03-29 12:51:38:371
8.934800148010254,2.1104695796966553,-0.7920243144035339,16.835097,73.5036305,2024-03-29 12:51:38:381
10.482955932617188,1.9310078620910645,-1.0839486122131348,16.835097,73.5036305,2024-03-29 12:51:38:391
9.767501831054688,2.1678972244262695,-0.9379864931106567,16.835097,73.5036305,2024-03-29 12:51:38:401
9.446864128112793,1.892722725868225,-0.30628129839897156,16.835097,73.5036305,2024-03-29 12:51:38:411
9.640682220458984,1.8496519327163696,-0.4546363055706024,16.835097,73.5036305,2024-03-29 12:51:38:424
7.829315662384033,1.8233308792114258,-1.0480563640594482,16.835097,73.5036305,2024-03-29 12:51:38:431
10.001998901367188,1.466800332069397,-1.5194423198699951,16.835097,73.5036305,2024-03-29 12:51:38:440
8.61894702911377,1.5074782371520996,-1.1748759746551514,16.835097,73.5036305,2024-03-29 12:51:38:451
10.188638687133789,1.8616160154342651,-0.851844847202301,16.835097,73.5036305,2024-03-29 12:51:38:461
8.396414756774902,2.148754835128784,-1.2251251935958862,16.835097,73.5036305,2024-03-29 12:51:38:471
8.767302513122559,1.6917256116867065,-1.6175481081008911,16.835097,73.5036305,2024-03-29 12:51:38:481
8.96112060546875,1.2945170402526855,-1.057627558708191,16.835097,73.5036305,2024-03-29 12:51:38:491
9.221938133239746,1.5720844268798828,-1.0911271572113037,16.835097,73.5036305,2024-03-29 12:51:38:500
9.762716293334961,2.1128623485565186,-1.1078768968582153,16.835097,73.5036305,2024-03-29 12:51:38:511
8.422736167907715,2.139183521270752,-1.8352949619293213,16.835097,73.5036305,2024-03-29 12:51:38:524
8.898907661437988,1.4811571836471558,-1.3663017749786377,16.835097,73.5036305,2024-03-29 12:51:38:530
9.351150512695312,1.3806586265563965,-1.4141582250595093,16.835097,73.5036305,2024-03-29 12:51:38:540
8.566305160522461,1.552941918373108,-1.397408366203308,16.835097,73.5036305,2024-03-29 12:51:38:550
9.286544799804688,1.7491533756256104,-1.6869399547576904,16.835097,73.5036305,2024-03-29 12:51:38:560
9.485149383544922,1.710868239402771,-1.2610175609588623,16.835097,73.5036305,2024-03-29 12:51:38:570
9.915857315063477,1.7443677186965942,-1.1748759746551514,16.835097,73.5036305,2024-03-29 12:51:38:580
8.879764556884766,1.887937068939209,-0.7680960893630981,16.835097,73.5036305,2024-03-29 12:51:38:590
10.13599681854248,1.672582983970642,-1.3208380937576294,16.835097,73.5036305,2024-03-29 12:51:38:601
9.968499183654785,1.454836130142212,-1.8831514120101929,16.835097,73.5036305,2024-03-29 12:51:38:613
8.870193481445312,1.8424733877182007,-1.1389836072921753,16.835097,73.5036305,2024-03-29 12:51:38:625
8.920442581176758,1.184447169303894,-1.3256237506866455,16.835097,73.5036305,2024-03-29 12:51:38:630
10.710273742675781,1.734796404838562,-1.9142581224441528,16.835097,73.5036305,2024-03-29 12:51:38:640
9.686145782470703,1.7132610082626343,-1.3543375730514526,16.835097,73.5036305,2024-03-29 12:51:38:650
9.834501266479492,1.6462619304656982,-0.8877372145652771,16.835097,73.5036305,2024-03-29 12:51:38:659
9.097511291503906,1.5553346872329712,-0.8614161610603333,16.835097,73.5036305,2024-03-29 12:51:38:669
9.554540634155273,1.5625132322311401,-1.4165509939193726,16.835097,73.5036305,2024-03-29 12:51:38:679
9.631111145019531,1.5098711252212524,-1.5744773149490356,16.835097,73.5036305,2024-03-29 12:51:38:690
9.621540069580078,2.0482561588287354,-0.9523434042930603,16.835097,73.5036305,2024-03-29 12:51:38:700
9.229117393493652,1.8305093050003052,-1.2538390159606934,16.835097,73.5036305,2024-03-29 12:51:38:709
9.882357597351074,1.2011969089508057,-1.674975872039795,16.835097,73.5036305,2024-03-29 12:51:38:725
10.296316146850586,1.399801254272461,-1.466800332069397,16.835097,73.5036305,2024-03-29 12:51:38:733
9.238688468933105,1.9525432586669922,-1.2131611108779907,16.835097,73.5036305,2024-03-29 12:51:38:740
10.13599681854248,1.4213366508483887,-1.672582983970642,16.835097,73.5036305,2024-03-29 12:51:38:753
11.131410598754883,1.6654045581817627,-1.7156537771224976,16.835097,73.5036305,2024-03-29 12:51:38:760
10.53799057006836,1.7228323221206665,-1.2442678213119507,16.835097,73.5036305,2024-03-29 12:51:38:769
9.93978500366211,1.5170495510101318,-1.196411371231079,16.835097,73.5036305,2024-03-29 12:51:38:779
10.360921859741211,1.7539390325546265,-1.3543375730514526,16.835097,73.5036305,2024-03-29 12:51:38:789
10.837093353271484,1.7754744291305542,-1.6462619304656982,16.835097,73.5036305,2024-03-29 12:51:38:799
9.913464546203613,1.954936146736145,-0.7441678643226624,16.835097,73.5036305,2024-03-29 12:51:38:809
9.131011009216309,1.4524433612823486,-1.153340458869934,16.835097,73.5036305,2024-03-29 12:51:38:824
9.245866775512695,1.1892328262329102,-1.8089739084243774,16.835097,73.5036305,2024-03-29 12:51:38:829
11.176874160766602,1.6271194219589233,-1.7395820617675781,16.835097,73.5036305,2024-03-29 12:51:38:839
8.906085968017578,2.187039852142334,-0.9020941257476807,16.835097,73.5036305,2024-03-29 12:51:38:849
10.00439167022705,1.196411371231079,-2.0027925968170166,16.835097,73.5036305,2024-03-29 12:51:38:859
9.17886734008789,1.1222338676452637,-1.5050854682922363,16.835097,73.5036305,2024-03-29 12:51:38:869
9.592825889587402,1.4380863904953003,-1.5026925802230835,16.835097,73.5036305,2024-03-29 12:51:38:879
8.82233715057373,1.4165509939193726,-1.734796404838562,16.835097,73.5036305,2024-03-29 12:51:38:889
9.336793899536133,1.2729816436767578,-2.2779672145843506,16.835097,73.5036305,2024-03-29 12:51:38:899
10.28195858001709,1.191625714302063,-1.5744773149490356,16.835097,73.5036305,2024-03-29 12:51:38:908
8.559126853942871,1.2873386144638062,-0.6245267391204834,16.835097,73.5036305,2024-03-29 12:51:38:925
9.343972206115723,1.3926228284835815,-1.6582261323928833,16.835097,73.5036305,2024-03-29 12:51:38:928
9.621540069580078,1.8185452222824097,-2.1535403728485107,16.835097,73.5036305,2024-03-29 12:51:38:938
9.549755096435547,1.1988041400909424,-0.9834501147270203,16.835097,73.5036305,2024-03-29 12:51:38:948
9.087940216064453,1.210768222808838,-0.8757730722427368,16.835097,73.5036305,2024-03-29 12:51:38:958
8.293522834777832,0.97148597240448,-2.093719720840454,16.835097,73.5036305,2024-03-29 12:51:38:968
8.628518104553223,1.3423734903335571,-2.3736801147460938,16.835097,73.5036305,2024-03-29 12:51:38:978
9.712467193603516,1.6031911373138428,-2.3808584213256836,16.835097,73.5036305,2024-03-29 12:51:38:988
8.219346046447754,1.430907964706421,-0.9260223507881165,16.835097,73.5036305,2024-03-29 12:51:38:998
9.042476654052734,1.301695466041565,-2.2995026111602783,16.835097,73.5036305,2024-03-29 12:51:39:008
8.886942863464355,1.100698471069336,-2.581855535507202,16.835097,73.5036305,2024-03-29 12:51:39:025
8.944371223449707,0.9427721500396729,-2.3018953800201416,16.835097,73.5036305,2024-03-29 12:51:39:027
8.496912956237793,0.9643075466156006,-2.029113531112671,16.835097,73.5036305,2024-03-29 12:51:39:038
9.68375301361084,0.885344386100769,-2.1367905139923096,16.835097,73.5036305,2024-03-29 12:51:39:047
10.205389022827148,1.129412293434143,-1.8305093050003052,16.835097,73.5036305,2024-03-29 12:51:39:058
9.958928108215332,1.5074782371520996,-1.3878371715545654,16.835097,73.5036305,2024-03-29 12:51:39:067
9.432506561279297,0.9236295223236084,-1.7515461444854736,16.835097,73.5036305,2024-03-29 12:51:39:078
9.875179290771484,0.5312066078186035,-1.6055840253829956,16.835097,73.5036305,2024-03-29 12:51:39:087
9.547362327575684,0.7896314859390259,-1.6007983684539795,16.835097,73.5036305,2024-03-29 12:51:39:097
9.580862045288086,0.8662018179893494,-1.730010747909546,16.835097,73.5036305,2024-03-29 12:51:39:107
9.8871431350708,1.0217353105545044,-1.8041882514953613,16.835097,73.5036305,2024-03-29 12:51:39:124
10.159924507141113,0.4498506486415863,-1.1413763761520386,16.835097,73.5036305,2024-03-29 12:51:39:128
10.193424224853516,0.5670989751815796,-1.911865234375,16.835097,73.5036305,2024-03-29 12:51:39:138
8.676374435424805,0.9882357716560364,-1.825723648071289,16.835097,73.5036305,2024-03-29 12:51:39:147
9.990034103393555,0.9571290612220764,-1.6534404754638672,16.835097,73.5036305,2024-03-29 12:51:39:157
10.214960098266602,0.9308080077171326,-1.7611174583435059,16.835097,73.5036305,2024-03-29 12:51:39:170
9.317651748657227,1.038485050201416,-1.3351950645446777,16.835097,73.5036305,2024-03-29 12:51:39:177
9.20997428894043,0.8614161610603333,-1.9405791759490967,16.835097,73.5036305,2024-03-29 12:51:39:186
9.485149383544922,1.1222338676452637,-1.7252250909805298,16.835097,73.5036305,2024-03-29 12:51:39:197
9.29611587524414,1.0791629552841187,-1.9956140518188477,16.835097,73.5036305,2024-03-29 12:51:39:207
9.238688468933105,1.0648061037063599,-1.919043779373169,16.835097,73.5036305,2024-03-29 12:51:39:216
8.554341316223145,1.1318050622940063,-2.0793628692626953,16.835097,73.5036305,2024-03-29 12:51:39:227
9.432506561279297,0.7728816866874695,-2.2444677352905273,16.835097,73.5036305,2024-03-29 12:51:39:237
8.86780071258545,1.0767701864242554,-1.4763715267181396,16.835097,73.5036305,2024-03-29 12:51:39:247
9.233902931213379,1.2873386144638062,-2.4502503871917725,16.835097,73.5036305,2024-03-29 12:51:39:257
8.999405860900879,1.3160524368286133,-2.069791555404663,16.835097,73.5036305,2024-03-29 12:51:39:267
9.32722282409668,0.8901300430297852,-2.0865414142608643,16.835097,73.5036305,2024-03-29 12:51:39:277
8.149953842163086,0.35413774847984314,-2.2683959007263184,16.835097,73.5036305,2024-03-29 12:51:39:286
8.650053977966309,0.5694918036460876,-2.423929452896118,16.835097,73.5036305,2024-03-29 12:51:39:296
10.41356372833252,0.763310432434082,-2.0315065383911133,16.835097,73.5036305,2024-03-29 12:51:39:307
9.516255378723145,1.3208380937576294,-0.8925228714942932,16.835097,73.5036305,2024-03-29 12:51:39:324
9.664610862731934,0.44027936458587646,-2.163111686706543,16.835097,73.5036305,2024-03-29 12:51:39:327
10.447063446044922,0.3732803463935852,-1.9142581224441528,16.835097,73.5036305,2024-03-29 12:51:39:338
10.17428207397461,0.46420758962631226,-1.8544375896453857,16.835097,73.5036305,2024-03-29 12:51:39:346
9.712467193603516,0.7082754969596863,-1.9214365482330322,16.835097,73.5036305,2024-03-29 12:51:39:356
9.030512809753418,0.8733802437782288,-2.510071039199829,16.835097,73.5036305,2024-03-29 12:51:39:366
10.080962181091309,0.6532405614852905,-2.4430718421936035,16.835097,73.5036305,2024-03-29 12:51:39:376
8.941978454589844,1.062413215637207,-1.9932212829589844,16.835097,73.5036305,2024-03-29 12:51:39:386
8.82951545715332,0.7345965504646301,-2.060220241546631,16.835097,73.5036305,2024-03-29 12:51:39:396
9.635896682739258,0.7202396392822266,-1.8400806188583374,16.835097,73.5036305,2024-03-29 12:51:39:406
10.15035343170166,0.9212366938591003,-2.170290231704712,16.835097,73.5036305,2024-03-29 12:51:39:425
9.372686386108398,0.7992027401924133,-2.4358935356140137,16.835097,73.5036305,2024-03-29 12:51:39:425
9.525827407836914,1.459621787071228,-2.2205393314361572,16.835097,73.5036305,2024-03-29 12:51:39:437
10.999805450439453,1.368694543838501,-2.0673987865448,16.835097,73.5036305,2024-03-29 12:51:39:445
9.66221809387207,1.3758729696273804,-1.4165509939193726,16.835097,73.5036305,2024-03-29 12:51:39:455
9.956535339355469,1.0049854516983032,-1.7874385118484497,16.835097,73.5036305,2024-03-29 12:51:39:465
10.212567329406738,0.8374879360198975,-1.801795482635498,16.835097,73.5036305,2024-03-29 12:51:39:476
