x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.197810173034668,-1.8143577575683594,-2.7400810718536377,16.8386062,73.5280682,2024-03-29 10:48:02:621
8.95693302154541,-1.3546366691589355,-2.584547519683838,16.8386062,73.5280682,2024-03-29 10:48:02:642
9.110373497009277,-1.8550357818603516,-2.493321180343628,16.8386062,73.5280682,2024-03-29 10:48:02:660
8.993124961853027,-1.4503495693206787,-2.342573404312134,16.8386062,73.5280682,2024-03-29 10:48:02:680
8.944969177246094,-1.7018951177597046,-2.4670002460479736,16.8386062,73.5280682,2024-03-29 10:48:02:700
9.62782096862793,-1.6277176141738892,-2.8289146423339844,16.8386062,73.5280682,2024-03-29 10:48:02:720
9.256634712219238,-1.4742778539657593,-2.7137598991394043,16.8386062,73.5280682,2024-03-29 10:48:02:739
9.527322769165039,-1.5412769317626953,-2.6515464782714844,16.8386062,73.5280682,2024-03-29 10:48:02:759
9.62782096862793,-1.6803597211837769,-2.6300110816955566,16.8386062,73.5280682,2024-03-29 10:48:02:778
9.560821533203125,-1.2442678213119507,-2.560619354248047,16.8386062,73.5280682,2024-03-29 10:48:02:798
10.619646072387695,-1.3402798175811768,-2.1388843059539795,16.8386062,73.5280682,2024-03-29 10:48:02:819
11.211271286010742,-1.6085749864578247,-2.0048863887786865,16.8386062,73.5280682,2024-03-29 10:48:02:838
9.201300621032715,-1.0118649005889893,-2.546262502670288,16.8386062,73.5280682,2024-03-29 10:48:02:857
8.063512802124023,-1.4240286350250244,-3.2192437648773193,16.8386062,73.5280682,2024-03-29 10:48:02:875
9.371489524841309,-1.9390836954116821,-3.029911756515503,16.8386062,73.5280682,2024-03-29 10:48:02:896
9.172586441040039,-1.4694921970367432,-2.134098768234253,16.8386062,73.5280682,2024-03-29 10:48:02:917
6.506383895874023,-2.338984251022339,-3.1402807235717773,16.8386062,73.5280682,2024-03-29 10:48:02:935
10.921441078186035,-1.7114664316177368,-2.7376883029937744,16.8386062,73.5280682,2024-03-29 10:48:02:956
11.0171537399292,-1.4934204816818237,-1.602293848991394,16.8386062,73.5280682,2024-03-29 10:48:02:976
8.135297775268555,-1.3522439002990723,-2.71854567527771,16.8386062,73.5280682,2024-03-29 10:48:02:996
9.426525115966797,-1.5987045764923096,-2.775973320007324,16.8386062,73.5280682,2024-03-29 10:48:03:015
9.92961597442627,-1.1868400573730469,-2.7161529064178467,16.8386062,73.5280682,2024-03-29 10:48:03:034
9.407382011413574,-1.3160524368286133,-2.064706802368164,16.8386062,73.5280682,2024-03-29 10:48:03:054
9.397810935974121,-1.4886348247528076,-2.7257239818573,16.8386062,73.5280682,2024-03-29 10:48:03:075
8.858827590942383,-1.5053845643997192,-2.4909284114837646,16.8386062,73.5280682,2024-03-29 10:48:03:094
10.018150329589844,-1.0863415002822876,-2.3736801147460938,16.8386062,73.5280682,2024-03-29 10:48:03:114
9.678070068359375,-1.28255295753479,-2.2947168350219727,16.8386062,73.5280682,2024-03-29 10:48:03:133
9.32602596282959,-1.210768222808838,-2.510071039199829,16.8386062,73.5280682,2024-03-29 10:48:03:153
9.59671401977539,-1.306481122970581,-2.526820659637451,16.8386062,73.5280682,2024-03-29 10:48:03:174
10.01575756072998,-1.1892328262329102,-3.1091740131378174,16.8386062,73.5280682,2024-03-29 10:48:03:193
9.670891761779785,-1.0839486122131348,-3.0948169231414795,16.8386062,73.5280682,2024-03-29 10:48:03:212
10.325029373168945,-1.689931035041809,-2.5414767265319824,16.8386062,73.5280682,2024-03-29 10:48:03:231
8.063512802124023,-1.6253247261047363,-2.9102704524993896,16.8386062,73.5280682,2024-03-29 10:48:03:252
8.475676536560059,-0.1902294009923935,-3.456432342529297,16.8386062,73.5280682,2024-03-29 10:48:03:270
10.054341316223145,-2.221735715866089,-1.8993029594421387,16.8386062,73.5280682,2024-03-29 10:48:03:291
10.087841033935547,-0.8922237157821655,-2.236989974975586,16.8386062,73.5280682,2024-03-29 10:48:03:310
8.921041488647461,-1.100698471069336,-2.728116989135742,16.8386062,73.5280682,2024-03-29 10:48:03:329
8.779864311218262,-1.4982060194015503,-2.5438694953918457,16.8386062,73.5280682,2024-03-29 10:48:03:348
9.630213737487793,-1.0477572679519653,-2.6826531887054443,16.8386062,73.5280682,2024-03-29 10:48:03:368
9.261420249938965,-0.7770691514015198,-2.570190668106079,16.8386062,73.5280682,2024-03-29 10:48:03:389
8.674281120300293,-1.1341979503631592,-2.6204400062561035,16.8386062,73.5280682,2024-03-29 10:48:03:410
9.733105659484863,-1.1054840087890625,-3.0131618976593018,16.8386062,73.5280682,2024-03-29 10:48:03:428
10.22901725769043,-0.8611170649528503,-2.888735055923462,16.8386062,73.5280682,2024-03-29 10:48:03:448
9.359525680541992,-1.7258232831954956,-2.598904609680176,16.8386062,73.5280682,2024-03-29 10:48:03:469
10.291231155395508,-0.9640084505081177,-3.0442686080932617,16.8386062,73.5280682,2024-03-29 10:48:03:488
9.649356842041016,-1.9701902866363525,-2.68743896484375,16.8386062,73.5280682,2024-03-29 10:48:03:508
9.948758125305176,-1.34267258644104,-2.836092948913574,16.8386062,73.5280682,2024-03-29 10:48:03:529
10.279267311096191,-1.4670994281768799,-2.6539394855499268,16.8386062,73.5280682,2024-03-29 10:48:03:548
9.829116821289062,-1.9797616004943848,-2.5654048919677734,16.8386062,73.5280682,2024-03-29 10:48:03:568
9.390632629394531,-0.7076773047447205,-2.3401806354522705,16.8386062,73.5280682,2024-03-29 10:48:03:587
9.33320426940918,-0.6382854580879211,-2.478964328765869,16.8386062,73.5280682,2024-03-29 10:48:03:605
8.789435386657715,-1.5029916763305664,-2.2923240661621094,16.8386062,73.5280682,2024-03-29 10:48:03:628
9.024231910705566,-0.8850452899932861,-2.701795816421509,16.8386062,73.5280682,2024-03-29 10:48:03:646
9.515357971191406,-1.3088740110397339,-2.9461629390716553,16.8386062,73.5280682,2024-03-29 10:48:03:665
9.371489524841309,-1.2945170402526855,-2.6204400062561035,16.8386062,73.5280682,2024-03-29 10:48:03:685
8.425128936767578,-1.6085749864578247,-2.7257239818573,16.8386062,73.5280682,2024-03-29 10:48:03:705
9.160622596740723,-1.4886348247528076,-2.874378204345703,16.8386062,73.5280682,2024-03-29 10:48:03:724
9.761818885803223,-1.4120644330978394,-2.5414767265319824,16.8386062,73.5280682,2024-03-29 10:48:03:744
8.897112846374512,-1.6348960399627686,-2.7472596168518066,16.8386062,73.5280682,2024-03-29 10:48:03:764
9.093623161315918,-1.6010974645614624,-2.680260419845581,16.8386062,73.5280682,2024-03-29 10:48:03:783
9.601499557495117,-1.8287147283554077,-2.912663459777832,16.8386062,73.5280682,2024-03-29 10:48:03:804
9.761818885803223,-1.3088740110397339,-2.517249345779419,16.8386062,73.5280682,2024-03-29 10:48:03:823
9.582357406616211,-1.593919038772583,-2.570190668106079,16.8386062,73.5280682,2024-03-29 10:48:03:842
10.526026725769043,-1.5149558782577515,-2.6443681716918945,16.8386062,73.5280682,2024-03-29 10:48:03:862
9.44327449798584,-1.2394821643829346,-2.790330410003662,16.8386062,73.5280682,2024-03-29 10:48:03:883
9.347561836242676,-1.4814562797546387,-3.015554666519165,16.8386062,73.5280682,2024-03-29 10:48:03:901
10.425528526306152,-1.4886348247528076,-2.6060829162597656,16.8386062,73.5280682,2024-03-29 10:48:03:920
9.407382011413574,-1.7377874851226807,-2.9246275424957275,16.8386062,73.5280682,2024-03-29 10:48:03:940
9.361918449401855,-1.721037745475769,-2.704188585281372,16.8386062,73.5280682,2024-03-29 10:48:03:961
9.78126049041748,-1.9127626419067383,-2.812164783477783,16.8386062,73.5280682,2024-03-29 10:48:03:980
9.064909934997559,-1.7856439352035522,-2.7209384441375732,16.8386062,73.5280682,2024-03-29 10:48:04:000
8.74636459350586,-1.8574285507202148,-2.5797619819641113,16.8386062,73.5280682,2024-03-29 10:48:04:020
9.78126049041748,-1.6301103830337524,-2.4981069564819336,16.8386062,73.5280682,2024-03-29 10:48:04:040
9.694820404052734,-1.7832510471343994,-2.3617160320281982,16.8386062,73.5280682,2024-03-29 10:48:04:059
9.249456405639648,-1.586740493774414,-2.3234307765960693,16.8386062,73.5280682,2024-03-29 10:48:04:079
9.845867156982422,-1.5388840436935425,-2.8552355766296387,16.8386062,73.5280682,2024-03-29 10:48:04:099
8.571390151977539,-1.8263218402862549,-2.8241288661956787,16.8386062,73.5280682,2024-03-29 10:48:04:120
8.552247047424316,-1.5221343040466309,-2.864806890487671,16.8386062,73.5280682,2024-03-29 10:48:04:138
9.644570350646973,-1.7593228816986084,-2.526820659637451,16.8386062,73.5280682,2024-03-29 10:48:04:158
9.527322769165039,-1.7832510471343994,-2.6132614612579346,16.8386062,73.5280682,2024-03-29 10:48:04:178
8.839685440063477,-1.4551352262496948,-2.622832775115967,16.8386062,73.5280682,2024-03-29 10:48:04:198
9.951150894165039,-1.7473586797714233,-2.7927231788635254,16.8386062,73.5280682,2024-03-29 10:48:04:220
10.171589851379395,-1.4766706228256226,-2.766402006149292,16.8386062,73.5280682,2024-03-29 10:48:04:238
8.94975471496582,-1.677966833114624,-2.622832775115967,16.8386062,73.5280682,2024-03-29 10:48:04:256
9.72831916809082,-1.6971094608306885,-2.797508716583252,16.8386062,73.5280682,2024-03-29 10:48:04:275
9.81236743927002,-1.7138592004776,-2.62522554397583,16.8386062,73.5280682,2024-03-29 10:48:04:296
9.0481595993042,-1.6923238039016724,-2.546262502670288,16.8386062,73.5280682,2024-03-29 10:48:04:314
9.462417602539062,-1.8792630434036255,-2.8145575523376465,16.8386062,73.5280682,2024-03-29 10:48:04:333
9.33320426940918,-1.721037745475769,-2.728116989135742,16.8386062,73.5280682,2024-03-29 10:48:04:353
8.82532787322998,-1.6420745849609375,-2.560619354248047,16.8386062,73.5280682,2024-03-29 10:48:04:374
9.51057243347168,-1.6301103830337524,-2.553440809249878,16.8386062,73.5280682,2024-03-29 10:48:04:393
9.309276580810547,-1.593919038772583,-2.673082113265991,16.8386062,73.5280682,2024-03-29 10:48:04:415
8.846863746643066,-1.4072787761688232,-2.8289146423339844,16.8386062,73.5280682,2024-03-29 10:48:04:434
9.186943054199219,-1.5747764110565186,-2.7855446338653564,16.8386062,73.5280682,2024-03-29 10:48:04:453
9.5895357131958,-1.5675979852676392,-2.8049862384796143,16.8386062,73.5280682,2024-03-29 10:48:04:473
9.103194236755371,-1.555633783340454,-2.469393014907837,16.8386062,73.5280682,2024-03-29 10:48:04:493
9.359525680541992,-1.5843477249145508,-2.282752752304077,16.8386062,73.5280682,2024-03-29 10:48:04:513
9.855438232421875,-1.5915261507034302,-2.342573404312134,16.8386062,73.5280682,2024-03-29 10:48:04:531
9.486345291137695,-1.709073543548584,-2.1053848266601562,16.8386062,73.5280682,2024-03-29 10:48:04:552
9.699605941772461,-1.5077773332595825,-2.4646072387695312,16.8386062,73.5280682,2024-03-29 10:48:04:571
9.235098838806152,-1.716252088546753,-2.7711877822875977,16.8386062,73.5280682,2024-03-29 10:48:04:592
9.16540813446045,-1.5053845643997192,-2.8911280632019043,16.8386062,73.5280682,2024-03-29 10:48:04:611
9.299705505371094,-1.6205391883850098,-2.833700180053711,16.8386062,73.5280682,2024-03-29 10:48:04:630
9.5895357131958,-1.5293127298355103,-2.9078776836395264,16.8386062,73.5280682,2024-03-29 10:48:04:650
9.105587005615234,-1.6034902334213257,-3.0346972942352295,16.8386062,73.5280682,2024-03-29 10:48:04:670
9.122337341308594,-1.550848126411438,-2.9078776836395264,16.8386062,73.5280682,2024-03-29 10:48:04:690
9.50339412689209,-1.7282161712646484,-2.694617509841919,16.8386062,73.5280682,2024-03-29 10:48:04:710
9.218050003051758,-1.6995022296905518,-2.584547519683838,16.8386062,73.5280682,2024-03-29 10:48:04:729
9.182157516479492,-1.7832510471343994,-2.191526412963867,16.8386062,73.5280682,2024-03-29 10:48:04:749
10.037591934204102,-1.531705617904663,-2.321038007736206,16.8386062,73.5280682,2024-03-29 10:48:04:769
9.160622596740723,-1.8215361833572388,-2.2636101245880127,16.8386062,73.5280682,2024-03-29 10:48:04:789
8.875576972961426,-1.531705617904663,-2.586940288543701,16.8386062,73.5280682,2024-03-29 10:48:04:809
9.275776863098145,-1.6010974645614624,-2.773580551147461,16.8386062,73.5280682,2024-03-29 10:48:04:830
9.400203704833984,-1.6707884073257446,-2.5148565769195557,16.8386062,73.5280682,2024-03-29 10:48:04:847
9.534501075744629,-1.7593228816986084,-2.5292134284973145,16.8386062,73.5280682,2024-03-29 10:48:04:866
9.481559753417969,-1.709073543548584,-2.953341245651245,16.8386062,73.5280682,2024-03-29 10:48:04:885
9.476774215698242,-1.927119493484497,-2.8767709732055664,16.8386062,73.5280682,2024-03-29 10:48:04:904
9.227621078491211,-2.137687921524048,-3.008376359939575,16.8386062,73.5280682,2024-03-29 10:48:04:925
9.730711936950684,-2.190629243850708,-2.8528428077697754,16.8386062,73.5280682,2024-03-29 10:48:04:944
9.60628604888916,-2.1571295261383057,-2.936591625213623,16.8386062,73.5280682,2024-03-29 10:48:04:965
9.000303268432617,-2.113759756088257,-2.4837498664855957,16.8386062,73.5280682,2024-03-29 10:48:04:984
10.12134075164795,-2.169093608856201,-2.445464849472046,16.8386062,73.5280682,2024-03-29 10:48:05:005
9.771689414978027,-1.9247267246246338,-2.359323024749756,16.8386062,73.5280682,2024-03-29 10:48:05:025
9.067302703857422,-2.1257238388061523,-2.4095723628997803,16.8386062,73.5280682,2024-03-29 10:48:05:044
9.194122314453125,-1.9797616004943848,-2.8289146423339844,16.8386062,73.5280682,2024-03-29 10:48:05:063
8.866005897521973,-2.1209380626678467,-2.390429735183716,16.8386062,73.5280682,2024-03-29 10:48:05:083
8.923434257507324,-2.4349961280822754,-2.586940288543701,16.8386062,73.5280682,2024-03-29 10:48:05:103
9.544072151184082,-1.622931957244873,-2.74965238571167,16.8386062,73.5280682,2024-03-29 10:48:05:123
9.062516212463379,-2.3605196475982666,-2.62522554397583,16.8386062,73.5280682,2024-03-29 10:48:05:142
9.04098129272461,-2.2193429470062256,-2.819343328475952,16.8386062,73.5280682,2024-03-29 10:48:05:162
9.330811500549316,-1.9869401454925537,-2.7711877822875977,16.8386062,73.5280682,2024-03-29 10:48:05:182
9.505786895751953,-2.3509483337402344,-2.6132614612579346,16.8386062,73.5280682,2024-03-29 10:48:05:201
8.969196319580078,-2.3748764991760254,-2.4335005283355713,16.8386062,73.5280682,2024-03-29 10:48:05:221
9.92961597442627,-2.051546335220337,-2.5582265853881836,16.8386062,73.5280682,2024-03-29 10:48:05:243
9.491130828857422,-2.33180570602417,-2.447857618331909,16.8386062,73.5280682,2024-03-29 10:48:05:260
9.129515647888184,-2.2671995162963867,-2.4717857837677,16.8386062,73.5280682,2024-03-29 10:48:05:284
9.414560317993164,-2.159522533416748,-2.7568306922912598,16.8386062,73.5280682,2024-03-29 10:48:05:299
9.03380298614502,-2.430210590362549,-2.4358935356140137,16.8386062,73.5280682,2024-03-29 10:48:05:319
9.227621078491211,-2.5139594078063965,-2.517249345779419,16.8386062,73.5280682,2024-03-29 10:48:05:338
9.481559753417969,-2.0419750213623047,-2.7568306922912598,16.8386062,73.5280682,2024-03-29 10:48:05:358
9.440881729125977,-2.525923490524292,-2.6970102787017822,16.8386062,73.5280682,2024-03-29 10:48:05:378
8.624032020568848,-2.5929224491119385,-2.919841766357422,16.8386062,73.5280682,2024-03-29 10:48:05:398
9.793225288391113,-2.4110679626464844,-2.6587250232696533,16.8386062,73.5280682,2024-03-29 10:48:05:418
9.04098129272461,-2.6264219284057617,-2.4358935356140137,16.8386062,73.5280682,2024-03-29 10:48:05:438
9.012267112731934,-2.4756741523742676,-2.5342981815338135,16.8386062,73.5280682,2024-03-29 10:48:05:458
9.91286563873291,-2.3222343921661377,-2.3186452388763428,16.8386062,73.5280682,2024-03-29 10:48:05:477
9.0481595993042,-2.283949136734009,-2.3234307765960693,16.8386062,73.5280682,2024-03-29 10:48:05:497
9.045766830444336,-2.1858434677124023,-2.5510480403900146,16.8386062,73.5280682,2024-03-29 10:48:05:518
9.007481575012207,-2.2791635990142822,-2.6443681716918945,16.8386062,73.5280682,2024-03-29 10:48:05:537
8.923434257507324,-2.4661028385162354,-2.500499725341797,16.8386062,73.5280682,2024-03-29 10:48:05:555
9.400203704833984,-2.286342144012451,-2.601297378540039,16.8386062,73.5280682,2024-03-29 10:48:05:575
9.452845573425293,-2.190629243850708,-2.673082113265991,16.8386062,73.5280682,2024-03-29 10:48:05:596
9.244669914245605,-2.4134607315063477,-2.7616164684295654,16.8386062,73.5280682,2024-03-29 10:48:05:614
8.765507698059082,-2.597707986831665,-3.008376359939575,16.8386062,73.5280682,2024-03-29 10:48:05:634
9.14865779876709,-2.430210590362549,-3.0179476737976074,16.8386062,73.5280682,2024-03-29 10:48:05:655
9.019445419311523,-2.688934564590454,-2.601297378540039,16.8386062,73.5280682,2024-03-29 10:48:05:674
9.469595909118652,-2.478066921234131,-2.3330020904541016,16.8386062,73.5280682,2024-03-29 10:48:05:694
10.20748233795166,-2.470888376235962,-2.1221346855163574,16.8386062,73.5280682,2024-03-29 10:48:05:713
9.32602596282959,-2.2791635990142822,-1.9567307233810425,16.8386062,73.5280682,2024-03-29 10:48:05:733
9.560821533203125,-2.183450698852539,-2.2707886695861816,16.8386062,73.5280682,2024-03-29 10:48:05:753
9.019445419311523,-2.0970098972320557,-2.3808584213256836,16.8386062,73.5280682,2024-03-29 10:48:05:772
8.51635456085205,-2.166700839996338,-2.4023938179016113,16.8386062,73.5280682,2024-03-29 10:48:05:792
9.15105152130127,-1.9414764642715454,-2.80977201461792,16.8386062,73.5280682,2024-03-29 10:48:05:812
9.623035430908203,-1.716252088546753,-2.4526431560516357,16.8386062,73.5280682,2024-03-29 10:48:05:831
8.490034103393555,-1.6995022296905518,-2.5196423530578613,16.8386062,73.5280682,2024-03-29 10:48:05:852
9.16540813446045,-2.456531524658203,-2.848057270050049,16.8386062,73.5280682,2024-03-29 10:48:05:871
9.680462837219238,-2.037189483642578,-2.694617509841919,16.8386062,73.5280682,2024-03-29 10:48:05:891
9.275776863098145,-1.7856439352035522,-2.3736801147460938,16.8386062,73.5280682,2024-03-29 10:48:05:910
9.16540813446045,-2.197807550430298,-2.4406790733337402,16.8386062,73.5280682,2024-03-29 10:48:05:930
9.038588523864746,-2.386840581893921,-2.812164783477783,16.8386062,73.5280682,2024-03-29 10:48:05:950
8.868398666381836,-1.800000786781311,-2.5654048919677734,16.8386062,73.5280682,2024-03-29 10:48:05:969
9.30449104309082,-1.994118571281433,-2.71854567527771,16.8386062,73.5280682,2024-03-29 10:48:05:989
9.29731273651123,-2.099402666091919,-2.4263222217559814,16.8386062,73.5280682,2024-03-29 10:48:06:009
9.225228309631348,-1.922333836555481,-2.2393829822540283,16.8386062,73.5280682,2024-03-29 10:48:06:029
9.771689414978027,-2.1185452938079834,-2.553440809249878,16.8386062,73.5280682,2024-03-29 10:48:06:048
9.843474388122559,-2.0419750213623047,-2.560619354248047,16.8386062,73.5280682,2024-03-29 10:48:06:068
8.703293800354004,-1.77607262134552,-2.8049862384796143,16.8386062,73.5280682,2024-03-29 10:48:06:088
9.75224781036377,-2.2576282024383545,-2.927020311355591,16.8386062,73.5280682,2024-03-29 10:48:06:108
9.60628604888916,-2.2887349128723145,-2.8241288661956787,16.8386062,73.5280682,2024-03-29 10:48:06:128
9.062516212463379,-1.7186448574066162,-2.5821547508239746,16.8386062,73.5280682,2024-03-29 10:48:06:147
9.72114086151123,-1.7688941955566406,-2.4717857837677,16.8386062,73.5280682,2024-03-29 10:48:06:167
8.659924507141113,-2.652743101119995,-2.359323024749756,16.8386062,73.5280682,2024-03-29 10:48:06:186
9.306883811950684,-1.8574285507202148,-2.344966173171997,16.8386062,73.5280682,2024-03-29 10:48:06:209
9.558428764343262,-1.677966833114624,-2.6826531887054443,16.8386062,73.5280682,2024-03-29 10:48:06:225
8.765507698059082,-2.1954147815704346,-2.618046998977661,16.8386062,73.5280682,2024-03-29 10:48:06:246
9.04098129272461,-2.0467605590820312,-2.7329025268554688,16.8386062,73.5280682,2024-03-29 10:48:06:266
9.831509590148926,-1.8263218402862549,-2.7329025268554688,16.8386062,73.5280682,2024-03-29 10:48:06:285
9.294919967651367,-2.142772674560547,-2.59411883354187,16.8386062,73.5280682,2024-03-29 10:48:06:305
9.096015930175781,-1.9438693523406982,-2.7376883029937744,16.8386062,73.5280682,2024-03-29 10:48:06:324
9.661320686340332,-2.228914260864258,-2.812164783477783,16.8386062,73.5280682,2024-03-29 10:48:06:345
8.854042053222656,-2.4517459869384766,-2.6970102787017822,16.8386062,73.5280682,2024-03-29 10:48:06:363
9.220442771911621,-2.006082773208618,-2.5965116024017334,16.8386062,73.5280682,2024-03-29 10:48:06:383
9.44327449798584,-2.061117649078369,-2.3880369663238525,16.8386062,73.5280682,2024-03-29 10:48:06:402
9.12712287902832,-2.3270199298858643,-2.366501569747925,16.8386062,73.5280682,2024-03-29 10:48:06:422
9.366703987121582,-2.140080690383911,-2.4023938179016113,16.8386062,73.5280682,2024-03-29 10:48:06:442
9.747462272644043,-1.4527424573898315,-2.5052852630615234,16.8386062,73.5280682,2024-03-29 10:48:06:462
8.420342445373535,-1.994118571281433,-2.570190668106079,16.8386062,73.5280682,2024-03-29 10:48:06:482
8.86361312866211,-2.027618169784546,-3.0586254596710205,16.8386062,73.5280682,2024-03-29 10:48:06:502
9.309276580810547,-1.8287147283554077,-2.9341988563537598,16.8386062,73.5280682,2024-03-29 10:48:06:521
9.084052085876465,-1.9438693523406982,-2.6826531887054443,16.8386062,73.5280682,2024-03-29 10:48:06:541
9.594321250915527,-1.9199410676956177,-2.735295295715332,16.8386062,73.5280682,2024-03-29 10:48:06:561
9.369096755981445,-1.9247267246246338,-2.6371896266937256,16.8386062,73.5280682,2024-03-29 10:48:06:580
9.038588523864746,-2.430210590362549,-2.6754748821258545,16.8386062,73.5280682,2024-03-29 10:48:06:600
9.424132347106934,-1.9797616004943848,-2.524427890777588,16.8386062,73.5280682,2024-03-29 10:48:06:620
9.222835540771484,-1.7330018281936646,-2.2683959007263184,16.8386062,73.5280682,2024-03-29 10:48:06:639
8.64078140258789,-2.5546371936798096,-2.3569302558898926,16.8386062,73.5280682,2024-03-29 10:48:06:659
9.71396255493164,-2.058724880218506,-2.4502503871917725,16.8386062,73.5280682,2024-03-29 10:48:06:679
9.572786331176758,-1.6010974645614624,-2.1077775955200195,16.8386062,73.5280682,2024-03-29 10:48:06:698
9.287740707397461,-2.169093608856201,-2.273181438446045,16.8386062,73.5280682,2024-03-29 10:48:06:717
9.021839141845703,-2.293520450592041,-2.874378204345703,16.8386062,73.5280682,2024-03-29 10:48:06:738
8.964112281799316,-1.7808582782745361,-2.922234535217285,16.8386062,73.5280682,2024-03-29 10:48:06:758
8.741579055786133,-2.3054845333099365,-2.752045154571533,16.8386062,73.5280682,2024-03-29 10:48:06:777
9.888937950134277,-2.1281166076660156,-2.560619354248047,16.8386062,73.5280682,2024-03-29 10:48:06:797
8.873184204101562,-1.5340983867645264,-2.3712873458862305,16.8386062,73.5280682,2024-03-29 10:48:06:818
9.587142944335938,-2.446960210800171,-2.618046998977661,16.8386062,73.5280682,2024-03-29 10:48:06:837
9.00987434387207,-2.027618169784546,-2.5821547508239746,16.8386062,73.5280682,2024-03-29 10:48:06:857
8.94975471496582,-1.4838491678237915,-2.6754748821258545,16.8386062,73.5280682,2024-03-29 10:48:06:876
8.997910499572754,-2.415853500366211,-2.189133644104004,16.8386062,73.5280682,2024-03-29 10:48:06:896
9.270991325378418,-2.2815563678741455,-2.5438694953918457,16.8386062,73.5280682,2024-03-29 10:48:06:918
9.024231910705566,-1.3546366691589355,-2.0503499507904053,16.8386062,73.5280682,2024-03-29 10:48:06:936
9.230013847351074,-2.1041884422302246,-2.4287149906158447,16.8386062,73.5280682,2024-03-29 10:48:06:955
9.129515647888184,-2.2887349128723145,-2.53190541267395,16.8386062,73.5280682,2024-03-29 10:48:06:974
8.854042053222656,-1.7473586797714233,-2.6778676509857178,16.8386062,73.5280682,2024-03-29 10:48:06:994
9.872187614440918,-2.092224359512329,-2.539083957672119,16.8386062,73.5280682,2024-03-29 10:48:07:014
9.807581901550293,-2.425424814224243,-2.306680917739868,16.8386062,73.5280682,2024-03-29 10:48:07:033
8.398807525634766,-1.6444673538208008,-2.4502503871917725,16.8386062,73.5280682,2024-03-29 10:48:07:054
9.601499557495117,-2.614457845687866,-2.8935208320617676,16.8386062,73.5280682,2024-03-29 10:48:07:073
9.232406616210938,-2.231307029724121,-2.615654230117798,16.8386062,73.5280682,2024-03-29 10:48:07:093
9.237491607666016,-1.649253010749817,-2.4358935356140137,16.8386062,73.5280682,2024-03-29 10:48:07:112
10.11416244506836,-2.2887349128723145,-2.2417757511138916,16.8386062,73.5280682,2024-03-29 10:48:07:132
9.174979209899902,-2.573779821395874,-2.4885356426239014,16.8386062,73.5280682,2024-03-29 10:48:07:152
9.302098274230957,-1.8792630434036255,-2.5486552715301514,16.8386062,73.5280682,2024-03-29 10:48:07:172
10.042377471923828,-2.013261079788208,-2.68743896484375,16.8386062,73.5280682,2024-03-29 10:48:07:192
8.796614646911621,-2.6769702434539795,-2.8049862384796143,16.8386062,73.5280682,2024-03-29 10:48:07:211
9.177371978759766,-1.622931957244873,-2.84087872505188,16.8386062,73.5280682,2024-03-29 10:48:07:230
9.570393562316895,-2.0108683109283447,-2.4885356426239014,16.8386062,73.5280682,2024-03-29 10:48:07:250
9.400203704833984,-2.23848557472229,-2.431107759475708,16.8386062,73.5280682,2024-03-29 10:48:07:270
9.129515647888184,-1.4144573211669922,-2.1723837852478027,16.8386062,73.5280682,2024-03-29 10:48:07:290
9.203693389892578,-2.2911276817321777,-2.8456642627716064,16.8386062,73.5280682,2024-03-29 10:48:07:309
8.55463981628418,-2.092224359512329,-2.6850461959838867,16.8386062,73.5280682,2024-03-29 10:48:07:329
9.091230392456055,-1.332802176475525,-2.591726064682007,16.8386062,73.5280682,2024-03-29 10:48:07:349
9.280562400817871,-1.9366908073425293,-2.2755744457244873,16.8386062,73.5280682,2024-03-29 10:48:07:369
8.86361312866211,-2.3509483337402344,-2.615654230117798,16.8386062,73.5280682,2024-03-29 10:48:07:388
9.809974670410156,-1.34267258644104,-2.3976082801818848,16.8386062,73.5280682,2024-03-29 10:48:07:408
10.185946464538574,-1.8840487003326416,-2.3736801147460938,16.8386062,73.5280682,2024-03-29 10:48:07:427
9.381061553955078,-2.1882362365722656,-2.6682963371276855,16.8386062,73.5280682,2024-03-29 10:48:07:448
9.179764747619629,-1.3184453248977661,-2.898306369781494,16.8386062,73.5280682,2024-03-29 10:48:07:468
9.431310653686523,-1.8191434144973755,-2.826521635055542,16.8386062,73.5280682,2024-03-29 10:48:07:487
9.14865779876709,-2.113759756088257,-2.7855446338653564,16.8386062,73.5280682,2024-03-29 10:48:07:509
9.268598556518555,-1.31365966796875,-2.4981069564819336,16.8386062,73.5280682,2024-03-29 10:48:07:526
9.90568733215332,-1.9965113401412964,-2.5582265853881836,16.8386062,73.5280682,2024-03-29 10:48:07:546
8.748757362365723,-1.9510477781295776,-2.445464849472046,16.8386062,73.5280682,2024-03-29 10:48:07:566
9.117551803588867,-1.3304094076156616,-2.6611177921295166,16.8386062,73.5280682,2024-03-29 10:48:07:585
9.644570350646973,-1.831107497215271,-2.253739833831787,16.8386062,73.5280682,2024-03-29 10:48:07:605
9.79083251953125,-2.051546335220337,-2.3617160320281982,16.8386062,73.5280682,2024-03-29 10:48:07:625
9.867402076721191,-1.1676974296569824,-2.313859462738037,16.8386062,73.5280682,2024-03-29 10:48:07:645
10.095019340515137,-1.586740493774414,-2.6371896266937256,16.8386062,73.5280682,2024-03-29 10:48:07:665
