x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.281759262084961,0.019142581149935722,-0.9571290612220764,16.8071387,73.4997815,2024-03-29 11:47:00:099
8.003992080688477,0.32303106784820557,-0.02392822690308094,16.8071387,73.4997815,2024-03-29 11:47:00:109
8.879764556884766,0.2512463629245758,-0.550349235534668,16.8071387,73.4997815,2024-03-29 11:47:00:119
8.915657043457031,-0.2560320198535919,-0.7345965504646301,16.8071387,73.4997815,2024-03-29 11:47:00:130
9.322437286376953,-0.5359922647476196,-0.8087740540504456,16.8071387,73.4997815,2024-03-29 11:47:00:138
8.054241180419922,0.035892341285943985,-0.08135596662759781,16.8071387,73.4997815,2024-03-29 11:47:00:148
8.958727836608887,-0.33499518036842346,-0.8638089895248413,16.8071387,73.4997815,2024-03-29 11:47:00:159
9.200403213500977,-0.2991028428077698,-1.129412293434143,16.8071387,73.4997815,2024-03-29 11:47:00:168
8.798408508300781,-0.7250252366065979,-0.8757730722427368,16.8071387,73.4997815,2024-03-29 11:47:00:178
9.564111709594727,-0.41874396800994873,-0.9403793215751648,16.8071387,73.4997815,2024-03-29 11:47:00:188
8.9850492477417,-0.062213387340307236,-0.2799602448940277,16.8071387,73.4997815,2024-03-29 11:47:00:200
10.353743553161621,-0.2991028428077698,-1.0767701864242554,16.8071387,73.4997815,2024-03-29 11:47:00:210
8.7505521774292,-0.3086741268634796,-0.30628129839897156,16.8071387,73.4997815,2024-03-29 11:47:00:218
9.367900848388672,-0.6197410821914673,-0.9667003750801086,16.8071387,73.4997815,2024-03-29 11:47:00:228
8.606983184814453,-0.9188438653945923,-0.7106683254241943,16.8071387,73.4997815,2024-03-29 11:47:00:238
9.66939640045166,-0.24406790733337402,-0.9212366938591003,16.8071387,73.4997815,2024-03-29 11:47:00:248
10.109675407409668,-0.02392822690308094,-0.5359922647476196,16.8071387,73.4997815,2024-03-29 11:47:00:258
8.595019340515137,-0.5383850932121277,-0.49292147159576416,16.8071387,73.4997815,2024-03-29 11:47:00:268
8.889336585998535,-0.3684946894645691,-0.729810893535614,16.8071387,73.4997815,2024-03-29 11:47:00:278
9.585647583007812,0.062213387340307236,-0.885344386100769,16.8071387,73.4997815,2024-03-29 11:47:00:288
10.746166229248047,0.062213387340307236,-0.5455635786056519,16.8071387,73.4997815,2024-03-29 11:47:00:300
9.008976936340332,0.22013968229293823,-0.26560330390930176,16.8071387,73.4997815,2024-03-29 11:47:00:308
9.89432144165039,0.10049854964017868,-0.9571290612220764,16.8071387,73.4997815,2024-03-29 11:47:00:317
9.57607650756836,0.5886343717575073,-0.8638089895248413,16.8071387,73.4997815,2024-03-29 11:47:00:328
9.982855796813965,0.3517449200153351,-1.2131611108779907,16.8071387,73.4997815,2024-03-29 11:47:00:344
10.071390151977539,-0.09092725813388824,-0.46899324655532837,16.8071387,73.4997815,2024-03-29 11:47:00:349
9.961320877075195,-0.1698904037475586,-0.4450650215148926,16.8071387,73.4997815,2024-03-29 11:47:00:365
11.320444107055664,0.4546363055706024,-1.0336993932724,16.8071387,73.4997815,2024-03-29 11:47:00:372
10.40638542175293,0.5455635786056519,-0.34217363595962524,16.8071387,73.4997815,2024-03-29 11:47:00:381
10.40638542175293,-0.31345975399017334,-0.349352091550827,16.8071387,73.4997815,2024-03-29 11:47:00:388
10.490134239196777,-0.6675975322723389,0.064606212079525,16.8071387,73.4997815,2024-03-29 11:47:00:399
10.980663299560547,0.11964113265275955,-0.6867401003837585,16.8071387,73.4997815,2024-03-29 11:47:00:414
10.054640769958496,0.3565305769443512,-0.25363919138908386,16.8071387,73.4997815,2024-03-29 11:47:00:416
10.755738258361816,-0.2919243574142456,-0.20338992774486542,16.8071387,73.4997815,2024-03-29 11:47:00:428
10.447063446044922,-0.849452018737793,0.1746760457754135,16.8071387,73.4997815,2024-03-29 11:47:00:438
9.449256896972656,-1.3758729696273804,0.11485548317432404,16.8071387,73.4997815,2024-03-29 11:47:00:455
9.9469633102417,-1.0289137363433838,-0.41156548261642456,16.8071387,73.4997815,2024-03-29 11:47:00:457
9.482755661010742,-0.7106683254241943,-0.21296121180057526,16.8071387,73.4997815,2024-03-29 11:47:00:468
8.889336585998535,-1.277767300605774,-0.040677983313798904,16.8071387,73.4997815,2024-03-29 11:47:00:481
9.006584167480469,-1.1629117727279663,-0.3158525824546814,16.8071387,73.4997815,2024-03-29 11:47:00:488
10.317851066589355,-1.2370892763137817,-0.5120640397071838,16.8071387,73.4997815,2024-03-29 11:47:00:505
9.477970123291016,-0.8757730722427368,-0.4785645306110382,16.8071387,73.4997815,2024-03-29 11:47:00:507
10.533205032348633,-0.6699903607368469,-0.3565305769443512,16.8071387,73.4997815,2024-03-29 11:47:00:516
11.468798637390137,-0.275174617767334,0.02392822690308094,16.8071387,73.4997815,2024-03-29 11:47:00:527
10.258030891418457,-0.3613162338733673,0.07178468257188797,16.8071387,73.4997815,2024-03-29 11:47:00:537
10.454241752624512,-0.2847459018230438,-0.6221339106559753,16.8071387,73.4997815,2024-03-29 11:47:00:551
8.925228118896484,-0.17946170270442963,-0.3038884699344635,16.8071387,73.4997815,2024-03-29 11:47:00:560
9.66221809387207,0.4426721930503845,-0.39481574296951294,16.8071387,73.4997815,2024-03-29 11:47:00:567
10.408778190612793,0.4498506486415863,-0.5886343717575073,16.8071387,73.4997815,2024-03-29 11:47:00:577
9.616754531860352,0.038285162299871445,-0.7513462901115417,16.8071387,73.4997815,2024-03-29 11:47:00:587
9.439684867858887,0.2679961323738098,-0.5718846321105957,16.8071387,73.4997815,2024-03-29 11:47:00:602
9.8871431350708,0.349352091550827,-1.1270195245742798,16.8071387,73.4997815,2024-03-29 11:47:00:606
9.923035621643066,-0.062213387340307236,-1.0887342691421509,16.8071387,73.4997815,2024-03-29 11:47:00:617
9.511469841003418,-0.09092725813388824,-0.6699903607368469,16.8071387,73.4997815,2024-03-29 11:47:00:627
11.119446754455566,0.08853443711996078,-0.36610186100006104,16.8071387,73.4997815,2024-03-29 11:47:00:636
10.03310489654541,0.27038896083831787,-0.17706887423992157,16.8071387,73.4997815,2024-03-29 11:47:00:646
10.65523910522461,0.17706887423992157,-0.8087740540504456,16.8071387,73.4997815,2024-03-29 11:47:00:656
10.006784439086914,-0.08853443711996078,-0.38285163044929504,16.8071387,73.4997815,2024-03-29 11:47:00:666
10.293923377990723,-0.35413774847984314,-0.2273181527853012,16.8071387,73.4997815,2024-03-29 11:47:00:676
10.817951202392578,-0.33499518036842346,-0.5168496966362,16.8071387,73.4997815,2024-03-29 11:47:00:686
9.473184585571289,-0.2153540402650833,-0.11246266216039658,16.8071387,73.4997815,2024-03-29 11:47:00:700
10.198209762573242,-0.3756731450557709,-0.3756731450557709,16.8071387,73.4997815,2024-03-29 11:47:00:706
9.037691116333008,-0.4737788736820221,0.16031911969184875,16.8071387,73.4997815,2024-03-29 11:47:00:716
9.585647583007812,-0.07178468257188797,-0.7824530005455017,16.8071387,73.4997815,2024-03-29 11:47:00:726
9.34875774383545,0.01196411345154047,-0.9188438653945923,16.8071387,73.4997815,2024-03-29 11:47:00:736
9.159725189208984,-0.4905286431312561,-1.0217353105545044,16.8071387,73.4997815,2024-03-29 11:47:00:746
9.142974853515625,-0.39481574296951294,-0.29431718587875366,16.8071387,73.4997815,2024-03-29 11:47:00:756
9.28893756866455,-0.42352959513664246,-0.23449662327766418,16.8071387,73.4997815,2024-03-29 11:47:00:766
8.731410026550293,-0.4833501875400543,-1.277767300605774,16.8071387,73.4997815,2024-03-29 11:47:00:776
8.360522270202637,-0.9068797826766968,-0.8781659007072449,16.8071387,73.4997815,2024-03-29 11:47:00:786
11.334800720214844,-0.6221339106559753,-0.44745782017707825,16.8071387,73.4997815,2024-03-29 11:47:00:802
10.152746200561523,0.05503492057323456,0.13639089465141296,16.8071387,73.4997815,2024-03-29 11:47:00:805
10.794022560119629,0.09092725813388824,-0.30149564146995544,16.8071387,73.4997815,2024-03-29 11:47:00:815
9.580862045288086,0.17706887423992157,-0.6460621356964111,16.8071387,73.4997815,2024-03-29 11:47:00:826
7.76470947265625,-0.04307080805301666,-0.6005984544754028,16.8071387,73.4997815,2024-03-29 11:47:00:836
7.283751964569092,0.34217363595962524,-1.1126625537872314,16.8071387,73.4997815,2024-03-29 11:47:00:846
8.09252643585205,-0.5814558863639832,-0.20578274130821228,16.8071387,73.4997815,2024-03-29 11:47:00:856
11.033305168151855,-0.8590233325958252,-1.0887342691421509,16.8071387,73.4997815,2024-03-29 11:47:00:865
9.674181938171387,0.14117653667926788,0.13160525262355804,16.8071387,73.4997815,2024-03-29 11:47:00:875
9.982855796813965,0.35892340540885925,0.05742774158716202,16.8071387,73.4997815,2024-03-29 11:47:00:885
11.882757186889648,0.5048855543136597,-0.2871387302875519,16.8071387,73.4997815,2024-03-29 11:47:00:900
12.861421585083008,0.01196411345154047,-0.09810572862625122,16.8071387,73.4997815,2024-03-29 11:47:00:905
9.585647583007812,0.1698904037475586,0.6245267391204834,16.8071387,73.4997815,2024-03-29 11:47:00:915
6.783652305603027,-0.0933200865983963,-0.9236295223236084,16.8071387,73.4997815,2024-03-29 11:47:00:925
10.96869945526123,-0.6867401003837585,-1.6558332443237305,16.8071387,73.4997815,2024-03-29 11:47:00:935
11.133803367614746,-0.21774685382843018,-0.5551348328590393,16.8071387,73.4997815,2024-03-29 11:47:00:945
9.973284721374512,0.20099709928035736,0.8159525394439697,16.8071387,73.4997815,2024-03-29 11:47:00:955
12.15793228149414,-0.0023928226437419653,1.2035897970199585,16.8071387,73.4997815,2024-03-29 11:47:00:965
10.336994171142578,0.5216353535652161,0.0023928226437419653,16.8071387,73.4997815,2024-03-29 11:47:00:975
9.075976371765137,0.0023928226437419653,-0.8805587291717529,16.8071387,73.4997815,2024-03-29 11:47:00:985
8.02074146270752,-0.27756741642951965,-0.550349235534668,16.8071387,73.4997815,2024-03-29 11:47:01:002
7.750352382659912,0.42352959513664246,-0.8446664214134216,16.8071387,73.4997815,2024-03-29 11:47:01:005
10.767702102661133,-0.1579262912273407,-0.5958128571510315,16.8071387,73.4997815,2024-03-29 11:47:01:015
8.532805442810059,-0.9619147181510925,-1.179661512374878,16.8071387,73.4997815,2024-03-29 11:47:01:025
4.443471431732178,-1.3567304611206055,-1.275374412536621,16.8071387,73.4997815,2024-03-29 11:47:01:035
6.010770320892334,-0.6532405614852905,-2.0721843242645264,16.8071387,73.4997815,2024-03-29 11:47:01:045
11.796615600585938,-0.20099709928035736,-0.8135597109794617,16.8071387,73.4997815,2024-03-29 11:47:01:055
15.790236473083496,1.832902193069458,-0.6819544434547424,16.8071387,73.4997815,2024-03-29 11:47:01:065
10.794022560119629,1.1270195245742798,3.1752755641937256,16.8071387,73.4997815,2024-03-29 11:47:01:076
8.451449394226074,-0.1818545162677765,0.24406790733337402,16.8071387,73.4997815,2024-03-29 11:47:01:085
8.551948547363281,0.28953152894973755,-0.8327022790908813,16.8071387,73.4997815,2024-03-29 11:47:01:102
8.516056060791016,-0.0526420995593071,-0.6675975322723389,16.8071387,73.4997815,2024-03-29 11:47:01:104
9.729216575622559,-0.2273181527853012,-0.04307080805301666,16.8071387,73.4997815,2024-03-29 11:47:01:115
10.825129508972168,0.4426721930503845,0.5072783827781677,16.8071387,73.4997815,2024-03-29 11:47:01:128
9.025727272033691,0.6771687865257263,-1.0265209674835205,16.8071387,73.4997815,2024-03-29 11:47:01:146
6.738188743591309,-0.1579262912273407,-1.7252250909805298,16.8071387,73.4997815,2024-03-29 11:47:01:146
8.616554260253906,-0.33738797903060913,-0.4091726839542389,16.8071387,73.4997815,2024-03-29 11:47:01:154
9.635896682739258,-0.07417750358581543,-0.5910272002220154,16.8071387,73.4997815,2024-03-29 11:47:01:164
9.614361763000488,-0.44027936458587646,-0.7537391185760498,16.8071387,73.4997815,2024-03-29 11:47:01:174
9.1716890335083,-0.3445664644241333,-0.19621145725250244,16.8071387,73.4997815,2024-03-29 11:47:01:184
9.20279598236084,-0.34695929288864136,0.05503492057323456,16.8071387,73.4997815,2024-03-29 11:47:01:202
8.477770805358887,-0.1579262912273407,-0.11724831163883209,16.8071387,73.4997815,2024-03-29 11:47:01:204
9.162117958068848,-0.22971096634864807,-0.6939185857772827,16.8071387,73.4997815,2024-03-29 11:47:01:216
9.556933403015137,-0.41156548261642456,0.2679961323738098,16.8071387,73.4997815,2024-03-29 11:47:01:224
9.848857879638672,0.04785645380616188,0.698704183101654,16.8071387,73.4997815,2024-03-29 11:47:01:234
8.57348346710205,1.1772687435150146,0.27038896083831787,16.8071387,73.4997815,2024-03-29 11:47:01:244
6.496513366699219,-0.41874396800994873,1.588834285736084,16.8071387,73.4997815,2024-03-29 11:47:01:253
11.856435775756836,-0.25363919138908386,-1.4931213855743408,16.8071387,73.4997815,2024-03-29 11:47:01:264
9.657432556152344,-1.5601203441619873,0.16031911969184875,16.8071387,73.4997815,2024-03-29 11:47:01:274
6.991827964782715,0.2991028428077698,-0.32542386651039124,16.8071387,73.4997815,2024-03-29 11:47:01:283
8.219346046447754,1.093519926071167,1.0217353105545044,16.8071387,73.4997815,2024-03-29 11:47:01:301
11.708081245422363,-0.17946170270442963,-2.2540390491485596,16.8071387,73.4997815,2024-03-29 11:47:01:304
7.9657063484191895,-1.0480563640594482,-0.7130611538887024,16.8071387,73.4997815,2024-03-29 11:47:01:318
7.850851058959961,-0.5216353535652161,-0.4378865361213684,16.8071387,73.4997815,2024-03-29 11:47:01:325
11.23190975189209,0.37806597352027893,-0.729810893535614,16.8071387,73.4997815,2024-03-29 11:47:01:334
13.263416290283203,0.5862415432929993,1.545763373374939,16.8071387,73.4997815,2024-03-29 11:47:01:344
12.586247444152832,-0.6173482537269592,0.8590233325958252,16.8071387,73.4997815,2024-03-29 11:47:01:353
10.126425743103027,-0.9020941257476807,0.9260223507881165,16.8071387,73.4997815,2024-03-29 11:47:01:364
7.372286796569824,-0.15314064919948578,-2.0673987865448,16.8071387,73.4997815,2024-03-29 11:47:01:373
7.690532207489014,0.20338992774486542,-0.18903298676013947,16.8071387,73.4997815,2024-03-29 11:47:01:384
12.64606761932373,-0.4307080805301666,-2.194218397140503,16.8071387,73.4997815,2024-03-29 11:47:01:396
9.20997428894043,-0.9547362327575684,1.6390835046768188,16.8071387,73.4997815,2024-03-29 11:47:01:402
8.934800148010254,-1.6462619304656982,-0.4043870270252228,16.8071387,73.4997815,2024-03-29 11:47:01:418
11.586047172546387,-0.31345975399017334,-0.12442677468061447,16.8071387,73.4997815,2024-03-29 11:47:01:423
12.181859970092773,0.16749759018421173,0.6819544434547424,16.8071387,73.4997815,2024-03-29 11:47:01:432
12.06939697265625,0.14356936514377594,1.0600204467773438,16.8071387,73.4997815,2024-03-29 11:47:01:442
10.066604614257812,-0.6604190468788147,1.098305583000183,16.8071387,73.4997815,2024-03-29 11:47:01:453
8.21695327758789,-1.155733346939087,-0.9858429431915283,16.8071387,73.4997815,2024-03-29 11:47:01:463
8.530412673950195,-1.0432707071304321,-1.3782658576965332,16.8071387,73.4997815,2024-03-29 11:47:01:472
9.985248565673828,-0.5814558863639832,0.1986042857170105,16.8071387,73.4997815,2024-03-29 11:47:01:482
9.903892517089844,0.24646073579788208,0.29431718587875366,16.8071387,73.4997815,2024-03-29 11:47:01:496
8.882157325744629,-0.973878800868988,-0.40677985548973083,16.8071387,73.4997815,2024-03-29 11:47:01:502
8.13798999786377,-1.2179467678070068,-1.4620146751403809,16.8071387,73.4997815,2024-03-29 11:47:01:514
8.745766639709473,-0.8015955686569214,-1.5912270545959473,16.8071387,73.4997815,2024-03-29 11:47:01:522
9.664610862731934,-0.8374879360198975,-0.6891329288482666,16.8071387,73.4997815,2024-03-29 11:47:01:532
8.841479301452637,-0.349352091550827,-0.7752745151519775,16.8071387,73.4997815,2024-03-29 11:47:01:543
10.901700019836426,-0.0526420995593071,-0.37088751792907715,16.8071387,73.4997815,2024-03-29 11:47:01:552
9.614361763000488,-0.2153540402650833,0.5288137793540955,16.8071387,73.4997815,2024-03-29 11:47:01:562
8.549555778503418,-0.14356936514377594,0.06699903309345245,16.8071387,73.4997815,2024-03-29 11:47:01:572
9.346364974975586,-0.6652047038078308,-0.6819544434547424,16.8071387,73.4997815,2024-03-29 11:47:01:583
7.594819068908691,-0.9906286001205444,-0.5670989751815796,16.8071387,73.4997815,2024-03-29 11:47:01:592
8.767302513122559,-1.3088740110397339,-1.25144624710083,16.8071387,73.4997815,2024-03-29 11:47:01:602
9.970891952514648,-0.9284151792526245,-0.40677985548973083,16.8071387,73.4997815,2024-03-29 11:47:01:613
9.597611427307129,-0.24885354936122894,-0.19381862878799438,16.8071387,73.4997815,2024-03-29 11:47:01:624
10.396814346313477,-0.2727817893028259,-0.059820566326379776,16.8071387,73.4997815,2024-03-29 11:47:01:632
9.805787086486816,-0.5551348328590393,0.21774685382843018,16.8071387,73.4997815,2024-03-29 11:47:01:642
10.652846336364746,-1.1509476900100708,-0.22013968229293823,16.8071387,73.4997815,2024-03-29 11:47:01:654
9.698110580444336,-0.2512463629245758,0.2225325107574463,16.8071387,73.4997815,2024-03-29 11:47:01:662
10.418350219726562,-0.26560330390930176,-0.7106683254241943,16.8071387,73.4997815,2024-03-29 11:47:01:672
11.181660652160645,-0.4426721930503845,-0.9523434042930603,16.8071387,73.4997815,2024-03-29 11:47:01:682
10.444670677185059,-1.0959128141403198,0.24406790733337402,16.8071387,73.4997815,2024-03-29 11:47:01:692
13.730016708374023,-0.6652047038078308,0.38285163044929504,16.8071387,73.4997815,2024-03-29 11:47:01:702
12.05504035949707,0.5096712112426758,2.091326951980591,16.8071387,73.4997815,2024-03-29 11:47:01:712
12.105289459228516,0.3517449200153351,0.9786644577980042,16.8071387,73.4997815,2024-03-29 11:47:01:722
10.344172477722168,0.3397808074951172,0.22492532432079315,16.8071387,73.4997815,2024-03-29 11:47:01:731
8.425128936767578,-0.21774685382843018,-0.37806597352027893,16.8071387,73.4997815,2024-03-29 11:47:01:742
8.82233715057373,-1.0432707071304321,-1.5314065217971802,16.8071387,73.4997815,2024-03-29 11:47:01:751
8.568697929382324,-1.1389836072921753,-0.8063812255859375,16.8071387,73.4997815,2024-03-29 11:47:01:761
9.4061861038208,-0.25363919138908386,-0.9762716293334961,16.8071387,73.4997815,2024-03-29 11:47:01:771
9.394221305847168,-0.16031911969184875,-0.7992027401924133,16.8071387,73.4997815,2024-03-29 11:47:01:782
10.363314628601074,-0.35892340540885925,-0.5048855543136597,16.8071387,73.4997815,2024-03-29 11:47:01:791
9.176474571228027,-0.3852444589138031,-1.1988041400909424,16.8071387,73.4997815,2024-03-29 11:47:01:801
8.762516975402832,-0.9188438653945923,-1.4213366508483887,16.8071387,73.4997815,2024-03-29 11:47:01:814
10.138389587402344,-0.9284151792526245,-1.2490534782409668,16.8071387,73.4997815,2024-03-29 11:47:01:821
9.221938133239746,-0.32303106784820557,-0.3756731450557709,16.8071387,73.4997815,2024-03-29 11:47:01:831
9.394221305847168,-0.08374879509210587,-1.4883357286453247,16.8071387,73.4997815,2024-03-29 11:47:01:841
9.044869422912598,-0.05024927482008934,-0.3038884699344635,16.8071387,73.4997815,2024-03-29 11:47:01:851
8.6907320022583,-0.32542386651039124,-0.5096712112426758,16.8071387,73.4997815,2024-03-29 11:47:01:861
8.252845764160156,-0.9116654396057129,-1.94297194480896,16.8071387,73.4997815,2024-03-29 11:47:01:871
7.144968509674072,-0.7968099117279053,-1.710868239402771,16.8071387,73.4997815,2024-03-29 11:47:01:882
8.389236450195312,0.7082754969596863,-1.5242279767990112,16.8071387,73.4997815,2024-03-29 11:47:01:891
9.265008926391602,-0.17946170270442963,-1.5146567821502686,16.8071387,73.4997815,2024-03-29 11:47:01:902
10.258030891418457,-0.26560330390930176,-0.7896314859390259,16.8071387,73.4997815,2024-03-29 11:47:01:912
8.724231719970703,-0.02153540402650833,-0.5575276613235474,16.8071387,73.4997815,2024-03-29 11:47:01:921
8.889336585998535,0.10049854964017868,-1.098305583000183,16.8071387,73.4997815,2024-03-29 11:47:01:932
8.786444664001465,-0.38285163044929504,-1.0121639966964722,16.8071387,73.4997815,2024-03-29 11:47:01:941
9.214759826660156,-0.6101697683334351,-0.38763725757598877,16.8071387,73.4997815,2024-03-29 11:47:01:950
11.58126163482666,-0.27038896083831787,0.12442677468061447,16.8071387,73.4997815,2024-03-29 11:47:01:961
12.52881908416748,0.32303106784820557,0.06939185410737991,16.8071387,73.4997815,2024-03-29 11:47:01:970
11.562119483947754,0.7680960893630981,0.9930213689804077,16.8071387,73.4997815,2024-03-29 11:47:01:980
13.526626586914062,-0.09810572862625122,1.667797327041626,16.8071387,73.4997815,2024-03-29 11:47:01:990
12.253644943237305,-0.16510476171970367,1.3639088869094849,16.8071387,73.4997815,2024-03-29 11:47:02:002
12.074183464050293,1.0528420209884644,1.0169496536254883,16.8071387,73.4997815,2024-03-29 11:47:02:011
12.332608222961426,0.2727817893028259,0.4307080805301666,16.8071387,73.4997815,2024-03-29 11:47:02:020
11.554940223693848,0.46899324655532837,0.34695929288864136,16.8071387,73.4997815,2024-03-29 11:47:02:031
11.586047172546387,0.32303106784820557,1.4644074440002441,16.8071387,73.4997815,2024-03-29 11:47:02:040
12.026326179504395,-0.14356936514377594,1.7132610082626343,16.8071387,73.4997815,2024-03-29 11:47:02:050
10.600204467773438,0.34217363595962524,0.24646073579788208,16.8071387,73.4997815,2024-03-29 11:47:02:060
9.90149974822998,0.24167509377002716,0.41156548261642456,16.8071387,73.4997815,2024-03-29 11:47:02:070
8.695517539978027,-0.36610186100006104,-0.46420758962631226,16.8071387,73.4997815,2024-03-29 11:47:02:080
7.903493404388428,-0.031106693670153618,-1.4715858697891235,16.8071387,73.4997815,2024-03-29 11:47:02:090
7.915457248687744,-0.5862415432929993,-0.9810572862625122,16.8071387,73.4997815,2024-03-29 11:47:02:103
10.164710998535156,-0.916451096534729,-0.5958128571510315,16.8071387,73.4997815,2024-03-29 11:47:02:109
10.528419494628906,0.9643075466156006,0.08614161610603333,16.8071387,73.4997815,2024-03-29 11:47:02:120
8.908478736877441,0.7417750358581543,0.8255237936973572,16.8071387,73.4997815,2024-03-29 11:47:02:133
8.891729354858398,0.14117653667926788,-0.5742774605751038,16.8071387,73.4997815,2024-03-29 11:47:02:140
8.72183895111084,-0.29431718587875366,-0.20338992774486542,16.8071387,73.4997815,2024-03-29 11:47:02:150
7.8819580078125,-0.6771687865257263,-0.3924229145050049,16.8071387,73.4997815,2024-03-29 11:47:02:160
6.757331371307373,-0.641276478767395,-0.9092726111412048,16.8071387,73.4997815,2024-03-29 11:47:02:170
7.046862602233887,-0.2392822653055191,0.33738797903060913,16.8071387,73.4997815,2024-03-29 11:47:02:180
8.841479301452637,-0.48813581466674805,0.13160525262355804,16.8071387,73.4997815,2024-03-29 11:47:02:189
8.669196128845215,-0.02392822690308094,0.3684946894645691,16.8071387,73.4997815,2024-03-29 11:47:02:203
8.461020469665527,0.22013968229293823,1.7012969255447388,16.8071387,73.4997815,2024-03-29 11:47:02:210
8.176275253295898,0.3326023519039154,0.09571290761232376,16.8071387,73.4997815,2024-03-29 11:47:02:219
7.582854747772217,0.22013968229293823,0.14835500717163086,16.8071387,73.4997815,2024-03-29 11:47:02:230
8.956335067749023,0.25363919138908386,-0.20338992774486542,16.8071387,73.4997815,2024-03-29 11:47:02:240
9.54496955871582,0.17706887423992157,-0.27038896083831787,16.8071387,73.4997815,2024-03-29 11:47:02:250
9.628718376159668,0.5647061467170715,1.0791629552841187,16.8071387,73.4997815,2024-03-29 11:47:02:260
10.04985523223877,0.2632105052471161,0.5240281820297241,16.8071387,73.4997815,2024-03-29 11:47:02:270
10.583454132080078,0.32542386651039124,0.34695929288864136,16.8071387,73.4997815,2024-03-29 11:47:02:280
9.891928672790527,0.12203395366668701,1.2059825658798218,16.8071387,73.4997815,2024-03-29 11:47:02:289
9.494720458984375,0.08853443711996078,0.019142581149935722,16.8071387,73.4997815,2024-03-29 11:47:02:302
10.712666511535645,-0.007178467698395252,-0.14117653667926788,16.8071387,73.4997815,2024-03-29 11:47:02:309
11.095519065856934,0.24406790733337402,0.6293123364448547,16.8071387,73.4997815,2024-03-29 11:47:02:319
9.712467193603516,0.35892340540885925,0.5623133182525635,16.8071387,73.4997815,2024-03-29 11:47:02:329
9.506684303283691,-0.05024927482008934,-0.22492532432079315,16.8071387,73.4997815,2024-03-29 11:47:02:342
10.322636604309082,-0.26081767678260803,-0.7130611538887024,16.8071387,73.4997815,2024-03-29 11:47:02:349
10.2747802734375,-0.07178468257188797,-0.16031911969184875,16.8071387,73.4997815,2024-03-29 11:47:02:359
10.420742988586426,-0.12203395366668701,0.040677983313798904,16.8071387,73.4997815,2024-03-29 11:47:02:369
9.805787086486816,0.42831525206565857,-0.2632105052471161,16.8071387,73.4997815,2024-03-29 11:47:02:379
10.296316146850586,-0.4666004180908203,-0.8183453679084778,16.8071387,73.4997815,2024-03-29 11:47:02:389
10.171889305114746,-0.9379864931106567,-0.6628118753433228,16.8071387,73.4997815,2024-03-29 11:47:02:403
9.863214492797852,-0.5144568681716919,-0.4259224236011505,16.8071387,73.4997815,2024-03-29 11:47:02:409
10.403992652893066,0.22971096634864807,-0.8733802437782288,16.8071387,73.4997815,2024-03-29 11:47:02:418
10.947163581848145,-0.1052841991186142,-0.4713860750198364,16.8071387,73.4997815,2024-03-29 11:47:02:428
9.142974853515625,-0.22492532432079315,-0.6843472719192505,16.8071387,73.4997815,2024-03-29 11:47:02:438
9.66939640045166,-0.26081767678260803,-0.5814558863639832,16.8071387,73.4997815,2024-03-29 11:47:02:448
10.928021430969238,-0.5479564070701599,-1.1461620330810547,16.8071387,73.4997815,2024-03-29 11:47:02:466
10.822736740112305,0.45224347710609436,-0.638883650302887,16.8071387,73.4997815,2024-03-29 11:47:02:468
11.20798110961914,0.27756741642951965,-0.02392822690308094,16.8071387,73.4997815,2024-03-29 11:47:02:478
10.478170394897461,0.5958128571510315,0.275174617767334,16.8071387,73.4997815,2024-03-29 11:47:02:488
10.724631309509277,0.5814558863639832,-0.760917603969574,16.8071387,73.4997815,2024-03-29 11:47:02:502
9.944570541381836,-0.03349951654672623,-0.2584248483181,16.8071387,73.4997815,2024-03-29 11:47:02:508
10.432706832885742,-0.1052841991186142,-0.05503492057323456,16.8071387,73.4997815,2024-03-29 11:47:02:518
10.059426307678223,0.40677985548973083,-0.0933200865983963,16.8071387,73.4997815,2024-03-29 11:47:02:528
10.930414199829102,0.607776939868927,-0.6675975322723389,16.8071387,73.4997815,2024-03-29 11:47:02:538
10.16710376739502,0.33738797903060913,0.25363919138908386,16.8071387,73.4997815,2024-03-29 11:47:02:549
10.155138969421387,-0.07178468257188797,-0.24406790733337402,16.8071387,73.4997815,2024-03-29 11:47:02:559
10.047462463378906,-0.6484549641609192,-0.04307080805301666,16.8071387,73.4997815,2024-03-29 11:47:02:568
10.116853713989258,-0.05503492057323456,-0.35892340540885925,16.8071387,73.4997815,2024-03-29 11:47:02:578
9.131011009216309,0.6101697683334351,0.2105683982372284,16.8071387,73.4997815,2024-03-29 11:47:02:588
9.879964828491211,0.040677983313798904,-0.2727817893028259,16.8071387,73.4997815,2024-03-29 11:47:02:603
9.449256896972656,-0.275174617767334,-0.16749759018421173,16.8071387,73.4997815,2024-03-29 11:47:02:608
9.4660062789917,-0.17946170270442963,-0.1818545162677765,16.8071387,73.4997815,2024-03-29 11:47:02:617
8.575876235961914,-0.2273181527853012,-0.29431718587875366,16.8071387,73.4997815,2024-03-29 11:47:02:627
9.851250648498535,-0.4043870270252228,-0.37806597352027893,16.8071387,73.4997815,2024-03-29 11:47:02:637
9.233902931213379,-0.30149564146995544,0.3326023519039154,16.8071387,73.4997815,2024-03-29 11:47:02:648
