x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.6993024349212646,8.811868667602539,1.4135600328445435,16.8275319,73.5217839,2024-03-29 10:52:49:931
-0.002093719784170389,8.545966148376465,1.2628121376037598,16.8275319,73.5217839,2024-03-29 10:52:49:935
1.5000007152557373,9.480362892150879,0.5536393523216248,16.8275319,73.5217839,2024-03-29 10:52:49:944
0.9056833982467651,9.85394287109375,0.8506484627723694,16.8275319,73.5217839,2024-03-29 10:52:49:954
-0.34695929288864136,9.113962173461914,1.2484551668167114,16.8275319,73.5217839,2024-03-29 10:52:49:964
-0.3924229145050049,8.28724193572998,1.3178470134735107,16.8275319,73.5217839,2024-03-29 10:52:49:974
1.3250255584716797,9.11874771118164,0.6684948205947876,16.8275319,73.5217839,2024-03-29 10:52:49:983
1.4327025413513184,9.952347755432129,0.587138831615448,16.8275319,73.5217839,2024-03-29 10:52:49:994
-0.16031911969184875,9.494720458984375,1.2652050256729126,16.8275319,73.5217839,2024-03-29 10:52:50:004
-0.8500502705574036,8.630014419555664,1.4733805656433105,16.8275319,73.5217839,2024-03-29 10:52:50:014
0.8123632669448853,8.783154487609863,0.8578268885612488,16.8275319,73.5217839,2024-03-29 10:52:50:022
1.6411771774291992,9.71515941619873,0.4579264223575592,16.8275319,73.5217839,2024-03-29 10:52:50:033
0.3595215976238251,9.76062297821045,1.0615159273147583,16.8275319,73.5217839,2024-03-29 10:52:50:043
-0.7974081635475159,8.775976181030273,1.4928221702575684,16.8275319,73.5217839,2024-03-29 10:52:50:057
0.16809579730033875,8.253742218017578,1.1021939516067505,16.8275319,73.5217839,2024-03-29 10:52:50:062
1.9094724655151367,9.533005714416504,0.44835513830184937,16.8275319,73.5217839,2024-03-29 10:52:50:073
1.0447661876678467,9.964311599731445,0.7214360237121582,16.8275319,73.5217839,2024-03-29 10:52:50:082
-0.9290133714675903,9.183354377746582,1.5311074256896973,16.8275319,73.5217839,2024-03-29 10:52:50:093
-0.6176473498344421,8.407182693481445,1.4063814878463745,16.8275319,73.5217839,2024-03-29 10:52:50:102
1.583749532699585,9.104391098022461,0.6349952816963196,16.8275319,73.5217839,2024-03-29 10:52:50:112
1.576570987701416,9.899406433105469,0.48903313279151917,16.8275319,73.5217839,2024-03-29 10:52:50:122
-0.1818545162677765,9.58325481414795,1.145264744758606,16.8275319,73.5217839,2024-03-29 10:52:50:132
-0.924227774143219,8.469395637512207,1.6052849292755127,16.8275319,73.5217839,2024-03-29 10:52:50:142
0.9658030271530151,8.651549339294434,0.9415757060050964,16.8275319,73.5217839,2024-03-29 10:52:50:151
2.0150556564331055,9.84676456451416,0.3188436031341553,16.8275319,73.5217839,2024-03-29 10:52:50:161
0.2638086974620819,9.758230209350586,0.9320043921470642,16.8275319,73.5217839,2024-03-29 10:52:50:173
-1.333998680114746,8.711369514465332,1.669891119003296,16.8275319,73.5217839,2024-03-29 10:52:50:183
0.2805584669113159,8.522037506103516,1.241276741027832,16.8275319,73.5217839,2024-03-29 10:52:50:191
2.0027925968170166,9.55214786529541,0.3930211067199707,16.8275319,73.5217839,2024-03-29 10:52:50:200
0.9969097375869751,9.904491424560547,0.7310073375701904,16.8275319,73.5217839,2024-03-29 10:52:50:210
-0.7758727669715881,9.109176635742188,1.308275818824768,16.8275319,73.5217839,2024-03-29 10:52:50:220
-0.43100717663764954,8.328219413757324,1.4928221702575684,16.8275319,73.5217839,2024-03-29 10:52:50:230
1.607677698135376,9.231210708618164,0.6158527135848999,16.8275319,73.5217839,2024-03-29 10:52:50:241
1.4470595121383667,9.889835357666016,0.4387838542461395,16.8275319,73.5217839,2024-03-29 10:52:50:250
-0.47647079825401306,9.387042999267578,1.2939188480377197,16.8275319,73.5217839,2024-03-29 10:52:50:260
-0.8763712644577026,8.548358917236328,1.5813566446304321,16.8275319,73.5217839,2024-03-29 10:52:50:270
1.054337501525879,8.910273551940918,0.9777671694755554,16.8275319,73.5217839,2024-03-29 10:52:50:279
1.7177475690841675,9.794121742248535,0.3236292600631714,16.8275319,73.5217839,2024-03-29 10:52:50:289
0.2638086974620819,9.631111145019531,1.0734800100326538,16.8275319,73.5217839,2024-03-29 10:52:50:299
-0.8213363885879517,8.598907470703125,1.3848460912704468,16.8275319,73.5217839,2024-03-29 10:52:50:309
0.3858426511287689,8.467002868652344,1.1404790878295898,16.8275319,73.5217839,2024-03-29 10:52:50:318
1.8376877307891846,9.700801849365234,0.37148571014404297,16.8275319,73.5217839,2024-03-29 10:52:50:329
0.8003991842269897,9.889835357666016,0.8602197170257568,16.8275319,73.5217839,2024-03-29 10:52:50:343
-0.9508479237556458,8.996415138244629,1.516750454902649,16.8275319,73.5217839,2024-03-29 10:52:50:349
-0.30149564146995544,8.541180610656738,1.2843475341796875,16.8275319,73.5217839,2024-03-29 10:52:50:358
1.5287145376205444,9.224032402038574,0.6014958024024963,16.8275319,73.5217839,2024-03-29 10:52:50:368
1.3226326704025269,9.87547779083252,0.618245542049408,16.8275319,73.5217839,2024-03-29 10:52:50:378
-0.3445664644241333,9.44447135925293,1.2699905633926392,16.8275319,73.5217839,2024-03-29 10:52:50:387
-0.6607181429862976,8.49571704864502,1.3848460912704468,16.8275319,73.5217839,2024-03-29 10:52:50:398
1.054337501525879,8.665905952453613,0.8123632669448853,16.8275319,73.5217839,2024-03-29 10:52:50:408
1.8999011516571045,9.820443153381348,0.33080771565437317,16.8275319,73.5217839,2024-03-29 10:52:50:418
0.19680966436862946,9.700801849365234,1.0710872411727905,16.8275319,73.5217839,2024-03-29 10:52:50:427
-1.1685947179794312,8.912666320800781,1.6722838878631592,16.8275319,73.5217839,2024-03-29 10:52:50:437
0.18005990982055664,8.522037506103516,1.1261221170425415,16.8275319,73.5217839,2024-03-29 10:52:50:446
1.8759729862213135,9.341280937194824,0.4651049077510834,16.8275319,73.5217839,2024-03-29 10:52:50:457
1.0160523653030396,9.873085021972656,0.7190431952476501,16.8275319,73.5217839,2024-03-29 10:52:50:466
-0.7399803996086121,9.350852012634277,1.4733805656433105,16.8275319,73.5217839,2024-03-29 10:52:50:476
-0.4381856322288513,8.421539306640625,1.394417405128479,16.8275319,73.5217839,2024-03-29 10:52:50:487
1.4760724306106567,8.783154487609863,0.6903293132781982,16.8275319,73.5217839,2024-03-29 10:52:50:496
1.8616160154342651,9.93559741973877,0.2566302418708801,16.8275319,73.5217839,2024-03-29 10:52:50:506
-0.26081767678260803,9.592825889587402,1.2340983152389526,16.8275319,73.5217839,2024-03-29 10:52:50:516
-1.2335001230239868,8.831010818481445,1.7587246894836426,16.8275319,73.5217839,2024-03-29 10:52:50:526
0.5512465238571167,8.505288124084473,1.1021939516067505,16.8275319,73.5217839,2024-03-29 10:52:50:536
2.0940189361572266,9.535398483276367,0.27816563844680786,16.8275319,73.5217839,2024-03-29 10:52:50:545
0.711864709854126,9.841979026794434,0.8219345808029175,16.8275319,73.5217839,2024-03-29 10:52:50:555
-0.9580263495445251,9.238389015197754,1.552642822265625,16.8275319,73.5217839,2024-03-29 10:52:50:567
-0.27756741642951965,8.397610664367676,1.3465609550476074,16.8275319,73.5217839,2024-03-29 10:52:50:575
1.7611174583435059,9.010771751403809,0.5440680384635925,16.8275319,73.5217839,2024-03-29 10:52:50:585
1.6627126932144165,9.865906715393066,0.3044866919517517,16.8275319,73.5217839,2024-03-29 10:52:50:596
-0.5506483316421509,9.489934921264648,1.3776676654815674,16.8275319,73.5217839,2024-03-29 10:52:50:604
-1.0322039127349854,8.797511100769043,1.6555341482162476,16.8275319,73.5217839,2024-03-29 10:52:50:614
0.8626125454902649,8.64915657043457,1.023230791091919,16.8275319,73.5217839,2024-03-29 10:52:50:623
1.9908283948898315,9.614361763000488,0.22552353143692017,16.8275319,73.5217839,2024-03-29 10:52:50:637
0.33798620104789734,9.767801284790039,0.9562317728996277,16.8275319,73.5217839,2024-03-29 10:52:50:648
-0.986740231513977,9.029914855957031,1.545464277267456,16.8275319,73.5217839,2024-03-29 10:52:50:653
-0.014057832770049572,8.275278091430664,1.2843475341796875,16.8275319,73.5217839,2024-03-29 10:52:50:663
1.9716858863830566,9.262317657470703,0.39541393518447876,16.8275319,73.5217839,2024-03-29 10:52:50:674
1.3561322689056396,9.995418548583984,0.47228336334228516,16.8275319,73.5217839,2024-03-29 10:52:50:683
-0.7854440212249756,9.372686386108398,1.485643744468689,16.8275319,73.5217839,2024-03-29 10:52:50:693
-0.8859425783157349,8.606085777282715,1.612463355064392,16.8275319,73.5217839,2024-03-29 10:52:50:702
1.2460623979568481,8.76640510559082,0.8123632669448853,16.8275319,73.5217839,2024-03-29 10:52:50:713
1.8951154947280884,9.774979591369629,0.2709871530532837,16.8275319,73.5217839,2024-03-29 10:52:50:723
0.033798620104789734,9.700801849365234,1.114158034324646,16.8275319,73.5217839,2024-03-29 10:52:50:732
-1.0250253677368164,8.907880783081055,1.588535189628601,16.8275319,73.5217839,2024-03-29 10:52:50:742
0.3116651475429535,8.37129020690918,1.1644073724746704,16.8275319,73.5217839,2024-03-29 10:52:50:753
2.098804473876953,9.446864128112793,0.2829512655735016,16.8275319,73.5217839,2024-03-29 10:52:50:762
0.9466604590415955,9.803693771362305,0.6831508874893188,16.8275319,73.5217839,2024-03-29 10:52:50:771
-0.953240692615509,9.283852577209473,1.485643744468689,16.8275319,73.5217839,2024-03-29 10:52:50:781
-0.612861692905426,8.646763801574707,1.5143576860427856,16.8275319,73.5217839,2024-03-29 10:52:50:792
1.5191432237625122,8.881559371948242,0.6855437159538269,16.8275319,73.5217839,2024-03-29 10:52:50:801
1.6818552017211914,9.832406997680664,0.35473597049713135,16.8275319,73.5217839,2024-03-29 10:52:50:811
-0.24167509377002716,9.57607650756836,1.212263822555542,16.8275319,73.5217839,2024-03-29 10:52:50:821
-0.9002995491027832,8.661120414733887,1.5717853307724,16.8275319,73.5217839,2024-03-29 10:52:50:830
0.6397809386253357,8.342576026916504,1.0112667083740234,16.8275319,73.5217839,2024-03-29 10:52:50:841
2.184946060180664,9.758230209350586,0.22552353143692017,16.8275319,73.5217839,2024-03-29 10:52:50:852
0.5703890919685364,9.87547779083252,0.867398202419281,16.8275319,73.5217839,2024-03-29 10:52:50:860
-1.2717852592468262,9.046664237976074,1.6339987516403198,16.8275319,73.5217839,2024-03-29 10:52:50:870
-0.29431718587875366,8.426324844360352,1.3489537239074707,16.8275319,73.5217839,2024-03-29 10:52:50:879
1.8975083827972412,9.262317657470703,0.5153541564941406,16.8275319,73.5217839,2024-03-29 10:52:50:890
1.389631748199463,9.926026344299316,0.5105685591697693,16.8275319,73.5217839,2024-03-29 10:52:50:899
-0.5554339289665222,9.442078590393066,1.2699905633926392,16.8275319,73.5217839,2024-03-29 10:52:50:909
-0.7926225066184998,8.435895919799805,1.5598212480545044,16.8275319,73.5217839,2024-03-29 10:52:50:919
1.241276741027832,8.740083694458008,0.8721838593482971,16.8275319,73.5217839,2024-03-29 10:52:50:931
2.02701997756958,9.911669731140137,0.19202402234077454,16.8275319,73.5217839,2024-03-29 10:52:50:939
-0.05234299600124359,9.623932838439941,1.0854442119598389,16.8275319,73.5217839,2024-03-29 10:52:50:951
-1.3722838163375854,8.737690925598145,1.7249259948730469,16.8275319,73.5217839,2024-03-29 10:52:50:958
0.44835513830184937,8.557929992675781,1.1859427690505981,16.8275314,73.5217849,2024-03-29 10:52:50:971
2.09641170501709,9.674481391906738,0.31405797600746155,16.8275314,73.5217849,2024-03-29 10:52:50:977
0.7956135272979736,9.83958625793457,0.7836494445800781,16.8275314,73.5217849,2024-03-29 10:52:50:988
-0.9002995491027832,8.919844627380371,1.3704891204833984,16.8275314,73.5217849,2024-03-29 10:52:50:997
-0.24406790733337402,8.205885887145996,1.425524115562439,16.8275314,73.5217849,2024-03-29 10:52:51:007
1.8640087842941284,9.4660062789917,0.5249254703521729,16.8275314,73.5217849,2024-03-29 10:52:51:023
0.4100699722766876,8.886344909667969,1.0639088153839111,16.8275314,73.5217849,2024-03-29 10:52:51:186
0.5560321807861328,9.513862609863281,0.9152546525001526,16.8275314,73.5217849,2024-03-29 10:52:51:206
0.1417747437953949,8.845666885375977,1.176371455192566,16.8275314,73.5217849,2024-03-29 10:52:51:227
0.7429714202880859,9.518648147583008,0.865005373954773,16.8275314,73.5217849,2024-03-29 10:52:51:246
0.16091732680797577,8.77358341217041,1.1572288274765015,16.8275314,73.5217849,2024-03-29 10:52:51:270
0.8171489238739014,9.626325607299805,0.8171489238739014,16.8275314,73.5217849,2024-03-29 10:52:51:303
0.005084747914224863,8.809475898742676,1.217348575592041,16.8275314,73.5217849,2024-03-29 10:52:51:305
0.9128618240356445,9.571290969848633,0.8123632669448853,16.8275314,73.5217849,2024-03-29 10:52:51:323
0.00029910283046774566,8.78794002532959,1.169192910194397,16.8275314,73.5217849,2024-03-29 10:52:51:343
1.0040881633758545,9.535398483276367,0.7214360237121582,16.8275314,73.5217849,2024-03-29 10:52:51:371
-0.6825526356697083,8.289634704589844,1.3728820085525513,16.8275314,73.5217849,2024-03-29 10:52:51:477
1.3609179258346558,9.207282066345215,0.6373881101608276,16.8275314,73.5217849,2024-03-29 10:52:51:478
0.9272187948226929,9.53061294555664,0.747757077217102,16.8275314,73.5217849,2024-03-29 10:52:51:659
0.04576273262500763,8.723334312438965,1.1979068517684937,16.8275314,73.5217849,2024-03-29 10:52:51:679
0.8626125454902649,9.676874160766602,0.8602197170257568,16.8275314,73.5217849,2024-03-29 10:52:51:702
-0.10737791657447815,8.771190643310547,1.241276741027832,16.8275314,73.5217849,2024-03-29 10:52:51:717
0.9394819736480713,9.571290969848633,0.8171489238739014,16.8275314,73.5217849,2024-03-29 10:52:51:736
0.033798620104789734,8.740083694458008,1.1237293481826782,16.8275314,73.5217849,2024-03-29 10:52:51:756
0.9873384237289429,9.616754531860352,0.7429714202880859,16.8275314,73.5217849,2024-03-29 10:52:51:783
-0.47168517112731934,8.407182693481445,1.4470595121383667,16.8275314,73.5217849,2024-03-29 10:52:51:877
-0.16271193325519562,8.85763168334961,1.2867404222488403,16.8275314,73.5217849,2024-03-29 10:52:52:053
1.0926226377487183,9.525827407836914,0.714257538318634,16.8275314,73.5217849,2024-03-29 10:52:52:073
-0.2560320198535919,8.85763168334961,1.334596872329712,16.8275314,73.5217849,2024-03-29 10:52:52:092
1.308275818824768,9.387042999267578,0.6397809386253357,16.8275314,73.5217849,2024-03-29 10:52:52:112
-0.37806597352027893,9.180961608886719,1.3848460912704468,16.8275314,73.5217849,2024-03-29 10:52:52:133
1.07826566696167,9.137890815734863,0.778863787651062,16.8275314,73.5217849,2024-03-29 10:52:52:151
0.036191441118717194,9.391828536987305,1.1476575136184692,16.8275314,73.5217849,2024-03-29 10:52:52:169
0.7645068168640137,8.876773834228516,0.9176474809646606,16.8275314,73.5217849,2024-03-29 10:52:52:190
0.36670008301734924,9.55214786529541,0.9849455952644348,16.8275314,73.5217849,2024-03-29 10:52:52:210
0.16331014037132263,8.852845191955566,1.1979068517684937,16.8275314,73.5217849,2024-03-29 10:52:52:230
0.9248259663581848,9.58325481414795,0.7716853022575378,16.8275314,73.5217849,2024-03-29 10:52:52:251
-0.09541380405426025,8.732905387878418,1.236491084098816,16.8275314,73.5217849,2024-03-29 10:52:52:269
1.2077772617340088,9.573683738708496,0.6086742877960205,16.8275314,73.5217849,2024-03-29 10:52:52:302
-0.5458626747131348,8.919844627380371,1.430309772491455,16.8275314,73.5217849,2024-03-29 10:52:52:309
1.3130614757537842,9.454042434692383,0.6732804775238037,16.8275314,73.5217849,2024-03-29 10:52:52:330
-0.26560330390930176,8.962915420532227,1.200299620628357,16.8275314,73.5217849,2024-03-29 10:52:52:352
1.2293126583099365,9.310173988342285,0.6855437159538269,16.8275314,73.5217849,2024-03-29 10:52:52:379
-1.1518449783325195,8.606085777282715,1.588535189628601,16.8275314,73.5217849,2024-03-29 10:52:52:471
-0.2919243574142456,8.823832511901855,1.2939188480377197,16.8275314,73.5217849,2024-03-29 10:52:52:643
1.1356934309005737,9.516255378723145,0.7022934556007385,16.8275314,73.5217849,2024-03-29 10:52:52:662
-0.22492532432079315,8.886344909667969,1.236491084098816,16.8275314,73.5217849,2024-03-29 10:52:52:701
1.1644073724746704,9.34606647491455,0.6684948205947876,16.8275314,73.5217849,2024-03-29 10:52:52:702
-0.26560330390930176,9.16421127319336,1.2580264806747437,16.8275314,73.5217849,2024-03-29 10:52:52:722
0.9490532875061035,9.171390533447266,0.8075776696205139,16.8275314,73.5217849,2024-03-29 10:52:52:741
0.11515458673238754,9.314959526062012,1.07826566696167,16.8275314,73.5217849,2024-03-29 10:52:52:770
1.5119647979736328,9.07537841796875,0.7429714202880859,16.8275314,73.5217849,2024-03-29 10:52:52:869
0.8817551732063293,9.166604042053223,0.8602197170257568,16.8275314,73.5217849,2024-03-29 10:52:53:038
-0.002093719784170389,9.269495964050293,1.1093723773956299,16.8275314,73.5217849,2024-03-29 10:52:53:061
0.6397809386253357,9.106783866882324,0.9705886840820312,16.8275314,73.5217849,2024-03-29 10:52:53:078
0.4001995921134949,9.362815856933594,0.9032905697822571,16.8275314,73.5217849,2024-03-29 10:52:53:097
0.44835513830184937,8.869595527648926,1.0160523653030396,16.8275314,73.5217849,2024-03-29 10:52:53:116
0.5584250092506409,9.556933403015137,0.9415757060050964,16.8275314,73.5217849,2024-03-29 10:52:53:137
0.11276176571846008,8.84805965423584,1.1045867204666138,16.8275314,73.5217849,2024-03-29 10:52:53:155
0.7908278703689575,9.549755096435547,0.8291130661964417,16.8275314,73.5217849,2024-03-29 10:52:53:176
0.09361918270587921,8.6874418258667,1.090229868888855,16.8275314,73.5217849,2024-03-29 10:52:53:195
1.0495518445968628,9.688838005065918,0.7405785918235779,16.8275314,73.5217849,2024-03-29 10:52:53:215
-0.39481574296951294,8.83370304107666,1.332203984260559,16.8275314,73.5217849,2024-03-29 10:52:53:235
1.1524431705474854,9.55214786529541,0.7357929348945618,16.8275314,73.5217849,2024-03-29 10:52:53:254
-0.19142581522464752,8.881559371948242,1.241276741027832,16.8275314,73.5217849,2024-03-29 10:52:53:294
1.3010972738265991,9.449256896972656,0.6831508874893188,16.8275314,73.5217849,2024-03-29 10:52:53:296
-0.4405784606933594,8.989236831665039,1.332203984260559,16.8275314,73.5217849,2024-03-29 10:52:53:313
1.083051323890686,9.271888732910156,0.8530412912368774,16.8275314,73.5217849,2024-03-29 10:52:53:333
0.014656038954854012,9.25035285949707,1.114158034324646,16.8275314,73.5217849,2024-03-29 10:52:53:368
-0.2153540402650833,9.295816421508789,1.2747762203216553,16.8275314,73.5217849,2024-03-29 10:52:53:653
0.8458628058433533,9.034700393676758,0.8458628058433533,16.8275314,73.5217849,2024-03-29 10:52:53:669
0.28534409403800964,9.470791816711426,1.0304092168807983,16.8275314,73.5217849,2024-03-29 10:52:53:698
0.5249254703521729,8.792725563049316,0.9777671694755554,16.8275314,73.5217849,2024-03-29 10:52:53:706
0.6110670566558838,9.56650447845459,0.8889335989952087,16.8275314,73.5217849,2024-03-29 10:52:53:726
-0.05712864175438881,8.838488578796387,1.2460623979568481,16.8275314,73.5217849,2024-03-29 10:52:53:746
1.0615159273147583,9.590433120727539,0.6903293132781982,16.8275314,73.5217849,2024-03-29 10:52:53:777
-0.6152545213699341,8.181958198547363,1.4662020206451416,16.8275314,73.5217849,2024-03-29 10:52:53:879
1.5789638757705688,9.053842544555664,0.7932206988334656,16.8275314,73.5217849,2024-03-29 10:52:53:883
0.6278168559074402,9.518648147583008,0.8267202377319336,16.8275314,73.5217849,2024-03-29 10:52:54:061
0.16809579730033875,8.881559371948242,1.1165509223937988,16.8275314,73.5217849,2024-03-29 10:52:54:082
0.6999006271362305,9.494720458984375,0.8554341197013855,16.8275314,73.5217849,2024-03-29 10:52:54:102
0.2350948303937912,8.783154487609863,1.051944613456726,16.8275314,73.5217849,2024-03-29 10:52:54:122
0.6831508874893188,9.645767211914062,0.8793623447418213,16.8275314,73.5217849,2024-03-29 10:52:54:142
0.09601201117038727,8.852845191955566,1.1476575136184692,16.8275314,73.5217849,2024-03-29 10:52:54:161
0.8075776696205139,9.58325481414795,0.8578268885612488,16.8275314,73.5217849,2024-03-29 10:52:54:181
0.07447660714387894,8.6874418258667,1.1596217155456543,16.8275314,73.5217849,2024-03-29 10:52:54:201
0.9152546525001526,9.619147300720215,0.8003991842269897,16.8275314,73.5217849,2024-03-29 10:52:54:220
-0.16271193325519562,8.838488578796387,1.277169108390808,16.8275314,73.5217849,2024-03-29 10:52:54:246
1.0710872411727905,9.540184020996094,0.7645068168640137,16.8275314,73.5217849,2024-03-29 10:52:54:262
-0.09780662506818771,8.881559371948242,1.2245270013809204,16.8275314,73.5217849,2024-03-29 10:52:54:280
1.0447661876678467,9.410971641540527,0.7334001660346985,16.8275314,73.5217849,2024-03-29 10:52:54:309
-0.22971096634864807,9.070592880249023,1.2867404222488403,16.8275314,73.5217849,2024-03-29 10:52:54:318
0.994516909122467,9.314959526062012,0.8075776696205139,16.8275314,73.5217849,2024-03-29 10:52:54:337
0.031405795365571976,9.147461891174316,1.114158034324646,16.8275314,73.5217849,2024-03-29 10:52:54:357
0.8386843204498291,9.094520568847656,0.8841479420661926,16.8275314,73.5217849,2024-03-29 10:52:54:379
0.4387838542461395,9.56650447845459,1.0040881633758545,16.8275314,73.5217849,2024-03-29 10:52:54:652
0.0649053156375885,8.811868667602539,1.169192910194397,16.8275314,73.5217849,2024-03-29 10:52:54:673
0.9753743410110474,9.580862045288086,0.7381857633590698,16.8275314,73.5217849,2024-03-29 10:52:54:709
-0.16510476171970367,8.747262001037598,1.2843475341796875,16.8275314,73.5217849,2024-03-29 10:52:54:710
1.4159528017044067,9.53779125213623,0.5177469849586487,16.8275314,73.5217849,2024-03-29 10:52:54:730
-0.6753742098808289,8.967700958251953,1.5311074256896973,16.8275314,73.5217849,2024-03-29 10:52:54:768
1.332203984260559,9.300602912902832,0.6038886308670044,16.8275314,73.5217849,2024-03-29 10:52:54:786
1.1979068517684937,9.506684303283691,0.6780661344528198,16.8275314,73.5217849,2024-03-29 10:52:55:028
-0.1746760457754135,8.886344909667969,1.2532408237457275,16.8275314,73.5217849,2024-03-29 10:52:55:048
1.083051323890686,9.36042308807373,0.7334001660346985,16.8275314,73.5217849,2024-03-29 10:52:55:067
-0.18424734473228455,9.161818504333496,1.2819547653198242,16.8275314,73.5217849,2024-03-29 10:52:55:087
0.8793623447418213,9.192925453186035,0.8291130661964417,16.8275314,73.5217849,2024-03-29 10:52:55:108
0.1704886108636856,9.262317657470703,1.059123158454895,16.8275314,73.5217849,2024-03-29 10:52:55:127
0.6999006271362305,8.936594009399414,0.8937192559242249,16.8275314,73.5217849,2024-03-29 10:52:55:147
0.30209386348724365,9.504291534423828,1.0615159273147583,16.8275314,73.5217849,2024-03-29 10:52:55:166
0.27816563844680786,8.845666885375977,1.0734800100326538,16.8275314,73.5217849,2024-03-29 10:52:55:186
0.7956135272979736,9.623932838439941,0.833898663520813,16.8275314,73.5217849,2024-03-29 10:52:55:205
0.026620151475071907,8.694620132446289,1.200299620628357,16.8275314,73.5217849,2024-03-29 10:52:55:226
1.0926226377487183,9.652945518493652,0.6879364848136902,16.8275314,73.5217849,2024-03-29 10:52:55:246
-0.4860421121120453,8.831010818481445,1.4685949087142944,16.8275314,73.5217849,2024-03-29 10:52:55:264
1.3513466119766235,9.528220176696777,0.5727819204330444,16.8275314,73.5217849,2024-03-29 10:52:55:284
-0.35892340540885925,8.94137954711914,1.3680963516235352,16.8275314,73.5217849,2024-03-29 10:52:55:308
1.308275818824768,9.257532119750977,0.5584250092506409,16.8275314,73.5217849,2024-03-29 10:52:55:323
-0.380458801984787,9.226425170898438,1.3824533224105835,16.8275314,73.5217849,2024-03-29 10:52:55:343
0.9176474809646606,9.068199157714844,0.8315058946609497,16.8275314,73.5217849,2024-03-29 10:52:55:370
0.7621139883995056,9.580862045288086,0.8530412912368774,16.8275314,73.5217849,2024-03-29 10:52:55:638
-0.026021946221590042,8.651549339294434,1.2340983152389526,16.8275314,73.5217849,2024-03-29 10:52:55:657
1.2197413444519043,9.650552749633789,0.6708876490592957,16.8275314,73.5217849,2024-03-29 10:52:55:691
-0.6056832075119019,8.838488578796387,1.490429401397705,16.8275314,73.5217849,2024-03-29 10:52:55:696
1.4135600328445435,9.501898765563965,0.5416752099990845,16.8275314,73.5217849,2024-03-29 10:52:55:716
-0.4166502356529236,8.95095157623291,1.3920245170593262,16.8275314,73.5217849,2024-03-29 10:52:55:735
1.3872389793395996,9.314959526062012,0.5943173170089722,16.8275314,73.5217849,2024-03-29 10:52:55:760
-1.4081761837005615,8.534002304077148,1.7802600860595703,16.8275314,73.5217849,2024-03-29 10:52:55:873
-0.00687936507165432,8.5100736618042,1.3992030620574951,16.8275314,73.5217849,2024-03-29 10:52:55:874
1.9525432586669922,9.798908233642578,0.39062830805778503,16.8275314,73.5217849,2024-03-29 10:52:55:875
1.0208379030227661,9.509077072143555,0.7956135272979736,16.8275314,73.5217849,2024-03-29 10:52:56:053
-0.12652049958705902,8.83370304107666,1.2245270013809204,16.8275314,73.5217849,2024-03-29 10:52:56:071
1.0998010635375977,9.403793334960938,0.7022934556007385,16.8275314,73.5217849,2024-03-29 10:52:56:091
-0.2273181527853012,9.130712509155273,1.3202399015426636,16.8275314,73.5217849,2024-03-29 10:52:56:111
0.9272187948226929,9.188139915466309,0.7836494445800781,16.8275314,73.5217849,2024-03-29 10:52:56:130
0.05054837837815285,9.300602912902832,1.1524431705474854,16.8275314,73.5217849,2024-03-29 10:52:56:150
0.7645068168640137,8.903095245361328,0.8147560954093933,16.8275314,73.5217849,2024-03-29 10:52:56:171
0.33080771565437317,9.547362327575684,1.07826566696167,16.8275314,73.5217849,2024-03-29 10:52:56:190
0.21355941891670227,8.799904823303223,1.1524431705474854,16.8275314,73.5217849,2024-03-29 10:52:56:210
0.9200403094291687,9.56650447845459,0.7956135272979736,16.8275314,73.5217849,2024-03-29 10:52:56:229
-0.13639089465141296,8.948558807373047,1.1907284259796143,16.8275314,73.5217849,2024-03-29 10:52:56:251
1.1380863189697266,9.279067039489746,0.8195417523384094,16.8275314,73.5217849,2024-03-29 10:52:56:269
-0.28953152894973755,9.233603477478027,1.5047863721847534,16.8275314,73.5217849,2024-03-29 10:52:56:293
1.0686944723129272,9.05862808227539,0.6756733059883118,16.8275314,73.5217849,2024-03-29 10:52:56:307
0.08883354067802429,9.399007797241211,1.2388839721679688,16.8275314,73.5217849,2024-03-29 10:52:56:329
